trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
728,GBP_CHF,bearish,2025-07-27 21:00:00+00:00,2025-08-06 21:00:00+00:00,1.07318,1.083131960859965,1.082765375895797,1.067428774462522,-1.04,-1142.07,0,15,0
729,EUR_JPY,bullish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,172.136584,170.72137725442428,170.79637725442427,172.94070804734542,-1.06,-1161.56,0,15,0
730,EUR_JPY,bullish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,172.142,170.69685030767968,170.77185030767967,172.96408981539219,-1.05,-1160.21,0,15,0
731,USD_CHF,bearish,2025-07-27 21:00:00+00:00,2025-07-28 21:00:00+00:00,0.79997534,0.8086022386701638,0.8078522386701638,0.7952492007979018,-1.1,-1204.74,0,15,0
732,EUR_GBP,bullish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.86658932,0.8618537492465477,0.8626037492465477,0.8689806624520714,-1.19,-1307.0,0,15,0
733,EUR_GBP,bullish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.86794956,0.8615177671575085,0.8622677671575085,0.8713586357054949,-1.13,-1245.2,0,15,0
734,EUR_GBP,bullish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.86776,0.861335426646258,0.862085426646258,0.8711647440122452,-1.13,-1245.39,0,15,0
735,EUR_NZD,bullish,2025-07-27 21:00:00+00:00,2025-08-04 21:00:00+00:00,1.94118,1.9621145533805147,1.9241725071525373,1.9513844957084774,1.23,1353.99,1,15,0
736,EUR_CAD,bullish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,1.5964491,1.583765351937686,1.584515351937686,1.6036093488373886,-1.06,-1169.13,0,15,0
737,CAD_CHF,bearish,2025-07-28 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.58429744,0.5891933445610483,0.5884433445610483,0.581809897263371,-1.18,-1298.99,0,15,0
738,EUR_JPY,bullish,2025-07-28 21:00:00+00:00,2025-07-29 21:00:00+00:00,172.136584,170.69403957141685,170.76903957141684,172.95711065714988,-1.05,-1160.33,0,15,0
739,EUR_NZD,bullish,2025-07-28 21:00:00+00:00,2025-08-03 21:00:00+00:00,1.93939398,1.957860444119266,1.9243222434358698,1.9484370219384781,1.23,1347.76,1,15,0
740,AUD_USD,bullish,2025-07-29 21:00:00+00:00,2025-07-30 21:00:00+00:00,0.6521,0.6449082192652899,0.6456582192652899,0.6559650684408261,-1.12,-1228.07,0,14,0
741,GBP_CAD,bearish,2025-07-29 21:00:00+00:00,2025-07-31 21:00:00+00:00,1.8416816,1.8293263957185584,1.8519601915932877,1.8355144450440275,1.2,1322.24,1,15,0
742,CAD_CHF,bearish,2025-07-29 21:00:00+00:00,2025-07-30 21:00:00+00:00,0.58429744,0.5892652485209734,0.5885152485209734,0.5817667548874159,-1.18,-1295.6,0,15,0
743,EUR_JPY,bullish,2025-07-29 21:00:00+00:00,2025-08-13 21:00:00+00:00,170.72349,172.93257606135725,168.93204995187665,171.798354028874,1.23,1356.45,1,15,0
744,EUR_GBP,bullish,2025-07-29 21:00:00+00:00,2025-08-03 21:00:00+00:00,0.8627218,0.8692913700730094,0.8569809607270514,0.8661663035637691,1.14,1258.79,1,15,0
745,NZD_JPY,bullish,2025-07-29 21:00:00+00:00,2025-07-31 21:00:00+00:00,87.91757199999999,88.81828399739616,87.15230768831672,88.37673058700996,1.18,1294.69,1,15,0
746,NZD_JPY,bullish,2025-07-29 21:00:00+00:00,2025-07-31 21:00:00+00:00,87.980328,87.06027189138076,87.1000612201883,88.50848806788703,-1.05,-1149.72,0,15,0
747,EUR_CAD,bullish,2025-07-29 21:00:00+00:00,2025-08-13 21:00:00+00:00,1.5850658,1.6101630769572322,1.5647934259158962,1.5972292244504622,1.24,1361.8,1,15,0
748,XAG_USD,bullish,2025-07-30 00:00:00+00:00,2025-08-29 00:00:00+00:00,37.48515895843506,39.30636648045334,36.05087854900895,38.34572720409072,1.27,1396.75,1,15,0
749,GBP_JPY,bullish,2025-07-30 21:00:00+00:00,2025-08-03 21:00:00+00:00,197.161734,195.22080783865226,195.21806091526278,198.32793785084232,-1.0,-1098.45,0,19,0
750,EUR_JPY,bullish,2025-07-30 21:00:00+00:00,2025-07-31 21:00:00+00:00,172.136584,170.69728674488707,170.77228674488705,172.95516235306778,-1.05,-1160.47,0,15,0
751,CHF_JPY,bullish,2025-07-30 21:00:00+00:00,2025-09-08 21:00:00+00:00,183.02206,185.7981534782911,180.78590825232072,184.36375104860758,1.24,1365.61,1,15,0
752,CAD_JPY,bullish,2025-07-30 21:00:00+00:00,2025-07-31 21:00:00+00:00,108.15862800000001,106.93264553284166,107.00764553284166,108.84921748029501,-1.07,-1171.68,0,15,0
753,CAD_CHF,bearish,2025-07-31 21:00:00+00:00,2025-08-06 21:00:00+00:00,0.58429744,0.5892491593409039,0.5884991593409039,0.5817764083954575,-1.18,-1296.35,0,15,0
754,AUD_JPY,bullish,2025-07-31 21:00:00+00:00,2025-09-03 21:00:00+00:00,95.352212,97.04031834585683,93.96938349344562,96.18190910393263,1.22,1342.84,1,15,0
755,EUR_JPY,bullish,2025-07-31 21:00:00+00:00,2025-08-03 21:00:00+00:00,172.09,169.85369872477327,169.92869872477326,173.38678076513605,-1.03,-1138.17,0,15,0
756,EUR_GBP,bullish,2025-07-31 21:00:00+00:00,2025-08-11 21:00:00+00:00,0.86794956,0.8615716770103786,0.862087181885811,0.8714669868685134,-1.09,-1196.73,0,15,0
757,NZD_JPY,bullish,2025-07-31 21:00:00+00:00,2025-08-03 21:00:00+00:00,87.980328,87.02941399017485,87.10441399017485,88.5058764058951,-1.09,-1194.19,0,15,0
758,NZD_JPY,bearish,2025-07-31 21:00:00+00:00,2025-08-04 21:00:00+00:00,88.126,86.66957649809358,89.32711647208347,87.40533011674992,1.21,1333.81,1,14,0
759,CAD_JPY,bearish,2025-07-31 21:00:00+00:00,2025-08-04 21:00:00+00:00,108.094032,106.62049349334647,109.30857200521845,107.36530799686892,1.21,1334.57,1,15,0
760,CAD_JPY,bearish,2025-07-31 21:00:00+00:00,2025-10-07 21:00:00+00:00,107.257874,109.14321892849493,109.14364996718221,106.12640841969068,-1.0,-1099.75,0,15,0
761,EUR_CAD,bullish,2025-07-31 21:00:00+00:00,2025-08-13 21:00:00+00:00,1.5964491,1.6114468079399342,1.5840979565176987,1.6038597860893808,1.21,1335.7,1,15,0
762,USD_JPY,bullish,2025-07-31 21:00:00+00:00,2025-10-09 21:00:00+00:00,147.73038400000002,152.1449812085476,145.17220895239456,149.2652890285633,1.73,1898.25,1,15,0
763,USD_JPY,bullish,2025-07-31 21:00:00+00:00,2025-10-09 21:00:00+00:00,147.42,151.43161573222272,145.0914440272235,148.81713358366588,1.72,1895.07,1,14,0
764,ETH_USD,bullish,2025-08-01 00:00:00+00:00,2025-08-02 00:00:00+00:00,3620.716884765625,3383.4806433913823,3383.555643391382,3763.0136295901707,-1.0,-1100.35,0,15,0
765,XAU_USD,bullish,2025-08-01 00:00:00+00:00,2025-08-05 00:00:00+00:00,3301.4735209960936,3370.83593563698,3247.0128036306924,3334.1499514153343,1.27,1400.99,1,19,0
766,SPX500_USD,bullish,2025-08-01 00:00:00+00:00,2025-08-04 00:00:00+00:00,6347.2865,6270.920500341616,6271.670500341616,6392.65609979503,-1.01,-1110.91,0,15,0
767,NAS100_USD,bullish,2025-08-01 00:00:00+00:00,2025-08-06 00:00:00+00:00,23008.898,23426.14206912814,22681.059514409306,23205.60109135442,1.27,1399.98,1,19,0
768,BTC_USD,bullish,2025-08-02 00:00:00+00:00,2025-08-12 00:00:00+00:00,112217.311390625,119947.28458782,106148.70496145243,115858.47524812852,1.27,1401.14,1,19,0
769,GBP_NZD,bullish,2025-08-03 21:00:00+00:00,2025-08-12 21:00:00+00:00,2.24915,2.271933821567844,2.2306921007311034,2.2602247395613384,1.23,1357.8,1,14,0
770,CAD_CHF,bearish,2025-08-03 21:00:00+00:00,2025-09-07 21:00:00+00:00,0.58429744,0.5765008020857907,0.5910006854229092,0.5802754927462545,1.16,1279.43,1,15,0
771,CAD_JPY,bullish,2025-08-03 21:00:00+00:00,2025-09-30 21:00:00+00:00,106.767938,105.28847324623625,105.30495388149609,107.64572847110234,-1.01,-1112.39,0,15,0
772,USD_JPY,bullish,2025-08-03 21:00:00+00:00,2025-09-25 21:00:00+00:00,147.256704,149.79577046151982,145.20645579488644,148.48685292306817,1.24,1362.26,1,15,0
773,ETH_USD,bullish,2025-08-04 00:00:00+00:00,2025-08-08 00:00:00+00:00,3620.716884765625,3925.2817039022334,3381.783693285932,3764.0767996534405,1.27,1402.15,1,15,0
774,XAU_USD,bullish,2025-08-04 00:00:00+00:00,2025-08-11 00:00:00+00:00,3363.927520996094,3447.989518299225,3297.9377191897165,3403.5214020799203,1.27,1401.25,1,19,0
775,SPX500_USD,bullish,2025-08-04 00:00:00+00:00,2025-08-14 00:00:00+00:00,6347.2865,6479.227398194359,6271.679150601505,6392.650909639097,1.75,1919.59,1,15,0
776,GBP_NZD,bearish,2025-08-04 21:00:00+00:00,2025-08-13 21:00:00+00:00,2.25574462,2.276464155962823,2.276546219961274,2.243263660023236,-1.0,-1095.66,0,15,0
777,CAD_JPY,bullish,2025-08-04 21:00:00+00:00,2025-09-30 21:00:00+00:00,106.767938,105.29884097782615,105.31575360190223,107.63924863885866,-1.01,-1112.81,0,15,0
778,XAU_USD,bullish,2025-08-05 00:00:00+00:00,2025-08-11 00:00:00+00:00,3363.927520996094,3464.3144994813356,3285.133812380218,3411.203746165619,1.27,1401.45,1,19,0
779,GBP_JPY,bullish,2025-08-05 21:00:00+00:00,2025-08-12 21:00:00+00:00,196.826,199.78733265119462,194.444562626514,198.25486242409158,1.24,1367.86,1,19,0
780,EUR_JPY,bullish,2025-08-05 21:00:00+00:00,2025-09-28 21:00:00+00:00,171.813,174.95733753996336,169.28802938042088,173.32798237174745,1.25,1369.83,1,15,0
781,EUR_USD,bullish,2025-08-05 21:00:00+00:00,2025-09-16 21:00:00+00:00,1.1662378,1.1883698305295378,1.1482911093885977,1.1770058143668414,1.23,1356.53,1,15,0
782,GBP_JPY,bullish,2025-08-06 21:00:00+00:00,2025-08-13 21:00:00+00:00,197.161734,199.55460662778677,195.22614762526527,198.32308582484083,1.24,1359.88,1,19,0
783,AUD_USD,bullish,2025-08-06 21:00:00+00:00,2025-09-17 21:00:00+00:00,0.65298288,0.6691158966438181,0.6397412983185742,0.6609278290088556,1.22,1340.2,1,15,0
784,AUD_NZD,bullish,2025-08-06 21:00:00+00:00,2025-08-12 21:00:00+00:00,1.0936690999999998,1.0977541372304471,1.089876913936904,1.0959444116378574,1.08,1184.95,1,15,0
785,AUD_NZD,bullish,2025-08-06 21:00:00+00:00,2025-08-17 21:00:00+00:00,1.09422,1.0990035108211298,1.0898799915128394,1.0968240050922964,1.1,1212.41,1,15,0
786,GBP_CAD,bearish,2025-08-06 21:00:00+00:00,2025-08-07 21:00:00+00:00,1.84023,1.85175134153173,1.85100134153173,1.8337671950809622,-1.07,-1176.59,0,15,0
787,GBP_CHF,bearish,2025-08-06 21:00:00+00:00,2025-08-07 21:00:00+00:00,1.07673,1.0835594414643384,1.0828094414643383,1.073082335121397,-1.12,-1235.7,0,15,0
788,NZD_USD,bullish,2025-08-06 21:00:00+00:00,2025-08-19 21:00:00+00:00,0.59242908,0.5855538721223333,0.5860486551274305,0.5962573349235417,-1.08,-1185.3,0,15,0
789,NZD_CAD,bullish,2025-08-06 21:00:00+00:00,2025-08-19 21:00:00+00:00,0.8192197,0.8128292737102316,0.813344255948158,0.8227449664311052,-1.09,-1196.41,0,15,0
790,EUR_GBP,bullish,2025-08-06 21:00:00+00:00,2025-08-11 21:00:00+00:00,0.86794956,0.8613115241770513,0.8620615241770513,0.8714823814937692,-1.13,-1240.11,0,15,0
791,GBP_USD,bearish,2025-08-06 21:00:00+00:00,2025-09-15 21:00:00+00:00,1.34419738,1.3642907980941088,1.3635407980941088,1.3325913291435347,-1.04,-1142.65,0,15,0
792,NZD_JPY,bullish,2025-08-07 21:00:00+00:00,2025-08-19 21:00:00+00:00,87.961,86.30835351408953,86.38335351408953,88.90758789154627,-1.05,-1152.29,0,15,0
793,USD_CAD,bearish,2025-08-10 21:00:00+00:00,2025-08-13 21:00:00+00:00,1.37786,1.3817046072772647,1.3810835492471507,1.3759258704517097,-1.19,-1311.93,0,15,0
794,NZD_JPY,bullish,2025-08-10 21:00:00+00:00,2025-08-18 21:00:00+00:00,87.964,86.88582826308313,86.96082826308313,88.56590304215013,-1.07,-1182.24,0,15,0
795,GBP_USD,bullish,2025-08-10 21:00:00+00:00,2025-10-30 21:00:00+00:00,1.3474242200000002,1.3109955113192318,1.3102588984575332,1.3697234129254803,-0.98,-1078.2,0,15,0
796,AUD_USD,bullish,2025-08-11 21:00:00+00:00,2025-08-13 21:00:00+00:00,0.6488592,0.6558251285978309,0.6428074912958188,0.6524902252225087,1.15,1266.17,1,14,0
797,USD_CAD,bearish,2025-08-11 21:00:00+00:00,2025-08-13 21:00:00+00:00,1.37731,1.3817975814437828,1.3810475814437828,1.3750674511337304,-1.2,-1320.73,0,15,0
798,NZD_JPY,bullish,2025-08-11 21:00:00+00:00,2025-08-13 21:00:00+00:00,88.034,87.03221137679292,87.10721137679292,88.59007317392425,-1.08,-1189.02,0,15,0
799,XAU_USD,bullish,2025-08-12 00:00:00+00:00,2025-09-04 00:00:00+00:00,3336.388376953125,3533.4301887989654,3249.7436244934147,3388.375228428951,2.27,2501.55,1,19,0
800,XAU_USD,bullish,2025-08-12 00:00:00+00:00,2025-09-08 00:00:00+00:00,3348.89990234375,3572.7631524007284,3250.465506714309,3407.9605397214145,2.27,2501.66,1,19,0
801,CAD_CHF,bearish,2025-08-12 21:00:00+00:00,2025-09-07 21:00:00+00:00,0.58429744,0.5771372775739725,0.59050148896159,0.5805750106230458,1.15,1269.52,1,15,0
802,AUD_USD,bullish,2025-08-13 21:00:00+00:00,2025-08-19 21:00:00+00:00,0.6488592,0.6436598906264902,0.6442245027359272,0.6516400183584437,-1.12,-1234.01,0,15,0
803,USD_CAD,bearish,2025-08-13 21:00:00+00:00,2025-08-17 21:00:00+00:00,1.37592,1.383735917643953,1.382985917643953,1.3716804494136283,-1.11,-1216.76,0,15,0
804,USD_CAD,bullish,2025-08-13 21:00:00+00:00,2025-08-21 21:00:00+00:00,1.37578754,1.3866765397577487,1.369155631306126,1.3797666852163244,1.64,1806.1,1,15,0
805,EUR_JPY,bullish,2025-08-13 21:00:00+00:00,2025-10-08 21:00:00+00:00,172.136584,177.03886354040696,169.3005272818194,173.83821803090837,1.73,1901.41,1,15,0
806,EUR_JPY,bullish,2025-08-13 21:00:00+00:00,2025-10-09 21:00:00+00:00,172.021,176.70402379037785,169.30987533311801,173.64767480012918,1.73,1900.07,1,15,0
807,NZD_JPY,bullish,2025-08-13 21:00:00+00:00,2025-08-14 21:00:00+00:00,88.06,87.04091056416485,87.11591056416485,88.62645366150109,-1.08,-1187.39,0,14,0
808,EUR_NZD,bullish,2025-08-13 21:00:00+00:00,2025-08-18 21:00:00+00:00,1.9623863000000001,1.977819639161258,1.9496934849715628,1.9700019890170626,1.22,1337.5,1,15,0
809,BTC_USD,bullish,2025-08-14 00:00:00+00:00,2025-08-19 00:00:00+00:00,117656.516765625,112743.89466455033,112751.39466455033,120599.5900262698,-1.0,-1101.68,0,19,0
810,BTC_USD,bullish,2025-08-14 00:00:00+00:00,2025-08-20 00:00:00+00:00,118359.578125,112585.92339386817,112593.42339386817,121819.2709636791,-1.0,-1101.43,0,19,0
811,BTC_USD,bullish,2025-08-15 00:00:00+00:00,2025-08-20 00:00:00+00:00,117398.3515625,112608.32479207401,112615.82479207401,120267.8676247556,-1.0,-1101.73,0,19,0
812,AUD_NZD,bullish,2025-08-17 21:00:00+00:00,2025-08-20 21:00:00+00:00,1.09601428,1.103240755249565,1.092508137033158,1.098117965780105,2.06,2267.2,1,15,0
813,AUD_NZD,bullish,2025-08-17 21:00:00+00:00,2025-08-20 21:00:00+00:00,1.09622,1.1038914355174534,1.0925182701022182,1.098441037938669,2.07,2279.63,1,15,0
814,AUD_NZD,bullish,2025-08-18 21:00:00+00:00,2025-08-19 21:00:00+00:00,1.09522,1.1018007344020662,1.092529822237774,1.0968341066573357,2.45,2690.83,1,15,0
815,ETH_USD,bullish,2025-08-19 00:00:00+00:00,2025-08-23 00:00:00+00:00,4073.464111328125,4800.969493354353,3502.812831307554,4415.854879340468,1.27,1402.36,1,15,0
816,EUR_CHF,bullish,2025-08-19 21:00:00+00:00,2025-08-26 21:00:00+00:00,0.93827304,0.9319257087517406,0.9326757087517407,0.9416314387489556,-1.13,-1247.39,0,15,0
817,AUD_NZD,bullish,2025-08-19 21:00:00+00:00,2025-08-26 21:00:00+00:00,1.09832156,1.1083289767746565,1.0921919777922187,1.101999309324669,1.63,1795.91,1,15,0
818,GBP_CHF,bearish,2025-08-19 21:00:00+00:00,2025-09-02 21:00:00+00:00,1.0891079000000001,1.0781755939916184,1.0982704929477505,1.0836103442313498,1.19,1312.46,1,15,0
819,NZD_CAD,bullish,2025-08-19 21:00:00+00:00,2025-08-20 21:00:00+00:00,0.8177649,0.8119583989600652,0.8127083989600652,0.8207988006239609,-1.15,-1263.16,0,14,0
820,NZD_CAD,bullish,2025-08-19 21:00:00+00:00,2025-08-20 21:00:00+00:00,0.8177,0.8118688704629176,0.8126188704629176,0.8207486777222495,-1.15,-1262.37,0,15,0
821,EUR_GBP,bullish,2025-08-19 21:00:00+00:00,2025-09-02 21:00:00+00:00,0.86272146,0.8689285420070024,0.8587573107082608,0.8650999495750437,1.57,1722.38,1,15,0
822,NAS100_USD,bullish,2025-08-20 00:00:00+00:00,2025-09-11 00:00:00+00:00,23265.616,23988.06330829587,22698.402424865988,23605.94414508041,1.27,1401.05,1,19,0
823,AUD_USD,bearish,2025-08-21 21:00:00+00:00,2025-08-28 21:00:00+00:00,0.6488731600000001,0.6552184491000457,0.6544684491000456,0.6455159865399727,-1.13,-1247.45,0,15,0
824,AUD_USD,bullish,2025-08-21 21:00:00+00:00,2025-09-01 21:00:00+00:00,0.64919,0.6548348958111362,0.6441743954422462,0.6521993627346524,1.13,1238.01,1,14,0
825,USD_CAD,bullish,2025-08-21 21:00:00+00:00,2025-09-28 21:00:00+00:00,1.3827,1.395290710496707,1.3722366976496416,1.388977981410215,1.2,1323.65,1,15,0
826,USD_CHF,bearish,2025-08-21 21:00:00+00:00,2025-08-28 21:00:00+00:00,0.80822744,0.7997631132694761,0.8154543629259011,0.8038912862444594,1.17,1288.34,1,15,0
827,ETH_USD,bullish,2025-08-22 00:00:00+00:00,2025-09-25 00:00:00+00:00,4455.51893359375,3986.107192491403,3966.626494945472,4748.854396782717,-0.96,-1056.17,0,15,0
828,BTC_USD,bullish,2025-08-22 00:00:00+00:00,2025-08-24 00:00:00+00:00,116874.0859375,111196.19009115017,111203.69009115017,120276.3234453099,-1.0,-1101.45,0,19,0
829,AUD_NZD,bullish,2025-08-24 21:00:00+00:00,2025-08-27 21:00:00+00:00,1.10534944,1.1103329046028807,1.1008526050173484,1.108047540989591,1.11,1219.04,1,15,0
830,EUR_AUD,bullish,2025-08-24 21:00:00+00:00,2025-08-28 21:00:00+00:00,1.79435154,1.7821295651637399,1.78287956516374,1.8012347249017562,-1.07,-1171.91,0,15,0
831,EUR_AUD,bullish,2025-08-24 21:00:00+00:00,2025-09-07 21:00:00+00:00,1.79204426,1.7785200869102988,1.7792700869102989,1.7997087638538205,-1.06,-1164.58,0,15,0
832,EUR_GBP,bullish,2025-08-24 21:00:00+00:00,2025-09-02 21:00:00+00:00,0.86367,0.8690875422473717,0.8588327119628458,0.8665723728222926,1.12,1231.95,1,15,0
833,EUR_CAD,bullish,2025-08-24 21:00:00+00:00,2025-09-07 21:00:00+00:00,1.60824044,1.6229543966545161,1.5961118465454778,1.6155175960727135,1.21,1334.48,1,15,0
834,EUR_CAD,bullish,2025-08-24 21:00:00+00:00,2025-09-16 21:00:00+00:00,1.61061,1.628554322750622,1.5959477860779436,1.619407328353234,1.22,1346.23,1,15,0
835,ETH_USD,bullish,2025-08-25 00:00:00+00:00,2025-09-22 00:00:00+00:00,4455.51893359375,4115.043614546384,4100.93526791941,4668.2691329983545,-0.96,-1056.23,0,15,0
836,EUR_GBP,bullish,2025-08-25 21:00:00+00:00,2025-08-31 21:00:00+00:00,0.86272146,0.8669317018578987,0.8588310742290992,0.8650556914625406,1.08,1190.44,1,15,0
837,USD_CAD,bullish,2025-08-26 21:00:00+00:00,2025-09-28 21:00:00+00:00,1.3812785200000002,1.391809032765685,1.3724310590073063,1.3865869965956166,1.19,1309.25,1,15,0
838,EUR_CAD,bullish,2025-08-26 21:00:00+00:00,2025-09-17 21:00:00+00:00,1.6029497000000001,1.6254683766082052,1.5896911948101398,1.6109048031139164,1.7,1868.28,1,15,0
839,USD_CHF,bearish,2025-08-27 21:00:00+00:00,2025-09-16 21:00:00+00:00,0.79997534,0.7859544213783181,0.811560374213084,0.7930243194721497,1.21,1331.29,1,15,0
840,GBP_JPY,bullish,2025-08-31 21:00:00+00:00,2025-09-02 21:00:00+00:00,198.64639,200.0422000350491,197.49281350192229,199.33853589884663,1.21,1330.98,1,19,0
841,EUR_CHF,bullish,2025-08-31 21:00:00+00:00,2025-10-06 21:00:00+00:00,0.93752,0.9295943004404746,0.9303443004404747,0.9418254197357152,-1.1,-1214.97,0,15,0
842,GBP_JPY,bullish,2025-09-01 21:00:00+00:00,2025-09-08 21:00:00+00:00,198.706,200.2073940146884,197.46961253749927,199.4478324775004,1.21,1335.77,1,19,0
843,AUD_USD,bullish,2025-09-01 21:00:00+00:00,2025-09-09 21:00:00+00:00,0.64944,0.6613089476541055,0.6395427861536428,0.6553783283078144,1.2,1319.14,1,14,0
844,GBP_CAD,bullish,2025-09-01 21:00:00+00:00,2025-09-07 21:00:00+00:00,1.8448828,1.8717452893438944,1.8232259456126316,1.8578769126324208,1.24,1364.41,1,15,0
845,GBP_CHF,bearish,2025-09-01 21:00:00+00:00,2025-09-08 21:00:00+00:00,1.081697,1.0754182889711952,1.0872097145323958,1.0783893712805623,1.14,1252.85,1,15,0
846,EUR_GBP,bullish,2025-09-01 21:00:00+00:00,2025-09-25 21:00:00+00:00,0.86674542,0.8746825735462908,0.8599319662382033,0.870833492257078,1.16,1281.42,1,15,0
847,SPX500_USD,bullish,2025-09-02 00:00:00+00:00,2025-09-05 00:00:00+00:00,6425.5,6514.1377051624195,6355.391995951043,6467.564802429374,1.26,1390.73,1,15,0
848,SPX500_USD,bullish,2025-09-02 00:00:00+00:00,2025-09-08 00:00:00+00:00,6437.6235,6539.022805469433,6357.506397671033,6485.69376139738,1.27,1392.2,1,15,0
849,GBP_JPY,bullish,2025-09-02 21:00:00+00:00,2025-09-08 21:00:00+00:00,198.64639,200.07345812078213,197.4682973562493,199.3532455862504,1.21,1332.47,1,19,0
850,EUR_CHF,bullish,2025-09-02 21:00:00+00:00,2025-09-07 21:00:00+00:00,0.93784,0.9319356468083685,0.9326856468083685,0.9409326119149789,-1.15,-1260.06,0,15,0
851,GBP_CHF,bearish,2025-09-02 21:00:00+00:00,2025-09-16 21:00:00+00:00,1.0813,1.0730097918071735,1.0883903593669226,1.0770457843798462,1.17,1286.14,1,15,0
852,EUR_GBP,bullish,2025-09-02 21:00:00+00:00,2025-09-23 21:00:00+00:00,0.86736,0.8731726471144128,0.8622128257926175,0.8704483045244296,1.13,1242.22,1,15,0
853,NZD_JPY,bearish,2025-09-02 21:00:00+00:00,2025-10-01 21:00:00+00:00,87.18776,85.70800734361711,88.40717384814343,86.45611169111393,1.21,1334.84,1,15,0
854,EUR_CHF,bullish,2025-09-03 21:00:00+00:00,2025-10-06 21:00:00+00:00,0.93827304,0.9300628504090122,0.9308128504090122,0.9427491537545927,-1.1,-1210.59,0,15,0
855,GBP_CHF,bearish,2025-09-03 21:00:00+00:00,2025-09-08 21:00:00+00:00,1.08248,1.0757728281066614,1.0883287622692854,1.078970742638429,1.15,1261.44,1,15,0
856,EUR_GBP,bullish,2025-09-03 21:00:00+00:00,2025-09-21 21:00:00+00:00,0.86707,0.8724466723205262,0.8622647668074305,0.8699531399155417,1.12,1230.81,1,15,0
857,EUR_NZD,bullish,2025-09-03 21:00:00+00:00,2025-09-07 21:00:00+00:00,1.9871369799999998,1.9774458229751801,1.9778232747658127,1.992725203140512,-1.04,-1144.58,0,15,0
858,AUD_CAD,bullish,2025-09-04 21:00:00+00:00,2025-09-15 21:00:00+00:00,0.90057832,0.916112486209789,0.8934204447429499,0.9048730451542302,2.17,2387.24,1,15,0
859,USD_CHF,bearish,2025-09-04 21:00:00+00:00,2025-09-08 21:00:00+00:00,0.80398606,0.7963714298790023,0.8105465542125471,0.8000497634724717,1.16,1276.75,1,15,0
860,NZD_USD,bearish,2025-09-04 21:00:00+00:00,2025-09-16 21:00:00+00:00,0.5917554,0.6006936295704549,0.5999436295704549,0.5868424622577272,-1.09,-1200.75,0,15,0
861,NZD_CAD,bearish,2025-09-04 21:00:00+00:00,2025-09-09 21:00:00+00:00,0.81664706,0.8250824446056682,0.8243324446056681,0.8120358292365991,-1.1,-1207.35,0,15,0
862,EUR_NZD,bullish,2025-09-04 21:00:00+00:00,2025-09-07 21:00:00+00:00,1.98806,1.9758774694253975,1.9766274694253976,1.9949195183447614,-1.07,-1172.16,0,15,0
863,EUR_CHF,bullish,2025-09-07 21:00:00+00:00,2025-09-08 21:00:00+00:00,0.93557944,0.9312222686168562,0.9319722686168562,0.9377437428298864,-1.21,-1328.71,0,15,0
864,EUR_NZD,bullish,2025-09-07 21:00:00+00:00,2025-09-08 21:00:00+00:00,1.9871369799999998,1.9757517930378692,1.9765017930378692,1.9935180921772782,-1.07,-1177.57,0,15,0
865,EUR_CHF,bullish,2025-09-09 21:00:00+00:00,2025-09-16 21:00:00+00:00,0.9353,0.9311906780013665,0.9319406780013665,0.9373155931991801,-1.22,-1345.59,0,15,0
866,GBP_CHF,bearish,2025-09-09 21:00:00+00:00,2025-09-16 21:00:00+00:00,1.081697,1.075479636195232,1.0871615990625632,1.078418240562462,1.14,1251.53,1,15,0
867,CHF_JPY,bullish,2025-09-09 21:00:00+00:00,2025-09-16 21:00:00+00:00,184.35225599999998,186.206035932053,182.83948742584076,185.25991714449552,1.23,1347.96,1,15,0
868,CHF_JPY,bullish,2025-09-09 21:00:00+00:00,2025-09-18 21:00:00+00:00,184.497,186.53938550722944,182.83630548452595,185.49341670928445,1.23,1352.82,1,15,0
869,EUR_NZD,bullish,2025-09-09 21:00:00+00:00,2025-09-29 21:00:00+00:00,1.97213974,2.0241941195296986,1.9489290237232093,1.9860661697660744,2.24,2466.96,1,15,0
870,BTC_USD,bullish,2025-09-10 00:00:00+00:00,2025-10-04 00:00:00+00:00,113836.2078125,123926.78191399908,105916.14969367719,118588.24268379368,1.27,1401.46,1,19,0
871,GBP_NZD,bullish,2025-09-10 21:00:00+00:00,2025-09-18 21:00:00+00:00,2.27095,2.3148841967322116,2.2359035711904225,2.2919778572857465,1.25,1378.96,1,15,0
872,NZD_CHF,bearish,2025-09-10 21:00:00+00:00,2025-09-30 21:00:00+00:00,0.47561,0.4640069124635591,0.4826487963170603,0.4713867222097638,1.65,1813.29,1,15,0
873,NZD_CHF,bearish,2025-09-15 21:00:00+00:00,2025-09-21 21:00:00+00:00,0.47294548,0.46655830734385983,0.4770122450462337,0.4705054209722597,1.57,1727.64,1,15,0
