trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
728,USD_CHF,bearish,2025-07-27 21:00:00+00:00,2025-07-28 21:00:00+00:00,0.79997534,0.8086022386701638,0.8078522386701638,0.7952492007979018,-1.1,-1204.74,0,15,0
729,CAD_CHF,bearish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.58429744,0.5891528138104465,0.5884028138104465,0.5818342157137321,-1.18,-1300.96,0,15,0
730,CAD_CHF,bearish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.5847,0.5892147556811289,0.5884647556811289,0.5824411465913226,-1.2,-1319.14,0,15,0
731,USD_CAD,bearish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,1.3698447200000001,1.38106142902381,1.3803114290238099,1.3635646945857143,-1.07,-1178.82,0,15,0
732,USD_CAD,bearish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,1.36952384,1.3798418372597796,1.3790918372597796,1.3637830416441323,-1.08,-1186.22,0,15,0
733,EUR_GBP,bullish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.86658932,0.8618537492465477,0.8626037492465477,0.8689806624520714,-1.19,-1307.0,0,15,0
734,EUR_GBP,bullish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.86794956,0.8615177671575085,0.8622677671575085,0.8713586357054949,-1.13,-1245.2,0,15,0
735,EUR_GBP,bullish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.86776,0.861335426646258,0.862085426646258,0.8711647440122452,-1.13,-1245.39,0,15,0
736,AUD_USD,bullish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.65283034,0.642406897483852,0.6431568974838521,0.6586344055096887,-1.08,-1185.29,0,14,0
737,EUR_NZD,bullish,2025-07-28 21:00:00+00:00,2025-08-03 21:00:00+00:00,1.93939398,1.9607240740664507,1.9243222434358698,1.9484370219384781,1.42,1556.76,1,15,0
738,EUR_JPY,bullish,2025-07-28 21:00:00+00:00,2025-07-29 21:00:00+00:00,172.136584,170.69403957141685,170.76903957141684,172.95711065714988,-1.05,-1160.33,0,15,0
739,CAD_CHF,bearish,2025-07-28 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.58429744,0.5891933445610483,0.5884433445610483,0.581809897263371,-1.18,-1298.99,0,15,0
740,EUR_CAD,bullish,2025-07-29 21:00:00+00:00,2025-08-13 21:00:00+00:00,1.5850658,1.6140148280332118,1.5647934259158962,1.5972292244504622,1.43,1570.8,1,15,0
741,NZD_JPY,bullish,2025-07-29 21:00:00+00:00,2025-07-31 21:00:00+00:00,87.91757199999999,88.96368421661599,87.15230768831672,88.37673058700996,1.37,1503.69,1,15,0
742,NZD_JPY,bullish,2025-07-29 21:00:00+00:00,2025-07-31 21:00:00+00:00,87.980328,87.12893270020608,87.1000612201883,88.50848806788703,-0.97,-1063.92,0,15,0
743,EUR_JPY,bullish,2025-07-29 21:00:00+00:00,2025-08-13 21:00:00+00:00,170.72349,173.27294967050068,168.93204995187665,171.798354028874,1.42,1565.45,1,15,0
744,CAD_CHF,bearish,2025-07-29 21:00:00+00:00,2025-07-30 21:00:00+00:00,0.58429744,0.5892652485209734,0.5885152485209734,0.5817667548874159,-1.18,-1295.6,0,15,0
745,EUR_GBP,bullish,2025-07-29 21:00:00+00:00,2025-08-03 21:00:00+00:00,0.8627218,0.8703821295348696,0.8569809607270514,0.8661663035637691,1.33,1467.79,1,15,0
746,GBP_CAD,bearish,2025-07-29 21:00:00+00:00,2025-07-31 21:00:00+00:00,1.8416816,1.8273734633158336,1.8519601915932877,1.8355144450440275,1.39,1531.24,1,15,0
747,AUD_USD,bullish,2025-07-29 21:00:00+00:00,2025-07-30 21:00:00+00:00,0.6521,0.6449082192652899,0.6456582192652899,0.6559650684408261,-1.12,-1228.07,0,14,0
748,XAG_USD,bullish,2025-07-30 00:00:00+00:00,2025-08-29 00:00:00+00:00,37.48515895843506,39.578879758244305,36.05087854900895,38.34572720409072,1.46,1605.75,1,15,0
749,CAD_JPY,bullish,2025-07-30 21:00:00+00:00,2025-07-31 21:00:00+00:00,108.15862800000001,106.93264553284166,107.00764553284166,108.84921748029501,-1.07,-1171.68,0,15,0
750,GBP_JPY,bullish,2025-07-30 21:00:00+00:00,2025-08-03 21:00:00+00:00,197.161734,195.37241433926178,195.21806091526278,198.32793785084232,-0.92,-1012.65,0,20,0
751,EUR_JPY,bullish,2025-07-30 21:00:00+00:00,2025-07-31 21:00:00+00:00,172.136584,170.69728674488707,170.77228674488705,172.95516235306778,-1.05,-1160.47,0,15,0
752,CHF_JPY,bullish,2025-07-30 21:00:00+00:00,2025-09-08 21:00:00+00:00,183.02206,186.22302231035016,180.78590825232072,184.36375104860758,1.43,1574.61,1,15,0
753,EUR_CAD,bullish,2025-07-31 21:00:00+00:00,2025-08-13 21:00:00+00:00,1.5964491,1.6137935252015716,1.5840979565176987,1.6038597860893808,1.4,1544.7,1,15,0
754,NZD_JPY,bullish,2025-07-31 21:00:00+00:00,2025-08-03 21:00:00+00:00,87.980328,87.02941399017485,87.10441399017485,88.5058764058951,-1.09,-1194.19,0,15,0
755,NZD_JPY,bearish,2025-07-31 21:00:00+00:00,2025-08-04 21:00:00+00:00,88.126,86.44136436839773,89.32711647208347,87.40533011674992,1.4,1542.81,1,14,0
756,CAD_JPY,bearish,2025-07-31 21:00:00+00:00,2025-08-04 21:00:00+00:00,108.094032,106.38973089235496,109.30857200521845,107.36530799686892,1.4,1543.57,1,15,0
757,CAD_JPY,bearish,2025-07-31 21:00:00+00:00,2025-10-07 21:00:00+00:00,107.257874,108.99612840305471,109.14364996718221,106.12640841969068,-0.92,-1013.95,0,15,0
758,USD_JPY,bullish,2025-07-31 21:00:00+00:00,2025-10-09 21:00:00+00:00,147.73038400000002,153.0915059761616,145.17220895239456,149.2652890285633,2.1,2305.25,1,15,0
759,USD_JPY,bullish,2025-07-31 21:00:00+00:00,2025-10-09 21:00:00+00:00,147.42,152.29318144215003,145.0914440272235,148.81713358366588,2.09,2302.07,1,14,0
760,EUR_JPY,bullish,2025-07-31 21:00:00+00:00,2025-08-03 21:00:00+00:00,172.09,169.85369872477327,169.92869872477326,173.38678076513605,-1.03,-1138.17,0,15,0
761,AUD_JPY,bullish,2025-07-31 21:00:00+00:00,2025-09-03 21:00:00+00:00,95.352212,97.30305576210216,93.96938349344562,96.18190910393263,1.41,1551.84,1,15,0
762,CAD_CHF,bearish,2025-07-31 21:00:00+00:00,2025-08-06 21:00:00+00:00,0.58429744,0.5892491593409039,0.5884991593409039,0.5817764083954575,-1.18,-1296.35,0,15,0
763,EUR_GBP,bullish,2025-07-31 21:00:00+00:00,2025-08-11 21:00:00+00:00,0.86794956,0.8620289425032853,0.862087181885811,0.8714669868685134,-1.01,-1110.93,0,15,0
764,SPX500_USD,bullish,2025-08-01 00:00:00+00:00,2025-08-04 00:00:00+00:00,6347.2865,6270.920500341616,6271.670500341616,6392.65609979503,-1.01,-1110.91,0,15,0
765,NAS100_USD,bullish,2025-08-01 00:00:00+00:00,2025-08-06 00:00:00+00:00,23008.898,23488.431381390372,22681.059514409306,23205.60109135442,1.46,1608.98,1,20,0
766,ETH_USD,bullish,2025-08-01 00:00:00+00:00,2025-08-02 00:00:00+00:00,3620.716884765625,3383.4806433913823,3383.555643391382,3763.0136295901707,-1.0,-1100.35,0,15,0
767,XAU_USD,bullish,2025-08-01 00:00:00+00:00,2025-08-05 00:00:00+00:00,3301.4735209960936,3381.1834719364065,3247.0128036306924,3334.1499514153343,1.46,1609.99,1,20,0
768,BTC_USD,bullish,2025-08-02 00:00:00+00:00,2025-08-12 00:00:00+00:00,112217.311390625,121100.31980936279,106148.70496145243,115858.47524812852,1.46,1610.14,1,20,0
769,CAD_JPY,bullish,2025-08-03 21:00:00+00:00,2025-09-30 21:00:00+00:00,106.767938,105.40258600747956,105.30495388149609,107.64572847110234,-0.93,-1026.59,0,15,0
770,GBP_NZD,bullish,2025-08-03 21:00:00+00:00,2025-08-12 21:00:00+00:00,2.24915,2.2754408224289344,2.2306921007311034,2.2602247395613384,1.42,1566.8,1,14,0
771,USD_JPY,bullish,2025-08-03 21:00:00+00:00,2025-09-25 21:00:00+00:00,147.256704,150.18531762049142,145.20645579488644,148.48685292306817,1.43,1571.26,1,15,0
772,CAD_CHF,bearish,2025-08-03 21:00:00+00:00,2025-09-07 21:00:00+00:00,0.58429744,0.5752271854554379,0.5910006854229092,0.5802754927462545,1.35,1488.43,1,15,0
773,SPX500_USD,bullish,2025-08-04 00:00:00+00:00,2025-08-14 00:00:00+00:00,6347.2865,6507.202117471802,6271.679150601505,6392.650909639097,2.12,2326.59,1,15,0
774,ETH_USD,bullish,2025-08-04 00:00:00+00:00,2025-08-08 00:00:00+00:00,3620.716884765625,3970.6790102833747,3381.783693285932,3764.0767996534405,1.46,1611.15,1,15,0
775,XAU_USD,bullish,2025-08-04 00:00:00+00:00,2025-08-11 00:00:00+00:00,3363.927520996094,3460.527580642437,3297.9377191897165,3403.5214020799203,1.46,1610.25,1,20,0
776,CAD_JPY,bullish,2025-08-04 21:00:00+00:00,2025-09-30 21:00:00+00:00,106.767938,105.41211136087777,105.31575360190223,107.63924863885866,-0.93,-1027.01,0,15,0
777,GBP_NZD,bearish,2025-08-04 21:00:00+00:00,2025-08-13 21:00:00+00:00,2.25574462,2.2748416311658435,2.276546219961274,2.243263660023236,-0.92,-1009.86,0,15,0
778,XAU_USD,bullish,2025-08-05 00:00:00+00:00,2025-08-11 00:00:00+00:00,3363.927520996094,3479.285304118352,3285.133812380218,3411.203746165619,1.46,1610.45,1,20,0
779,GBP_JPY,bullish,2025-08-05 21:00:00+00:00,2025-08-12 21:00:00+00:00,196.826,200.23980575215697,194.444562626514,198.25486242409158,1.43,1576.86,1,20,0
780,EUR_JPY,bullish,2025-08-05 21:00:00+00:00,2025-09-28 21:00:00+00:00,171.813,175.43708195768338,169.28802938042088,173.32798237174745,1.44,1578.83,1,15,0
781,EUR_USD,bullish,2025-08-05 21:00:00+00:00,2025-09-16 21:00:00+00:00,1.1662378,1.1917797017457044,1.1482911093885977,1.1770058143668414,1.42,1565.53,1,15,0
782,NZD_CAD,bullish,2025-08-06 21:00:00+00:00,2025-08-19 21:00:00+00:00,0.8192197,0.8132875583462753,0.813344255948158,0.8227449664311052,-1.01,-1110.61,0,15,0
783,NZD_USD,bullish,2025-08-06 21:00:00+00:00,2025-08-19 21:00:00+00:00,0.59242908,0.5860515452623938,0.5860486551274305,0.5962573349235417,-1.0,-1099.5,0,15,0
784,AUD_NZD,bullish,2025-08-06 21:00:00+00:00,2025-08-12 21:00:00+00:00,1.0936690999999998,1.0984746525824354,1.089876913936904,1.0959444116378574,1.27,1393.95,1,15,0
785,AUD_NZD,bullish,2025-08-06 21:00:00+00:00,2025-08-17 21:00:00+00:00,1.09422,1.0998281124336904,1.0898799915128394,1.0968240050922964,1.29,1421.41,1,15,0
786,GBP_USD,bearish,2025-08-06 21:00:00+00:00,2025-09-15 21:00:00+00:00,1.34419738,1.3642907980941088,1.3635407980941088,1.3325913291435347,-1.04,-1142.65,0,15,0
787,GBP_CHF,bearish,2025-08-06 21:00:00+00:00,2025-08-07 21:00:00+00:00,1.07673,1.0835594414643384,1.0828094414643383,1.073082335121397,-1.12,-1235.7,0,15,0
788,GBP_JPY,bullish,2025-08-06 21:00:00+00:00,2025-08-13 21:00:00+00:00,197.161734,199.92236803898638,195.22614762526527,198.32308582484083,1.43,1568.88,1,20,0
789,EUR_GBP,bullish,2025-08-06 21:00:00+00:00,2025-08-11 21:00:00+00:00,0.86794956,0.8613115241770513,0.8620615241770513,0.8714823814937692,-1.13,-1240.11,0,15,0
790,GBP_CAD,bearish,2025-08-06 21:00:00+00:00,2025-08-07 21:00:00+00:00,1.84023,1.85175134153173,1.85100134153173,1.8337671950809622,-1.07,-1176.59,0,15,0
791,AUD_USD,bullish,2025-08-06 21:00:00+00:00,2025-09-17 21:00:00+00:00,0.65298288,0.671631797163289,0.6397412983185742,0.6609278290088556,1.41,1549.2,1,15,0
792,NZD_JPY,bullish,2025-08-07 21:00:00+00:00,2025-08-19 21:00:00+00:00,87.961,86.30835351408953,86.38335351408953,88.90758789154627,-1.05,-1152.29,0,15,0
793,NZD_JPY,bullish,2025-08-10 21:00:00+00:00,2025-08-18 21:00:00+00:00,87.964,86.88582826308313,86.96082826308313,88.56590304215013,-1.07,-1182.24,0,15,0
794,GBP_USD,bullish,2025-08-10 21:00:00+00:00,2025-10-30 21:00:00+00:00,1.3474242200000002,1.3138944063995444,1.3102588984575332,1.3697234129254803,-0.9,-992.4,0,15,0
795,USD_CAD,bearish,2025-08-10 21:00:00+00:00,2025-08-13 21:00:00+00:00,1.37786,1.381453170435987,1.3810835492471507,1.3759258704517097,-1.11,-1226.13,0,15,0
796,NZD_JPY,bullish,2025-08-11 21:00:00+00:00,2025-08-13 21:00:00+00:00,88.034,87.03221137679292,87.10721137679292,88.59007317392425,-1.08,-1189.02,0,15,0
797,USD_CAD,bearish,2025-08-11 21:00:00+00:00,2025-08-13 21:00:00+00:00,1.37731,1.3817975814437828,1.3810475814437828,1.3750674511337304,-1.2,-1320.73,0,15,0
798,AUD_USD,bullish,2025-08-11 21:00:00+00:00,2025-08-13 21:00:00+00:00,0.6488592,0.6569749532516254,0.6428074912958188,0.6524902252225087,1.34,1475.17,1,14,0
799,XAU_USD,bullish,2025-08-12 00:00:00+00:00,2025-09-04 00:00:00+00:00,3336.388376953125,3565.488747209058,3249.7436244934147,3388.375228428951,2.64,2908.55,1,20,0
800,XAU_USD,bullish,2025-08-12 00:00:00+00:00,2025-09-08 00:00:00+00:00,3348.89990234375,3609.183878783622,3250.465506714309,3407.9605397214145,2.64,2908.66,1,20,0
801,CAD_CHF,bearish,2025-08-12 21:00:00+00:00,2025-09-07 21:00:00+00:00,0.58429744,0.5759585082712704,0.59050148896159,0.5805750106230458,1.34,1478.52,1,15,0
802,NZD_JPY,bullish,2025-08-13 21:00:00+00:00,2025-08-14 21:00:00+00:00,88.06,87.04091056416485,87.11591056416485,88.62645366150109,-1.08,-1187.39,0,14,0
803,EUR_NZD,bullish,2025-08-13 21:00:00+00:00,2025-08-18 21:00:00+00:00,1.9623863000000001,1.980231274016661,1.9496934849715628,1.9700019890170626,1.41,1546.5,1,15,0
804,EUR_JPY,bullish,2025-08-13 21:00:00+00:00,2025-10-08 21:00:00+00:00,172.136584,178.08820452613378,169.3005272818194,173.83821803090837,2.1,2308.41,1,15,0
805,EUR_JPY,bullish,2025-08-13 21:00:00+00:00,2025-10-09 21:00:00+00:00,172.021,177.70713991712418,169.30987533311801,173.64767480012918,2.1,2307.07,1,15,0
806,USD_CAD,bearish,2025-08-13 21:00:00+00:00,2025-08-17 21:00:00+00:00,1.37592,1.383735917643953,1.382985917643953,1.3716804494136283,-1.11,-1216.76,0,15,0
807,USD_CAD,bullish,2025-08-13 21:00:00+00:00,2025-08-21 21:00:00+00:00,1.37578754,1.3891303459744822,1.369155631306126,1.3797666852163244,2.01,2213.1,1,15,0
808,AUD_USD,bullish,2025-08-13 21:00:00+00:00,2025-08-19 21:00:00+00:00,0.6488592,0.6440213970130878,0.6442245027359272,0.6516400183584437,-1.04,-1148.21,0,15,0
809,BTC_USD,bullish,2025-08-14 00:00:00+00:00,2025-08-19 00:00:00+00:00,117656.516765625,112743.89466455033,112751.39466455033,120599.5900262698,-1.0,-1101.68,0,20,0
810,BTC_USD,bullish,2025-08-14 00:00:00+00:00,2025-08-20 00:00:00+00:00,118359.578125,112585.92339386817,112593.42339386817,121819.2709636791,-1.0,-1101.43,0,20,0
811,BTC_USD,bullish,2025-08-15 00:00:00+00:00,2025-08-20 00:00:00+00:00,117398.3515625,112608.32479207401,112615.82479207401,120267.8676247556,-1.0,-1101.73,0,20,0
812,AUD_NZD,bullish,2025-08-17 21:00:00+00:00,2025-08-20 21:00:00+00:00,1.09601428,1.1045380281472967,1.092508137033158,1.098117965780105,2.43,2674.2,1,15,0
813,AUD_NZD,bullish,2025-08-17 21:00:00+00:00,2025-08-20 21:00:00+00:00,1.09622,1.1052610755796326,1.0925182701022182,1.098441037938669,2.44,2686.63,1,15,0
814,AUD_NZD,bullish,2025-08-18 21:00:00+00:00,2025-08-19 21:00:00+00:00,1.09522,1.10279610017409,1.092529822237774,1.0968341066573357,2.82,3097.83,1,15,0
815,ETH_USD,bullish,2025-08-19 00:00:00+00:00,2025-08-23 00:00:00+00:00,4073.464111328125,4909.393236558261,3502.812831307554,4415.854879340468,1.46,1611.36,1,15,0
816,NZD_CAD,bullish,2025-08-19 21:00:00+00:00,2025-08-20 21:00:00+00:00,0.8177649,0.8119583989600652,0.8127083989600652,0.8207988006239609,-1.15,-1263.16,0,14,0
817,NZD_CAD,bullish,2025-08-19 21:00:00+00:00,2025-08-20 21:00:00+00:00,0.8177,0.8118688704629176,0.8126188704629176,0.8207486777222495,-1.15,-1262.37,0,15,0
818,AUD_NZD,bullish,2025-08-19 21:00:00+00:00,2025-08-26 21:00:00+00:00,1.09832156,1.1105969221915355,1.0921919777922187,1.101999309324669,2.0,2202.91,1,15,0
819,GBP_CHF,bearish,2025-08-19 21:00:00+00:00,2025-09-02 21:00:00+00:00,1.0891079000000001,1.0764347013315458,1.0982704929477505,1.0836103442313498,1.38,1521.46,1,15,0
820,EUR_CHF,bullish,2025-08-19 21:00:00+00:00,2025-08-26 21:00:00+00:00,0.93827304,0.9319257087517406,0.9326757087517407,0.9416314387489556,-1.13,-1247.39,0,15,0
821,EUR_GBP,bullish,2025-08-19 21:00:00+00:00,2025-09-02 21:00:00+00:00,0.86272146,0.870395277244946,0.8587573107082608,0.8650999495750437,1.94,2129.38,1,15,0
822,NAS100_USD,bullish,2025-08-20 00:00:00+00:00,2025-09-11 00:00:00+00:00,23265.616,24095.833887571334,22698.402424865988,23605.94414508041,1.46,1610.05,1,20,0
823,USD_CHF,bearish,2025-08-21 21:00:00+00:00,2025-08-28 21:00:00+00:00,0.80822744,0.7983899979135549,0.8154543629259011,0.8038912862444594,1.36,1497.34,1,15,0
824,USD_CAD,bullish,2025-08-21 21:00:00+00:00,2025-09-28 21:00:00+00:00,1.3827,1.3972787379432752,1.3722366976496416,1.388977981410215,1.39,1532.65,1,15,0
825,AUD_USD,bearish,2025-08-21 21:00:00+00:00,2025-08-28 21:00:00+00:00,0.6488731600000001,0.6552184491000457,0.6544684491000456,0.6455159865399727,-1.13,-1247.45,0,15,0
826,AUD_USD,bullish,2025-08-21 21:00:00+00:00,2025-09-01 21:00:00+00:00,0.64919,0.6557878606771095,0.6441743954422462,0.6521993627346524,1.32,1447.01,1,14,0
827,BTC_USD,bullish,2025-08-22 00:00:00+00:00,2025-08-24 00:00:00+00:00,116874.0859375,111196.19009115017,111203.69009115017,120276.3234453099,-1.0,-1101.45,0,20,0
828,ETH_USD,bullish,2025-08-22 00:00:00+00:00,2025-09-25 00:00:00+00:00,4455.51893359375,4024.240802705969,3966.626494945472,4748.854396782717,-0.88,-970.37,0,15,0
829,EUR_CAD,bullish,2025-08-24 21:00:00+00:00,2025-09-07 21:00:00+00:00,1.60824044,1.6252588294108754,1.5961118465454778,1.6155175960727135,1.4,1543.48,1,15,0
830,EUR_CAD,bullish,2025-08-24 21:00:00+00:00,2025-09-16 21:00:00+00:00,1.61061,1.6313401433958128,1.5959477860779436,1.619407328353234,1.41,1555.23,1,15,0
831,AUD_NZD,bullish,2025-08-24 21:00:00+00:00,2025-08-27 21:00:00+00:00,1.10534944,1.1111873032495845,1.1008526050173484,1.108047540989591,1.3,1428.04,1,15,0
832,EUR_AUD,bullish,2025-08-24 21:00:00+00:00,2025-08-28 21:00:00+00:00,1.79435154,1.7821295651637399,1.78287956516374,1.8012347249017562,-1.07,-1171.91,0,15,0
833,EUR_AUD,bullish,2025-08-24 21:00:00+00:00,2025-09-07 21:00:00+00:00,1.79204426,1.7785200869102988,1.7792700869102989,1.7997087638538205,-1.06,-1164.58,0,15,0
834,EUR_GBP,bullish,2025-08-24 21:00:00+00:00,2025-09-02 21:00:00+00:00,0.86367,0.870006626974431,0.8588327119628458,0.8665723728222926,1.31,1440.95,1,15,0
835,ETH_USD,bullish,2025-08-25 00:00:00+00:00,2025-09-22 00:00:00+00:00,4455.51893359375,4142.701140468982,4100.93526791941,4668.2691329983545,-0.88,-970.43,0,15,0
836,EUR_GBP,bullish,2025-08-25 21:00:00+00:00,2025-08-31 21:00:00+00:00,0.86272146,0.8676708751543699,0.8588310742290992,0.8650556914625406,1.27,1399.44,1,15,0
837,EUR_CAD,bullish,2025-08-26 21:00:00+00:00,2025-09-17 21:00:00+00:00,1.6029497000000001,1.6303740235284536,1.5896911948101398,1.6109048031139164,2.07,2275.28,1,15,0
838,USD_CAD,bullish,2025-08-26 21:00:00+00:00,2025-09-28 21:00:00+00:00,1.3812785200000002,1.3934900503542968,1.3724310590073063,1.3865869965956166,1.38,1518.25,1,15,0
839,USD_CHF,bearish,2025-08-27 21:00:00+00:00,2025-09-16 21:00:00+00:00,0.79997534,0.7837532648778321,0.811560374213084,0.7930243194721497,1.4,1540.29,1,15,0
840,GBP_JPY,bullish,2025-08-31 21:00:00+00:00,2025-09-02 21:00:00+00:00,198.64639,200.26137956968387,197.49281350192229,199.33853589884663,1.4,1539.98,1,20,0
841,EUR_CHF,bullish,2025-08-31 21:00:00+00:00,2025-10-06 21:00:00+00:00,0.93752,0.9295943004404746,0.9303443004404747,0.9418254197357152,-1.1,-1214.97,0,15,0
842,GBP_CHF,bearish,2025-09-01 21:00:00+00:00,2025-09-08 21:00:00+00:00,1.081697,1.0743708732100399,1.0872097145323958,1.0783893712805623,1.33,1461.85,1,15,0
843,GBP_JPY,bullish,2025-09-01 21:00:00+00:00,2025-09-08 21:00:00+00:00,198.706,200.44230763256354,197.46961253749927,199.4478324775004,1.4,1544.77,1,20,0
844,EUR_GBP,bullish,2025-09-01 21:00:00+00:00,2025-09-25 21:00:00+00:00,0.86674542,0.8759771297610321,0.8599319662382033,0.870833492257078,1.35,1490.42,1,15,0
845,GBP_CAD,bullish,2025-09-01 21:00:00+00:00,2025-09-07 21:00:00+00:00,1.8448828,1.8758600916774943,1.8232259456126316,1.8578769126324208,1.43,1573.41,1,15,0
846,AUD_USD,bullish,2025-09-01 21:00:00+00:00,2025-09-09 21:00:00+00:00,0.64944,0.6631894182849134,0.6395427861536428,0.6553783283078144,1.39,1528.14,1,14,0
847,SPX500_USD,bullish,2025-09-02 00:00:00+00:00,2025-09-05 00:00:00+00:00,6425.5,6527.458225931721,6355.391995951043,6467.564802429374,1.45,1599.73,1,15,0
848,SPX500_USD,bullish,2025-09-02 00:00:00+00:00,2025-09-08 00:00:00+00:00,6437.6235,6554.245054911936,6357.506397671033,6485.69376139738,1.46,1601.2,1,15,0
849,NZD_JPY,bearish,2025-09-02 21:00:00+00:00,2025-10-01 21:00:00+00:00,87.18776,85.47631871246986,88.40717384814343,86.45611169111393,1.4,1543.84,1,15,0
850,GBP_CHF,bearish,2025-09-02 21:00:00+00:00,2025-09-16 21:00:00+00:00,1.0813,1.071662623527458,1.0883903593669226,1.0770457843798462,1.36,1495.14,1,15,0
851,GBP_JPY,bullish,2025-09-02 21:00:00+00:00,2025-09-08 21:00:00+00:00,198.64639,200.29729572309475,197.4682973562493,199.3532455862504,1.4,1541.47,1,20,0
852,EUR_CHF,bullish,2025-09-02 21:00:00+00:00,2025-09-07 21:00:00+00:00,0.93784,0.9319356468083685,0.9326856468083685,0.9409326119149789,-1.15,-1260.06,0,15,0
853,EUR_GBP,bullish,2025-09-02 21:00:00+00:00,2025-09-23 21:00:00+00:00,0.86736,0.8741506102138155,0.8622128257926175,0.8704483045244296,1.32,1451.22,1,15,0
854,GBP_CHF,bearish,2025-09-03 21:00:00+00:00,2025-09-08 21:00:00+00:00,1.08248,1.0746615632754972,1.0883287622692854,1.078970742638429,1.34,1470.44,1,15,0
855,EUR_NZD,bullish,2025-09-03 21:00:00+00:00,2025-09-07 21:00:00+00:00,1.9871369799999998,1.9781722919834468,1.9778232747658127,1.992725203140512,-0.96,-1058.78,0,15,0
856,EUR_CHF,bullish,2025-09-03 21:00:00+00:00,2025-10-06 21:00:00+00:00,0.93827304,0.9300628504090122,0.9308128504090122,0.9427491537545927,-1.1,-1210.59,0,15,0
857,EUR_GBP,bullish,2025-09-03 21:00:00+00:00,2025-09-21 21:00:00+00:00,0.86707,0.8733596666271144,0.8622647668074305,0.8699531399155417,1.31,1439.81,1,15,0
858,NZD_CAD,bearish,2025-09-04 21:00:00+00:00,2025-09-09 21:00:00+00:00,0.81664706,0.8250824446056682,0.8243324446056681,0.8120358292365991,-1.1,-1207.35,0,15,0
859,AUD_CAD,bullish,2025-09-04 21:00:00+00:00,2025-09-15 21:00:00+00:00,0.90057832,0.9187609000548976,0.8934204447429499,0.9048730451542302,2.54,2794.24,1,15,0
860,NZD_USD,bearish,2025-09-04 21:00:00+00:00,2025-09-16 21:00:00+00:00,0.5917554,0.6006936295704549,0.5999436295704549,0.5868424622577272,-1.09,-1200.75,0,15,0
861,EUR_NZD,bullish,2025-09-04 21:00:00+00:00,2025-09-07 21:00:00+00:00,1.98806,1.9758774694253975,1.9766274694253976,1.9949195183447614,-1.07,-1172.16,0,15,0
862,USD_CHF,bearish,2025-09-04 21:00:00+00:00,2025-09-08 21:00:00+00:00,0.80398606,0.7951249359786184,0.8105465542125471,0.8000497634724717,1.35,1485.75,1,15,0
863,EUR_NZD,bullish,2025-09-07 21:00:00+00:00,2025-09-08 21:00:00+00:00,1.9871369799999998,1.9757517930378692,1.9765017930378692,1.9935180921772782,-1.07,-1177.57,0,15,0
864,EUR_CHF,bullish,2025-09-07 21:00:00+00:00,2025-09-08 21:00:00+00:00,0.93557944,0.9312222686168562,0.9319722686168562,0.9377437428298864,-1.21,-1328.71,0,15,0
865,GBP_CHF,bearish,2025-09-09 21:00:00+00:00,2025-09-16 21:00:00+00:00,1.081697,1.0744413623733449,1.0871615990625632,1.078418240562462,1.33,1460.53,1,15,0
866,EUR_NZD,bullish,2025-09-09 21:00:00+00:00,2025-09-29 21:00:00+00:00,1.97213974,2.032782084552111,1.9489290237232093,1.9860661697660744,2.61,2873.96,1,15,0
867,EUR_CHF,bullish,2025-09-09 21:00:00+00:00,2025-09-16 21:00:00+00:00,0.9353,0.9311906780013665,0.9319406780013665,0.9373155931991801,-1.22,-1345.59,0,15,0
868,CHF_JPY,bullish,2025-09-09 21:00:00+00:00,2025-09-16 21:00:00+00:00,184.35225599999998,186.49346196114325,182.83948742584076,185.25991714449552,1.42,1556.96,1,15,0
869,CHF_JPY,bullish,2025-09-09 21:00:00+00:00,2025-09-18 21:00:00+00:00,184.497,186.8549174651695,182.83630548452595,185.49341670928445,1.42,1561.82,1,15,0
870,BTC_USD,bullish,2025-09-10 00:00:00+00:00,2025-10-04 00:00:00+00:00,113836.2078125,125431.5929565754,105916.14969367719,118588.24268379368,1.46,1610.46,1,20,0
871,GBP_NZD,bullish,2025-09-10 21:00:00+00:00,2025-09-18 21:00:00+00:00,2.27095,2.321543018206031,2.2359035711904225,2.2919778572857465,1.44,1587.96,1,15,0
872,NZD_CHF,bearish,2025-09-10 21:00:00+00:00,2025-09-30 21:00:00+00:00,0.47561,0.4614025578262468,0.4826487963170603,0.4713867222097638,2.02,2220.29,1,15,0
873,NZD_CHF,bearish,2025-09-15 21:00:00+00:00,2025-09-21 21:00:00+00:00,0.47294548,0.46505360427675335,0.4770122450462337,0.4705054209722597,1.94,2134.64,1,15,0
