time,open,high,low,close,volume
2025-04-01 21:00:00+00:00,71.342,72.485,70.824,70.926,43830
2025-04-02 21:00:00+00:00,70.419,70.599,66.17,66.809,85091
2025-04-03 21:00:00+00:00,66.789,67.079,60.615,62.483,153474
2025-04-06 21:00:00+00:00,60.455,64.047,59.083,61.083,255110
2025-04-07 21:00:00+00:00,61.133,61.877,58.063,58.343,153886
2025-04-08 21:00:00+00:00,58.428,63.045,55.232,62.829,243896
2025-04-09 21:00:00+00:00,63.159,63.449,58.86,60.37,165982
2025-04-10 21:00:00+00:00,60.3,61.96,59.542,61.593,133987
2025-04-13 21:00:00+00:00,62.161,62.742,60.676,61.647,71263
2025-04-14 21:00:00+00:00,61.626,62.124,60.923,61.525,50372
2025-04-15 21:00:00+00:00,61.474,62.842,60.395,62.488,59841
2025-04-16 21:00:00+00:00,62.513,64.718,62.508,64.267,51774
2025-04-20 21:00:00+00:00,64.047,64.092,62.218,63.155,45709
2025-04-21 21:00:00+00:00,63.225,64.814,63.201,63.98,49976
2025-04-22 21:00:00+00:00,64.256,65.316,61.944,62.7,89018
2025-04-23 21:00:00+00:00,62.72,63.727,62.396,63.193,51828
2025-04-24 21:00:00+00:00,63.242,63.806,62.202,63.589,51691
2025-04-27 21:00:00+00:00,63.884,64.064,61.829,62.244,54551
2025-04-28 21:00:00+00:00,62.359,62.412,60.454,60.474,58053
2025-04-29 21:00:00+00:00,60.489,60.738,58.21,58.504,77812
2025-04-30 21:00:00+00:00,58.604,59.782,56.672,59.273,70686
2025-05-01 21:00:00+00:00,59.242,60.149,58.002,58.666,63200
2025-05-04 21:00:00+00:00,56.03,57.919,55.814,57.422,62469
2025-05-05 21:00:00+00:00,57.391,60.039,57.239,59.229,57931
2025-05-06 21:00:00+00:00,59.389,60.456,58.007,58.155,53491
2025-05-07 21:00:00+00:00,58.054,60.468,57.929,60.443,48078
2025-05-08 21:00:00+00:00,60.407,61.627,60.073,61.225,40725
2025-05-11 21:00:00+00:00,61.534,63.735,61.151,62.105,56763
2025-05-12 21:00:00+00:00,62.059,64.011,61.771,63.742,39774
2025-05-13 21:00:00+00:00,63.747,63.786,62.857,62.97,37528
2025-05-14 21:00:00+00:00,62.95,63.004,60.549,61.781,67976
2025-05-15 21:00:00+00:00,61.77,62.717,61.316,62.467,38512
2025-05-18 21:00:00+00:00,62.294,63.205,61.485,62.652,44188
2025-05-19 21:00:00+00:00,62.576,63.114,61.965,62.727,37253
2025-05-20 21:00:00+00:00,62.727,64.666,61.743,61.8,55889
2025-05-21 21:00:00+00:00,61.774,62.198,60.683,61.241,45397
2025-05-22 21:00:00+00:00,61.215,62.308,60.456,62.178,55509
2025-05-25 21:00:00+00:00,62.116,62.543,61.627,61.932,22343
2025-05-26 21:00:00+00:00,61.94,62.27,60.626,61.437,38620
2025-05-27 21:00:00+00:00,61.472,62.889,61.2,62.227,33663
2025-05-28 21:00:00+00:00,62.231,63.427,60.878,61.251,41787
2025-05-29 21:00:00+00:00,61.19,62.041,60.128,61.07,56137
2025-06-01 21:00:00+00:00,61.868,64.164,61.818,63.295,55101
2025-06-02 21:00:00+00:00,63.259,64.157,62.674,63.606,40023
2025-06-03 21:00:00+00:00,63.646,64.212,62.434,62.983,48329
2025-06-04 21:00:00+00:00,62.947,64.217,62.753,63.489,32582
2025-06-05 21:00:00+00:00,63.423,65.024,63.046,65.009,32236
2025-06-08 21:00:00+00:00,65.011,65.604,64.378,65.563,28596
2025-06-09 21:00:00+00:00,65.552,66.442,64.736,64.88,32959
2025-06-10 21:00:00+00:00,64.939,68.519,64.762,68.422,54707
2025-06-11 21:00:00+00:00,68.942,69.162,66.853,68.954,74721
2025-06-12 21:00:00+00:00,68.86,76.292,68.628,73.07,250114
2025-06-15 21:00:00+00:00,73.08,75.896,69.238,71.458,141400
2025-06-16 21:00:00+00:00,71.002,75.354,70.976,75.247,138021
2025-06-17 21:00:00+00:00,75.001,75.707,72.714,74.517,141167
2025-06-18 21:00:00+00:00,74.424,77.154,74.021,75.264,86886
2025-06-19 21:00:00+00:00,74.636,75.672,73.651,75.34,104786
2025-06-22 21:00:00+00:00,77.954,78.436,67.703,68.364,185047
2025-06-23 21:00:00+00:00,68.855,68.86,65.015,66.045,144138
2025-06-24 21:00:00+00:00,66.282,67.036,65.529,65.927,58631
2025-06-25 21:00:00+00:00,66.042,67.406,65.619,66.174,50069
2025-06-26 21:00:00+00:00,66.396,67.034,65.715,66.001,47896
2025-06-29 21:00:00+00:00,65.834,66.648,65.349,65.779,40441
2025-06-30 21:00:00+00:00,65.772,66.776,65.457,66.314,38629
2025-07-01 21:00:00+00:00,66.322,68.344,65.979,68.284,39773
2025-07-02 21:00:00+00:00,68.156,68.301,67.245,67.877,40924
2025-07-03 21:00:00+00:00,67.744,67.89,66.721,67.138,25076
2025-07-06 21:00:00+00:00,66.364,68.894,66.123,68.487,50235
2025-07-07 21:00:00+00:00,68.485,69.452,67.881,68.731,37574
2025-07-08 21:00:00+00:00,68.643,69.458,68.211,68.798,36477
2025-07-09 21:00:00+00:00,68.751,69.117,66.906,67.33,43032
2025-07-10 21:00:00+00:00,67.399,69.19,66.934,69.139,39061
2025-07-13 21:00:00+00:00,69.186,69.975,67.1,67.145,48979
2025-07-14 21:00:00+00:00,67.173,67.411,66.496,66.822,44419
2025-07-15 21:00:00+00:00,66.876,67.074,65.628,66.623,39345
2025-07-16 21:00:00+00:00,66.631,67.593,66.243,67.539,34084
2025-07-17 21:00:00+00:00,67.516,68.768,67.12,67.232,49293
2025-07-20 21:00:00+00:00,67.178,67.548,66.3,66.854,33315
2025-07-21 21:00:00+00:00,66.862,66.938,65.86,66.498,36587
2025-07-22 21:00:00+00:00,66.527,66.811,65.735,66.421,34015
2025-07-23 21:00:00+00:00,66.43,67.373,66.304,67.136,39673
2025-07-24 21:00:00+00:00,67.104,67.68,65.929,65.989,33741
2025-07-27 21:00:00+00:00,66.032,67.989,65.946,67.811,36116
2025-07-28 21:00:00+00:00,67.87,70.596,67.348,70.101,39288
2025-07-29 21:00:00+00:00,70.11,71.328,69.255,71.115,44554
2025-07-30 21:00:00+00:00,71.033,71.217,69.321,70.132,37346
2025-07-31 21:00:00+00:00,70.044,70.308,67.767,67.962,59052
2025-08-03 21:00:00+00:00,67.362,68.356,66.047,66.817,45102
2025-08-04 21:00:00+00:00,66.831,66.957,65.563,65.708,42790
2025-08-05 21:00:00+00:00,65.681,67.244,64.128,64.785,53196
2025-08-06 21:00:00+00:00,64.879,65.581,64.158,64.267,38945
2025-08-07 21:00:00+00:00,64.26,65.007,63.21,63.789,50300
2025-08-10 21:00:00+00:00,63.688,64.771,63.362,64.318,38132
2025-08-11 21:00:00+00:00,64.352,64.641,63.339,63.36,34270
2025-08-12 21:00:00+00:00,63.278,63.628,62.188,62.947,34673
2025-08-13 21:00:00+00:00,62.961,64.082,62.746,63.954,33478
2025-08-14 21:00:00+00:00,63.907,64.184,62.736,63.175,31575
2025-08-17 21:00:00+00:00,62.59,63.828,62.256,63.404,37671
2025-08-18 21:00:00+00:00,63.363,63.479,62.423,62.768,27890
2025-08-19 21:00:00+00:00,62.732,63.777,62.595,63.621,28885
2025-08-20 21:00:00+00:00,63.66,64.43,63.271,64.235,26983
2025-08-21 21:00:00+00:00,64.214,64.663,64.04,64.469,26542
2025-08-24 21:00:00+00:00,64.487,65.771,64.21,65.414,18653
2025-08-25 21:00:00+00:00,65.377,65.428,63.776,63.925,23740
2025-08-26 21:00:00+00:00,63.96,64.843,63.58,64.447,25629
2025-08-27 21:00:00+00:00,64.431,65.294,63.954,64.908,26461
2025-08-28 21:00:00+00:00,64.872,65.134,64.455,64.591,24113
2025-08-31 21:00:00+00:00,64.498,65.383,64.176,65.117,14690
2025-09-01 21:00:00+00:00,65.033,66.523,64.978,66.109,32124
2025-09-02 21:00:00+00:00,66.052,66.205,64.174,64.211,38256
2025-09-03 21:00:00+00:00,64.261,64.281,63.179,63.745,32826
2025-09-04 21:00:00+00:00,63.729,63.904,61.844,62.358,34290
2025-09-07 21:00:00+00:00,62.693,63.67,62.195,62.767,29941
2025-09-08 21:00:00+00:00,62.751,63.955,62.692,63.07,31198
2025-09-09 21:00:00+00:00,63.029,64.363,63.024,64.021,28391
2025-09-10 21:00:00+00:00,63.99,64.069,62.468,62.507,22900
2025-09-11 21:00:00+00:00,62.511,64.219,61.935,62.825,32118
2025-09-14 21:00:00+00:00,62.773,63.83,62.708,63.438,22827
2025-09-15 21:00:00+00:00,63.447,64.901,63.045,64.687,24564
2025-09-16 21:00:00+00:00,64.611,64.806,63.812,64.093,26492
2025-09-17 21:00:00+00:00,64.062,64.657,63.467,63.767,28743
2025-09-18 21:00:00+00:00,63.726,63.795,62.639,62.797,25668
2025-09-21 21:00:00+00:00,62.876,63.389,62.007,62.727,20676
2025-09-22 21:00:00+00:00,62.702,64.266,62.22,64.022,22482
2025-09-23 21:00:00+00:00,64.001,65.418,63.623,65.19,21575
2025-09-24 21:00:00+00:00,65.104,65.7,64.421,65.579,29692
2025-09-25 21:00:00+00:00,65.583,66.769,65.003,65.52,28778
2025-09-28 21:00:00+00:00,65.315,65.717,63.28,63.449,29396
2025-09-29 21:00:00+00:00,63.413,63.544,62.305,62.717,38034
2025-09-30 21:00:00+00:00,62.732,63.168,61.659,62.051,36133
2025-10-01 21:00:00+00:00,62.026,62.778,60.639,60.924,35355
2025-10-02 21:00:00+00:00,60.948,61.625,60.79,60.926,30621
2025-10-05 21:00:00+00:00,61.637,62.318,61.243,61.921,32908
2025-10-06 21:00:00+00:00,61.95,62.289,60.909,62.219,29491
2025-10-07 21:00:00+00:00,62.363,63.091,62.257,62.466,24744
2025-10-08 21:00:00+00:00,62.42,63.041,61.411,61.686,34247
2025-10-09 21:00:00+00:00,61.675,61.829,58.36,58.435,49663
2025-10-12 21:00:00+00:00,59.497,60.283,59.319,59.651,42967
2025-10-13 21:00:00+00:00,59.7,59.919,57.765,58.682,48003
2025-10-14 21:00:00+00:00,58.761,59.505,58.305,58.832,35537
2025-10-15 21:00:00+00:00,58.846,59.148,57.29,57.45,45128
2025-10-16 21:00:00+00:00,57.54,57.81,56.635,57.708,50030
2025-10-19 21:00:00+00:00,57.724,57.9,56.409,57.377,29552
2025-10-20 21:00:00+00:00,57.361,58.509,56.777,58.012,32148
2025-10-21 21:00:00+00:00,58.007,60.275,57.768,59.736,49142
2025-10-22 21:00:00+00:00,60.4,62.649,60.077,62.193,71571
2025-10-23 21:00:00+00:00,62.177,63.029,61.656,61.86,38216
2025-10-26 21:00:00+00:00,62.251,62.557,61.051,61.909,42147
2025-10-27 21:00:00+00:00,61.848,61.858,60.116,60.53,45631
2025-10-28 21:00:00+00:00,60.57,61.368,60.045,60.691,37514
2025-10-29 21:00:00+00:00,60.706,61.11,59.962,60.641,36984
2025-10-30 21:00:00+00:00,60.59,61.701,60.295,61.188,37643
2025-11-02 22:00:00+00:00,61.699,61.779,60.779,61.287,32043
2025-11-03 22:00:00+00:00,61.241,61.276,60.195,60.664,29924
2025-11-04 22:00:00+00:00,60.643,61.319,59.752,59.871,35400
2025-11-05 22:00:00+00:00,59.931,60.727,59.042,59.725,41742
2025-11-06 22:00:00+00:00,59.875,60.661,59.512,60.016,41006
2025-11-09 22:00:00+00:00,60.091,60.636,59.558,60.192,31050
2025-11-10 22:00:00+00:00,60.186,61.428,59.804,61.174,25481
2025-11-11 22:00:00+00:00,61.168,61.203,58.425,58.603,28862
2025-11-12 22:00:00+00:00,58.502,59.325,58.235,58.717,32512
2025-11-13 22:00:00+00:00,58.827,60.636,58.827,59.971,52709
2025-11-16 22:00:00+00:00,59.54,60.445,59.363,59.827,32059
2025-11-17 22:00:00+00:00,59.811,60.981,59.409,60.734,39919
2025-11-18 22:00:00+00:00,60.674,60.834,58.801,59.552,38865
2025-11-19 22:00:00+00:00,59.481,60.22,58.716,58.896,42573
2025-11-20 22:00:00+00:00,58.861,58.866,57.5,58.11,52542
2025-11-23 22:00:00+00:00,58.176,59.169,57.537,59.028,32162
2025-11-24 22:00:00+00:00,58.978,59.068,57.211,58.212,40762
2025-11-25 22:00:00+00:00,58.127,58.829,57.769,58.658,28849
2025-11-26 22:00:00+00:00,58.628,59.255,58.387,59.205,15385
2025-11-27 22:00:00+00:00,59.114,59.732,58.364,58.545,11314
2025-11-30 22:00:00+00:00,59.361,60.056,58.928,59.602,29648
2025-12-01 22:00:00+00:00,59.617,59.742,58.362,58.696,31008
2025-12-02 22:00:00+00:00,58.731,59.704,58.45,59.168,25379
2025-12-03 22:00:00+00:00,59.137,60.095,58.884,59.794,23274
2025-12-04 22:00:00+00:00,59.703,60.561,59.492,60.195,21150
2025-12-07 22:00:00+00:00,60.245,60.359,58.735,58.9,22064
2025-12-08 22:00:00+00:00,58.905,59.222,58.171,58.435,19852
2025-12-09 22:00:00+00:00,58.425,59.076,57.696,58.996,27201
2025-12-10 22:00:00+00:00,58.956,58.986,57.041,57.936,29316
2025-12-11 22:00:00+00:00,57.985,58.22,57.177,57.556,28813
2025-12-14 22:00:00+00:00,57.427,57.821,56.413,56.702,27111
2025-12-15 22:00:00+00:00,56.672,56.702,54.999,55.234,32161
2025-12-16 22:00:00+00:00,55.304,56.974,55.289,56.899,36991
2025-12-17 22:00:00+00:00,56.944,57.004,55.888,56.057,25752
2025-12-18 22:00:00+00:00,56.037,56.875,55.764,56.694,22331
2025-12-21 22:00:00+00:00,56.995,58.275,56.925,58.093,21134
2025-12-22 22:00:00+00:00,58.083,58.69,57.879,58.605,17903
2025-12-23 22:00:00+00:00,58.549,58.888,58.275,58.51,16697
2025-12-25 22:00:00+00:00,58.56,58.998,56.772,57.042,23112
2025-12-28 22:00:00+00:00,57.158,58.402,57.083,57.94,24561
2025-12-29 22:00:00+00:00,57.949,58.578,57.714,58.07,19254
2025-12-30 22:00:00+00:00,58.04,58.653,57.29,57.504,20722
2026-01-01 22:00:00+00:00,57.655,58.024,56.69,57.415,24592
2026-01-04 22:00:00+00:00,57.03,58.578,56.387,58.402,38867
2026-01-05 22:00:00+00:00,58.317,58.934,56.901,57.036,33566
2026-01-06 22:00:00+00:00,57.03,57.228,55.824,56.425,43187
2026-01-07 22:00:00+00:00,56.415,58.793,56.033,58.438,33002
2026-01-08 22:00:00+00:00,58.437,59.83,57.67,58.833,38950
2026-01-11 22:00:00+00:00,59.204,59.954,58.496,59.889,43081
2026-01-12 22:00:00+00:00,59.824,61.532,59.513,61.15,57260
2026-01-13 22:00:00+00:00,61.18,62.386,59.234,61.23,82330
2026-01-14 22:00:00+00:00,61.005,61.165,58.906,59.289,70064
2026-01-15 22:00:00+00:00,59.304,60.179,58.937,59.341,36687
2026-01-18 22:00:00+00:00,59.057,59.688,58.67,59.55,29510
2026-01-19 22:00:00+00:00,59.49,60.634,58.842,59.646,46697
2026-01-20 22:00:00+00:00,59.731,61.002,59.339,60.79,51818
2026-01-21 22:00:00+00:00,60.74,60.929,59.068,59.764,42973
2026-01-22 22:00:00+00:00,59.774,61.463,59.629,61.423,38130
2026-01-25 22:00:00+00:00,60.894,61.805,60.42,60.941,48781
2026-01-26 22:00:00+00:00,60.891,62.71,60.238,62.655,47133
2026-01-27 22:00:00+00:00,62.69,63.657,62.162,63.587,53284
2026-01-28 22:00:00+00:00,63.522,66.568,63.371,65.596,92663
2026-01-29 22:00:00+00:00,65.586,66.193,63.733,65.812,110215
2026-02-01 22:00:00+00:00,63.731,64.016,61.477,62.416,109734
2026-02-02 22:00:00+00:00,62.295,64.274,61.183,63.958,84559
2026-02-03 22:00:00+00:00,63.808,65.592,62.93,64.595,97580
2026-02-04 22:00:00+00:00,64.405,64.738,62.715,63.18,87878
2026-02-05 22:00:00+00:00,63.175,64.644,62.261,63.551,94642
2026-02-08 22:00:00+00:00,62.842,64.931,62.672,64.485,55052
2026-02-09 22:00:00+00:00,64.444,64.742,63.696,64.235,52766
2026-02-10 22:00:00+00:00,64.23,65.874,64.215,64.947,55432
2026-02-11 22:00:00+00:00,64.862,65.141,62.422,62.957,58892
2026-02-12 22:00:00+00:00,62.987,63.295,62.179,62.818,60959
2026-02-15 22:00:00+00:00,63.05,63.877,62.508,63.742,23412
2026-02-16 22:00:00+00:00,63.721,64.149,61.888,62.331,68296
2026-02-17 22:00:00+00:00,62.231,65.549,62.231,65.043,47784
2026-02-18 22:00:00+00:00,64.952,66.987,64.952,66.812,66182
2026-02-19 22:00:00+00:00,66.576,67.156,65.923,66.462,64691
2026-02-22 22:00:00+00:00,65.697,67.392,65.567,66.389,43848
2026-02-23 22:00:00+00:00,66.409,67.248,65.654,66.185,57008
2026-02-24 22:00:00+00:00,66.185,66.695,65.22,65.675,47163
2026-02-25 22:00:00+00:00,65.765,66.798,63.684,65.536,81009
2026-02-26 22:00:00+00:00,65.42,67.916,64.944,67.399,75914
2026-03-01 22:00:00+00:00,73.387,73.498,69.322,71.155,270056
2026-03-02 22:00:00+00:00,71.325,78.06,70.494,74.91,336083
2026-03-03 22:00:00+00:00,74.92,77.31,73.365,76.147,251610
2026-03-04 22:00:00+00:00,76.066,82.228,75.053,78.969,271355
2026-03-05 22:00:00+00:00,79.585,92.642,78.308,91.5,370709
2026-03-08 21:00:00+00:00,102.777,119.544,81.262,84.849,758576
2026-03-09 21:00:00+00:00,85.744,91.537,76.829,86.545,496775
2026-03-10 21:00:00+00:00,87.315,88.978,81.851,88.42,317951
2026-03-11 21:00:00+00:00,89.18,97.235,88.92,96.582,322968
2026-03-12 21:00:00+00:00,97.18,98.849,92.554,98.748,242222
2026-03-15 21:00:00+00:00,100.54,101.189,93.177,94.48,243995
2026-03-16 21:00:00+00:00,94.824,99.041,94.235,96.613,185594
2026-03-17 21:00:00+00:00,96.676,101.131,92.724,100.426,238128
2026-03-18 21:00:00+00:00,99.234,101.828,93.346,95.826,335244
2026-03-19 21:00:00+00:00,95.85,100.025,93.701,99.373,207657
2026-03-22 21:00:00+00:00,101.342,102.873,85.495,89.998,363821
2026-03-23 21:00:00+00:00,90.002,94.417,87.328,89.491,236407
2026-03-24 21:00:00+00:00,89.854,92.592,87.418,92.337,212628
2026-03-25 21:00:00+00:00,92.26,96.437,90.488,94.694,172787
2026-03-26 21:00:00+00:00,94.415,102.228,93.04,102.086,185329
2026-03-29 21:00:00+00:00,103.148,106.287,100.335,105.903,220123
2026-03-30 21:00:00+00:00,105.815,107.779,100.477,102.356,320109
2026-03-31 21:00:00+00:00,102.576,104.175,97.306,99.659,228432
2026-04-01 21:00:00+00:00,99.526,114.85,98.302,112.844,349604
2026-04-05 21:00:00+00:00,114.514,116.174,109.589,113.323,283747
2026-04-06 21:00:00+00:00,113.457,118.292,109.976,110.894,321666
2026-04-07 21:00:00+00:00,108.766,109.615,91.598,97.074,434920
2026-04-08 21:00:00+00:00,97.233,103.144,95.729,98.381,257073
2026-04-09 21:00:00+00:00,98.636,100.883,95.941,95.987,166461
2026-04-12 21:00:00+00:00,104.449,105.991,97.344,98.294,200467
2026-04-13 21:00:00+00:00,98.293,98.308,91.314,92.293,182837
2026-04-14 21:00:00+00:00,92.567,93.535,87.22,91.615,167851
2026-04-15 21:00:00+00:00,91.573,95.346,90.733,93.1,130206
2026-04-16 21:00:00+00:00,93.459,93.758,81.936,86.714,203424
2026-04-19 21:00:00+00:00,92.53,92.53,88.358,88.776,178731
2026-04-20 21:00:00+00:00,89.045,95.21,88.512,93.382,181421
2026-04-21 21:00:00+00:00,93.052,96.672,90.45,95.792,167595
2026-04-22 21:00:00+00:00,95.545,101.364,95.151,99.876,217273
2026-04-23 21:00:00+00:00,99.876,100.723,95.397,97.566,181484
2026-04-26 21:00:00+00:00,98.534,100.166,97.03,99.114,140582
2026-04-27 21:00:00+00:00,99.012,104.356,98.678,102.099,175482
2026-04-28 21:00:00+00:00,101.996,111.026,100.788,110.992,190392
2026-04-29 21:00:00+00:00,110.94,113.432,105.613,107.707,278278
2026-04-30 21:00:00+00:00,107.594,108.929,101.401,104.568,172124
2026-05-03 21:00:00+00:00,101.896,109.358,101.514,106.898,239649
2026-05-04 21:00:00+00:00,106.872,107.222,102.724,104.21,187506
2026-05-05 21:00:00+00:00,104.23,104.315,90.051,97.656,312301
2026-05-06 21:00:00+00:00,97.099,99.335,91.143,99.106,266659
2026-05-07 21:00:00+00:00,99.258,99.37,95.066,95.941,190191
2026-05-10 21:00:00+00:00,98.864,101.372,97.054,99.257,155703
2026-05-11 21:00:00+00:00,99.272,103.554,98.889,102.974,127815
2026-05-12 21:00:00+00:00,102.934,104.411,101.323,101.613,118561
2026-05-13 21:00:00+00:00,101.739,102.998,100.01,102.599,147724
2026-05-14 21:00:00+00:00,102.558,106.312,102.06,105.874,125426
2026-05-17 21:00:00+00:00,107.263,109.74,102.916,106.916,188753
2026-05-18 21:00:00+00:00,106.79,109.246,106.503,108.34,140691
2026-05-19 21:00:00+00:00,108.412,108.783,100.898,103.018,198854
2026-05-20 21:00:00+00:00,102.856,106.7,99.542,101.834,237403
2026-05-21 21:00:00+00:00,101.496,103.27,98.35,100.804,157043
2026-05-24 21:00:00+00:00,100.804,100.804,92.51,93.46,117015
2026-05-25 21:00:00+00:00,94.23,97.847,93.453,96.632,142677
2026-05-26 21:00:00+00:00,96.549,96.764,90.606,92.244,160090
2026-05-27 21:00:00+00:00,92.157,95.428,89.85,91.33,145589
2026-05-28 21:00:00+00:00,91.314,91.691,88.899,90.366,154624
2026-05-31 21:00:00+00:00,91.314,97.208,91.15,94.824,159445
2026-06-01 21:00:00+00:00,94.774,96.295,92.368,95.694,119905
2026-06-02 21:00:00+00:00,96.084,99.286,95.914,98.352,132540
2026-06-03 21:00:00+00:00,98.024,98.132,93.963,94.897,130981
2026-06-04 21:00:00+00:00,94.82,95.61,91.551,92.084,124228
2026-06-07 21:00:00+00:00,94.928,97.145,91.964,92.81,182009
2026-06-08 21:00:00+00:00,92.942,93.089,87.346,90.103,181258
2026-06-09 21:00:00+00:00,90.86,93.201,88.724,93.145,160575
2026-06-10 21:00:00+00:00,93.322,94.98,86.885,87.627,253969
2026-06-11 21:00:00+00:00,86.898,88.327,84.25,85.26,171870
2026-06-14 21:00:00+00:00,81.592,82.458,80.434,81.832,133307
2026-06-15 21:00:00+00:00,81.868,82.213,76.13,77.258,116198
2026-06-16 21:00:00+00:00,77.181,80.614,75.454,76.338,113026
2026-06-17 21:00:00+00:00,76.484,77.391,74.124,76.826,118464
2026-06-18 21:00:00+00:00,76.815,78.107,76.281,77.785,77756
2026-06-21 21:00:00+00:00,78.974,79.233,74.369,75.218,111714
2026-06-22 21:00:00+00:00,75.288,75.582,73.592,74.149,85597
2026-06-23 21:00:00+00:00,74.218,74.246,70.646,70.854,98558
2026-06-24 21:00:00+00:00,70.928,73.496,69.872,72.444,101413
2026-06-25 21:00:00+00:00,72.544,72.823,69.476,71.175,111005
2026-06-28 21:00:00+00:00,71.184,71.974,70.169,71.25,82215
2026-06-29 21:00:00+00:00,71.258,72.372,69.998,70.848,85895
2026-06-30 21:00:00+00:00,70.867,70.96,68.645,68.795,76799
2026-07-01 21:00:00+00:00,68.808,69.5,67.732,69.127,71011
2026-07-02 21:00:00+00:00,69.106,69.947,68.74,69.45,49475
2026-07-05 21:00:00+00:00,69.198,69.776,68.382,69.159,65437
2026-07-06 21:00:00+00:00,69.197,73.044,69.162,72.719,83616
2026-07-07 21:00:00+00:00,73.024,76.606,72.268,75.112,191343
2026-07-08 21:00:00+00:00,75.151,75.286,71.883,72.275,118166
2026-07-09 21:00:00+00:00,72.168,73.56,71.194,71.915,110128
2026-07-12 21:00:00+00:00,73.687,78.908,72.94,78.254,153987
2026-07-13 21:00:00+00:00,78.207,81.594,78.137,80.18,265792
2026-07-14 21:00:00+00:00,80.083,81.219,78.452,80.484,152061
2026-07-15 21:00:00+00:00,80.261,81.092,78.787,79.785,126466
2026-07-16 21:00:00+00:00,79.788,82.945,78.802,82.691,104151
2026-07-19 21:00:00+00:00,84.714,85.45,80.381,83.224,187643
2026-07-20 21:00:00+00:00,83.323,85.839,82.181,85.343,139735
2026-07-21 21:00:00+00:00,85.422,89.436,85.258,87.223,169664
2026-07-22 21:00:00+00:00,88.292,94.337,88.158,93.193,189527
2026-07-23 21:00:00+00:00,93.369,93.638,88.445,91.273,197418
2026-07-26 21:00:00+00:00,84.55,86.371,82.244,82.522,194553
2026-07-27 21:00:00+00:00,82.485,83.041,78.355,79.68,183959
2026-07-28 21:00:00+00:00,81.21,86.172,81.064,85.229,185566
2026-07-29 21:00:00+00:00,84.925,86.531,83.534,84.492,174749
2026-07-30 21:00:00+00:00,84.511,87.364,81.704,86.921,167294
2026-08-02 21:00:00+00:00,79.338,81.77,78.874,80.48,148854
2026-08-03 21:00:00+00:00,80.469,82.758,75.51,75.545,192047
2026-08-04 21:00:00+00:00,75.669,77.074,74.6,75.401,152173
2026-08-05 21:00:00+00:00,75.405,78.862,74.925,78.616,134611
2026-08-06 21:00:00+00:00,78.364,79.1,76.862,77.427,122788
2026-08-09 21:00:00+00:00,78.827,82.636,78.051,82.565,131024
2026-08-10 21:00:00+00:00,82.428,84.869,81.524,83.461,163385
2026-08-11 21:00:00+00:00,83.661,84.577,82.63,82.804,140441
2026-08-12 21:00:00+00:00,82.812,83.505,80.279,81.414,130387
2026-08-13 21:00:00+00:00,81.408,83.053,80.955,82.532,96685
2026-08-16 21:00:00+00:00,82.69,85.169,81.769,85.093,141398
2026-08-17 21:00:00+00:00,85.101,86.039,84.748,85.373,103962
2026-08-18 21:00:00+00:00,85.448,86.791,84.384,85.32,132209
2026-08-19 21:00:00+00:00,85.597,88.644,85.175,87.157,119936
2026-08-20 21:00:00+00:00,87.252,88.445,86.714,87.579,118811
2026-08-23 21:00:00+00:00,87.293,87.409,85.173,85.782,115876
2026-08-24 21:00:00+00:00,85.821,86.654,80.976,81.823,140849
2026-08-25 21:00:00+00:00,81.979,84.026,80.342,82.609,118257
2026-08-26 21:00:00+00:00,82.794,84.975,81.362,84.271,117154
2026-08-27 21:00:00+00:00,84.406,84.467,82.937,84.128,99531
2026-08-30 21:00:00+00:00,85.825,87.417,84.749,86.941,130605
