time,open,high,low,close,volume
2025-05-30 13:45:00+00:00,2.26118,2.26239,2.26006,2.26024,0
2025-05-30 14:00:00+00:00,2.26018,2.26124,2.25862,2.26021,0
2025-05-30 14:15:00+00:00,2.26023,2.26048,2.25894,2.25914,0
2025-05-30 14:30:00+00:00,2.25914,2.2612,2.25829,2.26034,0
2025-05-30 14:45:00+00:00,2.26038,2.26046,2.2578,2.25827,0
2025-05-30 15:00:00+00:00,2.25816,2.25882,2.25722,2.25792,0
2025-05-30 15:15:00+00:00,2.25795,2.25866,2.25736,2.25794,0
2025-05-30 15:30:00+00:00,2.25797,2.25825,2.25692,2.2572,0
2025-05-30 15:45:00+00:00,2.2572,2.2572,2.2553,2.25571,0
2025-05-30 16:00:00+00:00,2.25572,2.25627,2.25474,2.25514,0
2025-05-30 16:15:00+00:00,2.25514,2.25672,2.2549,2.25644,0
2025-05-30 16:30:00+00:00,2.25652,2.25694,2.25589,2.25692,0
2025-05-30 16:45:00+00:00,2.25682,2.25807,2.25682,2.2576,0
2025-05-30 17:00:00+00:00,2.25774,2.25786,2.2557,2.2558,0
2025-05-30 17:15:00+00:00,2.25584,2.25614,2.25532,2.25538,0
2025-05-30 17:30:00+00:00,2.25532,2.25542,2.25468,2.25502,0
2025-05-30 17:45:00+00:00,2.25504,2.25516,2.25458,2.25478,0
2025-05-30 18:00:00+00:00,2.25478,2.25537,2.2543,2.25453,0
2025-05-30 18:15:00+00:00,2.25468,2.25501,2.25367,2.25392,0
2025-05-30 18:30:00+00:00,2.25392,2.25486,2.2539,2.2547,0
2025-05-30 18:45:00+00:00,2.2547,2.25482,2.25422,2.25465,0
2025-05-30 19:00:00+00:00,2.25459,2.2553,2.25433,2.25524,0
2025-05-30 19:15:00+00:00,2.25525,2.2555,2.25498,2.25526,0
2025-05-30 19:30:00+00:00,2.25527,2.25555,2.25482,2.2551,0
2025-05-30 19:45:00+00:00,2.25507,2.25545,2.25475,2.25518,0
2025-05-30 20:00:00+00:00,2.25522,2.25526,2.2545,2.2548,0
2025-05-30 20:15:00+00:00,2.25479,2.25497,2.25442,2.25474,0
2025-05-30 20:30:00+00:00,2.25474,2.25546,2.25458,2.25532,0
2025-05-30 20:45:00+00:00,2.25532,2.25723,2.25453,2.25567,0
2025-06-01 21:00:00+00:00,2.25855,2.2589,2.25814,2.25876,0
2025-06-01 21:15:00+00:00,2.25844,2.25844,2.25644,2.25741,0
2025-06-01 21:30:00+00:00,2.25693,2.25735,2.25476,2.25488,0
2025-06-01 21:45:00+00:00,2.25488,2.25488,2.25315,2.25343,0
2025-06-01 22:00:00+00:00,2.25344,2.2547,2.25303,2.254,0
2025-06-01 22:15:00+00:00,2.25402,2.25414,2.253,2.2537,0
2025-06-01 22:30:00+00:00,2.25375,2.2546,2.25367,2.25392,0
2025-06-01 22:45:00+00:00,2.25382,2.25422,2.25348,2.25352,0
2025-06-01 23:00:00+00:00,2.25348,2.25394,2.25298,2.25392,0
2025-06-01 23:15:00+00:00,2.25392,2.25408,2.25327,2.25336,0
2025-06-01 23:30:00+00:00,2.25342,2.25366,2.25286,2.25358,0
2025-06-01 23:45:00+00:00,2.25358,2.25482,2.25316,2.25467,0
2025-06-02 00:00:00+00:00,2.2547,2.25472,2.25239,2.25306,0
2025-06-02 00:15:00+00:00,2.25298,2.25318,2.2521,2.25222,0
2025-06-02 00:30:00+00:00,2.25213,2.25323,2.25184,2.25198,0
2025-06-02 00:45:00+00:00,2.25192,2.25212,2.24999,2.2507,0
2025-06-02 01:00:00+00:00,2.25069,2.25069,2.24844,2.2487,0
2025-06-02 01:15:00+00:00,2.2487,2.24896,2.2473,2.24766,0
2025-06-02 01:30:00+00:00,2.2476,2.24938,2.24735,2.24822,0
2025-06-02 01:45:00+00:00,2.24814,2.24977,2.24798,2.24968,0
2025-06-02 02:00:00+00:00,2.24968,2.24992,2.2477,2.24775,0
2025-06-02 02:15:00+00:00,2.24762,2.24822,2.24614,2.24684,0
2025-06-02 02:30:00+00:00,2.24692,2.2475,2.24604,2.24702,0
2025-06-02 02:45:00+00:00,2.24693,2.24758,2.24692,2.24708,0
2025-06-02 03:00:00+00:00,2.24722,2.24845,2.24686,2.24841,0
2025-06-02 03:15:00+00:00,2.24836,2.24969,2.24826,2.24956,0
2025-06-02 03:30:00+00:00,2.24958,2.24963,2.24865,2.24892,0
2025-06-02 03:45:00+00:00,2.2489,2.24978,2.24868,2.24947,0
2025-06-02 04:00:00+00:00,2.2494,2.2503,2.24931,2.25022,0
2025-06-02 04:15:00+00:00,2.25016,2.25058,2.24978,2.25009,0
2025-06-02 04:30:00+00:00,2.25024,2.25063,2.24978,2.2499,0
2025-06-02 04:45:00+00:00,2.24988,2.25028,2.24937,2.25,0
2025-06-02 05:00:00+00:00,2.24994,2.25074,2.24944,2.25071,0
2025-06-02 05:15:00+00:00,2.25066,2.2507,2.25008,2.25052,0
2025-06-02 05:30:00+00:00,2.25063,2.25126,2.24946,2.2495,0
2025-06-02 05:45:00+00:00,2.2495,2.25168,2.24868,2.25107,0
2025-06-02 06:00:00+00:00,2.25109,2.25331,2.25082,2.2528,0
2025-06-02 06:15:00+00:00,2.25274,2.25318,2.25108,2.25271,0
2025-06-02 06:30:00+00:00,2.25268,2.25371,2.25204,2.25242,0
2025-06-02 06:45:00+00:00,2.25242,2.25362,2.25228,2.25355,0
2025-06-02 07:00:00+00:00,2.25356,2.2536,2.25164,2.25172,0
2025-06-02 07:15:00+00:00,2.25179,2.25216,2.24952,2.2509,0
2025-06-02 07:30:00+00:00,2.25088,2.25132,2.24928,2.25016,0
2025-06-02 07:45:00+00:00,2.2501,2.25086,2.24877,2.25034,0
2025-06-02 08:00:00+00:00,2.25041,2.2509,2.24958,2.25014,0
2025-06-02 08:15:00+00:00,2.25013,2.25185,2.24992,2.25127,0
2025-06-02 08:30:00+00:00,2.25136,2.25184,2.25042,2.25103,0
2025-06-02 08:45:00+00:00,2.25106,2.25172,2.25056,2.25168,0
2025-06-02 09:00:00+00:00,2.25162,2.25198,2.25032,2.25094,0
2025-06-02 09:15:00+00:00,2.25094,2.25105,2.25014,2.25042,0
2025-06-02 09:30:00+00:00,2.25028,2.2515,2.24964,2.25029,0
2025-06-02 09:45:00+00:00,2.25037,2.25038,2.24924,2.24958,0
2025-06-02 10:00:00+00:00,2.24946,2.25011,2.24886,2.2494,0
2025-06-02 10:15:00+00:00,2.24944,2.24944,2.24814,2.24832,0
2025-06-02 10:30:00+00:00,2.24832,2.24868,2.24767,2.24799,0
2025-06-02 10:45:00+00:00,2.24796,2.24852,2.24772,2.24824,0
2025-06-02 11:00:00+00:00,2.24832,2.24902,2.2479,2.2485,0
2025-06-02 11:15:00+00:00,2.24858,2.24954,2.24842,2.24919,0
2025-06-02 11:30:00+00:00,2.2492,2.25012,2.2488,2.24994,0
2025-06-02 11:45:00+00:00,2.24995,2.25106,2.24982,2.25092,0
2025-06-02 12:00:00+00:00,2.25095,2.25155,2.24942,2.24992,0
2025-06-02 12:15:00+00:00,2.2499,2.25015,2.2488,2.24986,0
2025-06-02 12:30:00+00:00,2.24987,2.25062,2.24958,2.25038,0
2025-06-02 12:45:00+00:00,2.25044,2.25088,2.24933,2.24995,0
2025-06-02 13:00:00+00:00,2.24994,2.25176,2.24993,2.25081,0
2025-06-02 13:15:00+00:00,2.2508,2.25158,2.25048,2.2507,0
2025-06-02 13:30:00+00:00,2.25064,2.25178,2.2492,2.24938,0
2025-06-02 13:45:00+00:00,2.24947,2.25008,2.24887,2.24889,0
2025-06-02 14:00:00+00:00,2.24931,2.24996,2.24818,2.24882,0
2025-06-02 14:15:00+00:00,2.24881,2.24948,2.24836,2.24919,0
2025-06-02 14:30:00+00:00,2.2491,2.24977,2.24778,2.24813,0
2025-06-02 14:45:00+00:00,2.2481,2.24866,2.24454,2.24577,0
2025-06-02 15:00:00+00:00,2.24578,2.24653,2.24522,2.24568,0
2025-06-02 15:15:00+00:00,2.24574,2.24592,2.24441,2.24556,0
2025-06-02 15:30:00+00:00,2.24558,2.24592,2.24498,2.24534,0
2025-06-02 15:45:00+00:00,2.24533,2.24726,2.2452,2.24555,0
2025-06-02 16:00:00+00:00,2.24556,2.24603,2.2448,2.24589,0
2025-06-02 16:15:00+00:00,2.2459,2.24608,2.245,2.24564,0
2025-06-02 16:30:00+00:00,2.2456,2.24614,2.24537,2.24603,0
2025-06-02 16:45:00+00:00,2.24608,2.24631,2.2446,2.2449,0
2025-06-02 17:00:00+00:00,2.24485,2.24544,2.24478,2.24504,0
2025-06-02 17:15:00+00:00,2.24504,2.24544,2.24492,2.24526,0
2025-06-02 17:30:00+00:00,2.2453,2.24556,2.24508,2.24552,0
2025-06-02 17:45:00+00:00,2.24552,2.24563,2.24477,2.2449,0
2025-06-02 18:00:00+00:00,2.24489,2.24567,2.24478,2.24492,0
2025-06-02 18:15:00+00:00,2.24493,2.24512,2.24446,2.24448,0
2025-06-02 18:30:00+00:00,2.24452,2.24502,2.244,2.24404,0
2025-06-02 18:45:00+00:00,2.24416,2.24446,2.2438,2.2441,0
2025-06-02 19:00:00+00:00,2.2441,2.2441,2.24342,2.24342,0
2025-06-02 19:15:00+00:00,2.24335,2.24382,2.24307,2.24318,0
2025-06-02 19:30:00+00:00,2.24321,2.24354,2.24313,2.24324,0
2025-06-02 19:45:00+00:00,2.2432,2.24332,2.24158,2.2418,0
2025-06-02 20:00:00+00:00,2.24183,2.24235,2.24138,2.24218,0
2025-06-02 20:15:00+00:00,2.24216,2.2424,2.24182,2.24225,0
2025-06-02 20:30:00+00:00,2.2423,2.2429,2.24205,2.24245,0
2025-06-02 20:45:00+00:00,2.2425,2.244,2.2425,2.244,0
2025-06-02 21:00:00+00:00,2.24505,2.24525,2.24361,2.2452,0
2025-06-02 21:15:00+00:00,2.24455,2.2453,2.24331,2.2434,0
2025-06-02 21:30:00+00:00,2.2436,2.24489,2.24309,2.24442,0
2025-06-02 21:45:00+00:00,2.24444,2.24576,2.24442,2.24517,0
2025-06-02 22:00:00+00:00,2.24564,2.24591,2.24397,2.2442,0
2025-06-02 22:15:00+00:00,2.24415,2.24435,2.2436,2.2439,0
2025-06-02 22:30:00+00:00,2.24392,2.24478,2.2438,2.24474,0
2025-06-02 22:45:00+00:00,2.24475,2.24496,2.24411,2.24456,0
2025-06-02 23:00:00+00:00,2.24456,2.24474,2.24416,2.24442,0
2025-06-02 23:15:00+00:00,2.24442,2.24477,2.24376,2.24385,0
2025-06-02 23:30:00+00:00,2.24386,2.24402,2.24186,2.24224,0
2025-06-02 23:45:00+00:00,2.24224,2.24291,2.2415,2.24153,0
2025-06-03 00:00:00+00:00,2.24158,2.24178,2.24072,2.24092,0
2025-06-03 00:15:00+00:00,2.24092,2.24186,2.24014,2.24016,0
2025-06-03 00:30:00+00:00,2.2402,2.24024,2.23816,2.23821,0
2025-06-03 00:45:00+00:00,2.23819,2.23926,2.23803,2.23858,0
2025-06-03 01:00:00+00:00,2.23854,2.23958,2.2377,2.23948,0
2025-06-03 01:15:00+00:00,2.23954,2.24143,2.23933,2.24076,0
2025-06-03 01:30:00+00:00,2.24058,2.2407,2.23868,2.23952,0
2025-06-03 01:45:00+00:00,2.2396,2.24144,2.23951,2.24096,0
2025-06-03 02:00:00+00:00,2.24098,2.24319,2.24057,2.2423,0
2025-06-03 02:15:00+00:00,2.24218,2.24418,2.24187,2.24408,0
2025-06-03 02:30:00+00:00,2.24413,2.24777,2.24413,2.24617,0
2025-06-03 02:45:00+00:00,2.24623,2.24942,2.24614,2.24856,0
2025-06-03 03:00:00+00:00,2.24868,2.24934,2.24616,2.2479,0
2025-06-03 03:15:00+00:00,2.24781,2.24816,2.24707,2.24795,0
2025-06-03 03:30:00+00:00,2.24796,2.24836,2.24585,2.24802,0
2025-06-03 03:45:00+00:00,2.24788,2.24825,2.24714,2.24769,0
2025-06-03 04:00:00+00:00,2.24776,2.24882,2.24774,2.24788,0
2025-06-03 04:15:00+00:00,2.24788,2.24873,2.24768,2.24778,0
2025-06-03 04:30:00+00:00,2.2477,2.24962,2.24761,2.24946,0
2025-06-03 04:45:00+00:00,2.24954,2.24966,2.24844,2.24854,0
2025-06-03 05:00:00+00:00,2.24858,2.24956,2.24824,2.2493,0
2025-06-03 05:15:00+00:00,2.24915,2.25178,2.24914,2.2515,0
2025-06-03 05:30:00+00:00,2.25168,2.25254,2.25012,2.25054,0
2025-06-03 05:45:00+00:00,2.25058,2.25123,2.25002,2.2505,0
2025-06-03 06:00:00+00:00,2.25046,2.25616,2.25044,2.25592,0
2025-06-03 06:15:00+00:00,2.25591,2.2573,2.25573,2.25674,0
2025-06-03 06:30:00+00:00,2.25677,2.25786,2.25614,2.25769,0
2025-06-03 06:45:00+00:00,2.25766,2.25825,2.25435,2.2544,0
2025-06-03 07:00:00+00:00,2.25435,2.25452,2.25256,2.25325,0
2025-06-03 07:15:00+00:00,2.25326,2.25462,2.25323,2.25396,0
2025-06-03 07:30:00+00:00,2.25406,2.25468,2.2535,2.25367,0
2025-06-03 07:45:00+00:00,2.25364,2.2543,2.25325,2.2537,0
2025-06-03 08:00:00+00:00,2.25364,2.25496,2.25296,2.25369,0
2025-06-03 08:15:00+00:00,2.25372,2.2538,2.25228,2.25265,0
2025-06-03 08:30:00+00:00,2.25268,2.25268,2.25135,2.25237,0
2025-06-03 08:45:00+00:00,2.25233,2.25308,2.25152,2.25308,0
2025-06-03 09:00:00+00:00,2.25307,2.2533,2.25157,2.25163,0
2025-06-03 09:15:00+00:00,2.25168,2.252,2.25062,2.2509,0
2025-06-03 09:30:00+00:00,2.25094,2.2514,2.25028,2.25055,0
2025-06-03 09:45:00+00:00,2.25054,2.25116,2.25039,2.25046,0
2025-06-03 10:00:00+00:00,2.2505,2.2515,2.25038,2.25126,0
2025-06-03 10:15:00+00:00,2.25126,2.25186,2.2508,2.25131,0
2025-06-03 10:30:00+00:00,2.25132,2.25246,2.25093,2.25246,0
2025-06-03 10:45:00+00:00,2.25244,2.25328,2.25158,2.25209,0
2025-06-03 11:00:00+00:00,2.25202,2.2529,2.25182,2.25266,0
2025-06-03 11:15:00+00:00,2.25266,2.25294,2.25076,2.25078,0
2025-06-03 11:30:00+00:00,2.25085,2.25101,2.24946,2.2499,0
2025-06-03 11:45:00+00:00,2.24993,2.2515,2.24976,2.25133,0
2025-06-03 12:00:00+00:00,2.25136,2.2522,2.25087,2.25162,0
2025-06-03 12:15:00+00:00,2.25168,2.25337,2.25164,2.253,0
2025-06-03 12:30:00+00:00,2.25309,2.25377,2.25198,2.25266,0
2025-06-03 12:45:00+00:00,2.25266,2.25344,2.25214,2.25275,0
2025-06-03 13:00:00+00:00,2.25274,2.25274,2.25001,2.25066,0
2025-06-03 13:15:00+00:00,2.25062,2.25256,2.25057,2.25244,0
2025-06-03 13:30:00+00:00,2.25244,2.25312,2.2515,2.25215,0
2025-06-03 13:45:00+00:00,2.25213,2.25343,2.25207,2.25264,0
2025-06-03 14:00:00+00:00,2.25254,2.25386,2.25224,2.25251,0
2025-06-03 14:15:00+00:00,2.25263,2.2529,2.24996,2.25064,0
2025-06-03 14:30:00+00:00,2.25056,2.25346,2.2505,2.253,0
2025-06-03 14:45:00+00:00,2.25304,2.25398,2.25234,2.25314,0
2025-06-03 15:00:00+00:00,2.25318,2.2549,2.25259,2.25478,0
2025-06-03 15:15:00+00:00,2.25482,2.25482,2.25308,2.2534,0
2025-06-03 15:30:00+00:00,2.25346,2.25484,2.25322,2.2547,0
2025-06-03 15:45:00+00:00,2.25469,2.25524,2.25412,2.25424,0
2025-06-03 16:00:00+00:00,2.25424,2.25465,2.25336,2.25366,0
2025-06-03 16:15:00+00:00,2.25364,2.25417,2.25337,2.25402,0
2025-06-03 16:30:00+00:00,2.25403,2.25432,2.25366,2.25382,0
2025-06-03 16:45:00+00:00,2.25378,2.25393,2.25296,2.25352,0
2025-06-03 17:00:00+00:00,2.25353,2.25353,2.25244,2.25282,0
2025-06-03 17:15:00+00:00,2.25281,2.25325,2.25174,2.25215,0
2025-06-03 17:30:00+00:00,2.25212,2.2524,2.25192,2.25224,0
2025-06-03 17:45:00+00:00,2.25228,2.25298,2.25202,2.25286,0
2025-06-03 18:00:00+00:00,2.25272,2.25396,2.25272,2.25382,0
2025-06-03 18:15:00+00:00,2.25394,2.2541,2.25342,2.25364,0
2025-06-03 18:30:00+00:00,2.25366,2.25381,2.25306,2.25326,0
2025-06-03 18:45:00+00:00,2.25324,2.2533,2.25255,2.25255,0
2025-06-03 19:00:00+00:00,2.25255,2.2532,2.25248,2.2529,0
2025-06-03 19:15:00+00:00,2.25294,2.25312,2.25261,2.2529,0
2025-06-03 19:30:00+00:00,2.2529,2.25299,2.25221,2.25224,0
2025-06-03 19:45:00+00:00,2.2522,2.25349,2.2522,2.25314,0
2025-06-03 20:00:00+00:00,2.25308,2.25319,2.25258,2.2526,0
2025-06-03 20:15:00+00:00,2.2526,2.2528,2.2525,2.25262,0
2025-06-03 20:30:00+00:00,2.25262,2.25272,2.25216,2.25237,0
2025-06-03 20:45:00+00:00,2.25245,2.25395,2.25242,2.25365,0
2025-06-03 21:00:00+00:00,2.2538,2.25412,2.25222,2.25365,0
2025-06-03 21:15:00+00:00,2.25368,2.25481,2.25289,2.25289,0
2025-06-03 21:30:00+00:00,2.25303,2.25455,2.25289,2.25426,0
2025-06-03 21:45:00+00:00,2.2544,2.25501,2.2534,2.25397,0
2025-06-03 22:00:00+00:00,2.25418,2.25418,2.2527,2.25296,0
2025-06-03 22:15:00+00:00,2.25295,2.25306,2.25233,2.2526,0
2025-06-03 22:30:00+00:00,2.25255,2.2528,2.25209,2.25255,0
2025-06-03 22:45:00+00:00,2.25258,2.25272,2.25234,2.25258,0
2025-06-03 23:00:00+00:00,2.25263,2.25308,2.25219,2.2529,0
2025-06-03 23:15:00+00:00,2.25296,2.2536,2.25296,2.25316,0
2025-06-03 23:30:00+00:00,2.2532,2.25372,2.25287,2.25326,0
2025-06-03 23:45:00+00:00,2.2532,2.25356,2.2527,2.25319,0
2025-06-04 00:00:00+00:00,2.25319,2.25506,2.25262,2.25498,0
2025-06-04 00:15:00+00:00,2.25496,2.25526,2.25443,2.2547,0
2025-06-04 00:30:00+00:00,2.25468,2.25514,2.2544,2.25484,0
2025-06-04 00:45:00+00:00,2.25476,2.25478,2.25281,2.25365,0
2025-06-04 01:00:00+00:00,2.25373,2.25467,2.25235,2.25262,0
2025-06-04 01:15:00+00:00,2.25266,2.25344,2.25196,2.253,0
2025-06-04 01:30:00+00:00,2.253,2.25458,2.25163,2.25438,0
2025-06-04 01:45:00+00:00,2.25437,2.25503,2.25344,2.2538,0
2025-06-04 02:00:00+00:00,2.25378,2.2544,2.251,2.2524,0
2025-06-04 02:15:00+00:00,2.25237,2.25286,2.25192,2.2528,0
2025-06-04 02:30:00+00:00,2.25278,2.25388,2.25278,2.25306,0
2025-06-04 02:45:00+00:00,2.25308,2.25338,2.25194,2.25295,0
2025-06-04 03:00:00+00:00,2.25292,2.25294,2.2521,2.25277,0
2025-06-04 03:15:00+00:00,2.25288,2.25376,2.25284,2.25348,0
2025-06-04 03:30:00+00:00,2.25337,2.25386,2.25295,2.25306,0
2025-06-04 03:45:00+00:00,2.25304,2.25346,2.25194,2.25204,0
2025-06-04 04:00:00+00:00,2.25206,2.25334,2.25194,2.2533,0
2025-06-04 04:15:00+00:00,2.25339,2.25418,2.25281,2.25306,0
2025-06-04 04:30:00+00:00,2.25304,2.254,2.25291,2.25322,0
2025-06-04 04:45:00+00:00,2.25314,2.25346,2.25306,2.25327,0
2025-06-04 05:00:00+00:00,2.25332,2.25354,2.25246,2.25292,0
2025-06-04 05:15:00+00:00,2.25292,2.25356,2.2528,2.25308,0
2025-06-04 05:30:00+00:00,2.2531,2.25368,2.25211,2.25216,0
2025-06-04 05:45:00+00:00,2.25214,2.25316,2.25198,2.25306,0
2025-06-04 06:00:00+00:00,2.25306,2.25338,2.25154,2.25182,0
2025-06-04 06:15:00+00:00,2.25184,2.25303,2.25146,2.2522,0
2025-06-04 06:30:00+00:00,2.25222,2.25231,2.25114,2.25205,0
2025-06-04 06:45:00+00:00,2.25204,2.25366,2.25148,2.25336,0
2025-06-04 07:00:00+00:00,2.25342,2.25384,2.25202,2.25258,0
2025-06-04 07:15:00+00:00,2.25267,2.2534,2.25231,2.25293,0
2025-06-04 07:30:00+00:00,2.25288,2.25288,2.2513,2.25229,0
2025-06-04 07:45:00+00:00,2.2523,2.25432,2.25209,2.25398,0
2025-06-04 08:00:00+00:00,2.2539,2.25504,2.2537,2.2545,0
2025-06-04 08:15:00+00:00,2.25455,2.25455,2.25286,2.253,0
2025-06-04 08:30:00+00:00,2.25303,2.25332,2.25198,2.25215,0
2025-06-04 08:45:00+00:00,2.25216,2.25216,2.25112,2.25172,0
2025-06-04 09:00:00+00:00,2.25166,2.25259,2.25074,2.25106,0
2025-06-04 09:15:00+00:00,2.25108,2.25157,2.24993,2.25011,0
2025-06-04 09:30:00+00:00,2.25012,2.25144,2.25004,2.25084,0
2025-06-04 09:45:00+00:00,2.25086,2.2519,2.2504,2.25179,0
2025-06-04 10:00:00+00:00,2.25172,2.25174,2.25057,2.2509,0
2025-06-04 10:15:00+00:00,2.25084,2.25086,2.25007,2.25071,0
2025-06-04 10:30:00+00:00,2.25072,2.25092,2.24916,2.24943,0
2025-06-04 10:45:00+00:00,2.24942,2.25004,2.24919,2.24952,0
2025-06-04 11:00:00+00:00,2.24952,2.25002,2.24918,2.24926,0
2025-06-04 11:15:00+00:00,2.24926,2.24959,2.24879,2.2492,0
2025-06-04 11:30:00+00:00,2.24919,2.24922,2.24729,2.24746,0
2025-06-04 11:45:00+00:00,2.24736,2.24776,2.24638,2.24722,0
2025-06-04 12:00:00+00:00,2.24726,2.24795,2.2467,2.24709,0
2025-06-04 12:15:00+00:00,2.2472,2.24819,2.2465,2.24815,0
2025-06-04 12:30:00+00:00,2.248,2.24834,2.24703,2.24774,0
2025-06-04 12:45:00+00:00,2.24767,2.249,2.24746,2.24867,0
2025-06-04 13:00:00+00:00,2.24864,2.25005,2.24815,2.24887,0
2025-06-04 13:15:00+00:00,2.24884,2.25009,2.24874,2.24908,0
2025-06-04 13:30:00+00:00,2.24906,2.24944,2.24831,2.2488,0
2025-06-04 13:45:00+00:00,2.24874,2.2501,2.24871,2.24946,0
2025-06-04 14:00:00+00:00,2.24948,2.25072,2.24878,2.24892,0
2025-06-04 14:15:00+00:00,2.24904,2.24941,2.24827,2.2489,0
2025-06-04 14:30:00+00:00,2.24902,2.25068,2.24872,2.25026,0
2025-06-04 14:45:00+00:00,2.25026,2.25157,2.24994,2.25102,0
2025-06-04 15:00:00+00:00,2.2511,2.25148,2.25066,2.25084,0
2025-06-04 15:15:00+00:00,2.2508,2.252,2.25066,2.25116,0
2025-06-04 15:30:00+00:00,2.2512,2.25165,2.25045,2.2508,0
2025-06-04 15:45:00+00:00,2.25078,2.25122,2.24951,2.24996,0
2025-06-04 16:00:00+00:00,2.24994,2.24995,2.24834,2.24908,0
2025-06-04 16:15:00+00:00,2.24906,2.24932,2.24854,2.24854,0
2025-06-04 16:30:00+00:00,2.24857,2.24864,2.24706,2.24732,0
2025-06-04 16:45:00+00:00,2.24732,2.248,2.24694,2.24799,0
2025-06-04 17:00:00+00:00,2.24796,2.2486,2.24786,2.248,0
2025-06-04 17:15:00+00:00,2.248,2.24805,2.247,2.24751,0
2025-06-04 17:30:00+00:00,2.24752,2.24758,2.247,2.24716,0
2025-06-04 17:45:00+00:00,2.24714,2.24754,2.24648,2.24672,0
2025-06-04 18:00:00+00:00,2.24672,2.24764,2.24654,2.24688,0
2025-06-04 18:15:00+00:00,2.24687,2.24736,2.24674,2.24714,0
2025-06-04 18:30:00+00:00,2.24716,2.24768,2.24685,2.24738,0
2025-06-04 18:45:00+00:00,2.24738,2.24778,2.2469,2.2476,0
2025-06-04 19:00:00+00:00,2.2476,2.2476,2.24648,2.24648,0
2025-06-04 19:15:00+00:00,2.24658,2.24712,2.24636,2.2471,0
2025-06-04 19:30:00+00:00,2.24708,2.2472,2.24668,2.24715,0
2025-06-04 19:45:00+00:00,2.24712,2.24732,2.2468,2.24718,0
2025-06-04 20:00:00+00:00,2.24729,2.2475,2.2471,2.24735,0
2025-06-04 20:15:00+00:00,2.2473,2.24785,2.2471,2.24784,0
2025-06-04 20:30:00+00:00,2.24782,2.24782,2.24729,2.2475,0
2025-06-04 20:45:00+00:00,2.24755,2.2493,2.24755,2.24905,0
2025-06-04 21:00:00+00:00,2.24915,2.25005,2.24785,2.2481,0
2025-06-04 21:15:00+00:00,2.24832,2.25013,2.24792,2.24945,0
2025-06-04 21:30:00+00:00,2.24968,2.25069,2.2487,2.24932,0
2025-06-04 21:45:00+00:00,2.24934,2.25006,2.24892,2.24939,0
2025-06-04 22:00:00+00:00,2.2496,2.24972,2.2482,2.24845,0
2025-06-04 22:15:00+00:00,2.24854,2.24854,2.24765,2.24784,0
2025-06-04 22:30:00+00:00,2.24779,2.24779,2.24702,2.24716,0
2025-06-04 22:45:00+00:00,2.24715,2.24735,2.24656,2.24726,0
2025-06-04 23:00:00+00:00,2.24718,2.24809,2.24711,2.24786,0
2025-06-04 23:15:00+00:00,2.24793,2.24814,2.2473,2.24808,0
2025-06-04 23:30:00+00:00,2.24809,2.24872,2.24798,2.24867,0
2025-06-04 23:45:00+00:00,2.2487,2.24896,2.24821,2.24883,0
2025-06-05 00:00:00+00:00,2.2488,2.24889,2.24689,2.24691,0
2025-06-05 00:15:00+00:00,2.24688,2.24762,2.24558,2.24612,0
2025-06-05 00:30:00+00:00,2.24608,2.24628,2.24528,2.24556,0
2025-06-05 00:45:00+00:00,2.24556,2.24664,2.24524,2.24664,0
2025-06-05 01:00:00+00:00,2.24663,2.24664,2.24482,2.24592,0
2025-06-05 01:15:00+00:00,2.24594,2.24642,2.24544,2.24572,0
2025-06-05 01:30:00+00:00,2.24578,2.24611,2.24536,2.24586,0
2025-06-05 01:45:00+00:00,2.24594,2.24648,2.2442,2.24573,0
2025-06-05 02:00:00+00:00,2.24581,2.24684,2.24494,2.2458,0
2025-06-05 02:15:00+00:00,2.24576,2.24603,2.24435,2.24472,0
2025-06-05 02:30:00+00:00,2.24476,2.24594,2.24455,2.24516,0
2025-06-05 02:45:00+00:00,2.24516,2.24525,2.24402,2.24435,0
2025-06-05 03:00:00+00:00,2.24442,2.24548,2.24386,2.24457,0
2025-06-05 03:15:00+00:00,2.2445,2.24558,2.24396,2.24446,0
2025-06-05 03:30:00+00:00,2.24458,2.24517,2.24356,2.24422,0
2025-06-05 03:45:00+00:00,2.24434,2.24665,2.24404,2.2462,0
2025-06-05 04:00:00+00:00,2.2463,2.24714,2.24628,2.24668,0
2025-06-05 04:15:00+00:00,2.24668,2.24768,2.24622,2.24656,0
2025-06-05 04:30:00+00:00,2.2466,2.24685,2.24576,2.24594,0
2025-06-05 04:45:00+00:00,2.24593,2.2469,2.24562,2.24594,0
2025-06-05 05:00:00+00:00,2.24596,2.24672,2.2457,2.24637,0
2025-06-05 05:15:00+00:00,2.24626,2.24704,2.24584,2.24591,0
2025-06-05 05:30:00+00:00,2.24585,2.24638,2.24556,2.24567,0
2025-06-05 05:45:00+00:00,2.24568,2.24745,2.24552,2.24716,0
2025-06-05 06:00:00+00:00,2.24719,2.24762,2.24618,2.24629,0
2025-06-05 06:15:00+00:00,2.24624,2.24703,2.24572,2.24675,0
2025-06-05 06:30:00+00:00,2.2468,2.24701,2.24596,2.24628,0
2025-06-05 06:45:00+00:00,2.24628,2.24638,2.24568,2.24594,0
2025-06-05 07:00:00+00:00,2.24604,2.24638,2.24428,2.24432,0
2025-06-05 07:15:00+00:00,2.24438,2.2469,2.24424,2.24676,0
