time,open,high,low,close,volume
2024-12-16 16:00:00+00:00,1.81712,1.81798,1.8167,1.81672,0
2024-12-16 16:15:00+00:00,1.81667,1.81726,1.81628,1.81721,0
2024-12-16 16:30:00+00:00,1.81718,1.81782,1.81683,1.81773,0
2024-12-16 16:45:00+00:00,1.81771,1.81878,1.81766,1.81861,0
2024-12-16 17:00:00+00:00,1.81862,1.8187,1.81728,1.81761,0
2024-12-16 17:15:00+00:00,1.81764,1.81868,1.81764,1.81853,0
2024-12-16 17:30:00+00:00,1.81849,1.8188,1.81798,1.81828,0
2024-12-16 17:45:00+00:00,1.81829,1.81898,1.81812,1.81858,0
2024-12-16 18:00:00+00:00,1.81858,1.8187,1.81834,1.81852,0
2024-12-16 18:15:00+00:00,1.81854,1.819,1.81848,1.81848,0
2024-12-16 18:30:00+00:00,1.81842,1.81909,1.81831,1.81896,0
2024-12-16 18:45:00+00:00,1.81889,1.81944,1.81866,1.81936,0
2024-12-16 19:00:00+00:00,1.81942,1.81949,1.8184,1.81876,0
2024-12-16 19:15:00+00:00,1.81872,1.81924,1.81866,1.819,0
2024-12-16 19:30:00+00:00,1.81898,1.81956,1.81887,1.81915,0
2024-12-16 19:45:00+00:00,1.81912,1.81936,1.81843,1.81853,0
2024-12-16 20:00:00+00:00,1.81854,1.81916,1.8185,1.81916,0
2024-12-16 20:15:00+00:00,1.81914,1.81916,1.8185,1.81858,0
2024-12-16 20:30:00+00:00,1.81862,1.8187,1.8184,1.8185,0
2024-12-16 20:45:00+00:00,1.81847,1.81869,1.81791,1.8183,0
2024-12-16 21:00:00+00:00,1.8183,1.81914,1.81824,1.8189,0
2024-12-16 21:15:00+00:00,1.81889,1.81892,1.8185,1.81862,0
2024-12-16 21:30:00+00:00,1.81862,1.8188,1.81823,1.81847,0
2024-12-16 21:45:00+00:00,1.8185,1.8189,1.81745,1.81796,0
2024-12-16 22:00:00+00:00,1.8181,1.81945,1.8165,1.81788,0
2024-12-16 22:15:00+00:00,1.81789,1.81926,1.8177,1.81886,0
2024-12-16 22:30:00+00:00,1.81884,1.81884,1.81776,1.81854,0
2024-12-16 22:45:00+00:00,1.81856,1.81883,1.81824,1.81861,0
2024-12-16 23:00:00+00:00,1.81859,1.81868,1.81727,1.81729,0
2024-12-16 23:15:00+00:00,1.81726,1.81775,1.81708,1.81762,0
2024-12-16 23:30:00+00:00,1.81762,1.81769,1.81593,1.81596,0
2024-12-16 23:45:00+00:00,1.816,1.81672,1.81578,1.81592,0
2024-12-17 00:00:00+00:00,1.81593,1.81691,1.81573,1.81688,0
2024-12-17 00:15:00+00:00,1.81684,1.81837,1.81601,1.81837,0
2024-12-17 00:30:00+00:00,1.81842,1.81924,1.81812,1.81902,0
2024-12-17 00:45:00+00:00,1.81906,1.8206,1.81874,1.82046,0
2024-12-17 01:00:00+00:00,1.82054,1.82192,1.82021,1.82161,0
2024-12-17 01:15:00+00:00,1.82163,1.822,1.82062,1.82078,0
2024-12-17 01:30:00+00:00,1.82078,1.82106,1.81998,1.82084,0
2024-12-17 01:45:00+00:00,1.8209,1.82112,1.81996,1.82068,0
2024-12-17 02:00:00+00:00,1.82072,1.82122,1.82028,1.82064,0
2024-12-17 02:15:00+00:00,1.82064,1.82111,1.8205,1.8206,0
2024-12-17 02:30:00+00:00,1.82068,1.82118,1.8205,1.82082,0
2024-12-17 02:45:00+00:00,1.82079,1.82124,1.8206,1.82078,0
2024-12-17 03:00:00+00:00,1.82074,1.82115,1.82023,1.82101,0
2024-12-17 03:15:00+00:00,1.82106,1.82234,1.82096,1.82189,0
2024-12-17 03:30:00+00:00,1.82196,1.82196,1.82114,1.82144,0
2024-12-17 03:45:00+00:00,1.82151,1.82171,1.82102,1.82134,0
2024-12-17 04:00:00+00:00,1.8212,1.82121,1.82,1.82052,0
2024-12-17 04:15:00+00:00,1.82054,1.82104,1.8205,1.82086,0
2024-12-17 04:30:00+00:00,1.82086,1.82101,1.82021,1.82091,0
2024-12-17 04:45:00+00:00,1.82091,1.82176,1.82074,1.82163,0
2024-12-17 05:00:00+00:00,1.8216,1.82218,1.82142,1.82179,0
2024-12-17 05:15:00+00:00,1.82176,1.82224,1.82152,1.82166,0
2024-12-17 05:30:00+00:00,1.82163,1.82186,1.82124,1.82176,0
2024-12-17 05:45:00+00:00,1.82176,1.82251,1.82162,1.8225,0
2024-12-17 06:00:00+00:00,1.8225,1.82307,1.82184,1.82266,0
2024-12-17 06:15:00+00:00,1.8227,1.82381,1.82264,1.82326,0
2024-12-17 06:30:00+00:00,1.8233,1.8236,1.82232,1.82257,0
2024-12-17 06:45:00+00:00,1.82257,1.82339,1.82219,1.82331,0
2024-12-17 07:00:00+00:00,1.82332,1.82344,1.82086,1.82184,0
2024-12-17 07:15:00+00:00,1.82176,1.82254,1.82136,1.8215,0
2024-12-17 07:30:00+00:00,1.82156,1.82188,1.82058,1.82063,0
2024-12-17 07:45:00+00:00,1.82062,1.82157,1.82032,1.82144,0
2024-12-17 08:00:00+00:00,1.82146,1.82227,1.82128,1.8218,0
2024-12-17 08:15:00+00:00,1.82179,1.8226,1.8213,1.82234,0
2024-12-17 08:30:00+00:00,1.8224,1.82282,1.82131,1.82149,0
2024-12-17 08:45:00+00:00,1.82152,1.82237,1.82142,1.82145,0
2024-12-17 09:00:00+00:00,1.8215,1.82174,1.8198,1.8206,0
2024-12-17 09:15:00+00:00,1.82064,1.82088,1.81917,1.81924,0
2024-12-17 09:30:00+00:00,1.81922,1.82019,1.81878,1.82012,0
2024-12-17 09:45:00+00:00,1.82012,1.8214,1.81996,1.82078,0
2024-12-17 10:00:00+00:00,1.82078,1.82168,1.8205,1.82084,0
2024-12-17 10:15:00+00:00,1.82084,1.82156,1.82045,1.82112,0
2024-12-17 10:30:00+00:00,1.82112,1.82132,1.8207,1.8207,0
2024-12-17 10:45:00+00:00,1.82068,1.82092,1.82023,1.82086,0
2024-12-17 11:00:00+00:00,1.82084,1.82188,1.82081,1.821,0
2024-12-17 11:15:00+00:00,1.82103,1.82153,1.82058,1.82118,0
2024-12-17 11:30:00+00:00,1.82122,1.8221,1.82102,1.82195,0
2024-12-17 11:45:00+00:00,1.82194,1.82219,1.82157,1.82171,0
2024-12-17 12:00:00+00:00,1.82178,1.82192,1.82117,1.82136,0
2024-12-17 12:15:00+00:00,1.82138,1.82179,1.82078,1.8211,0
2024-12-17 12:30:00+00:00,1.8211,1.8219,1.82094,1.82184,0
2024-12-17 12:45:00+00:00,1.82188,1.82288,1.82172,1.82282,0
2024-12-17 13:00:00+00:00,1.82282,1.82302,1.82234,1.82245,0
2024-12-17 13:15:00+00:00,1.82244,1.8232,1.82213,1.82276,0
2024-12-17 13:30:00+00:00,1.82278,1.82344,1.82212,1.82232,0
2024-12-17 13:45:00+00:00,1.8223,1.82288,1.82192,1.82222,0
2024-12-17 14:00:00+00:00,1.82218,1.82292,1.8219,1.82288,0
2024-12-17 14:15:00+00:00,1.82288,1.82306,1.82159,1.82172,0
2024-12-17 14:30:00+00:00,1.8217,1.8229,1.8217,1.82264,0
2024-12-17 14:45:00+00:00,1.8227,1.82386,1.82264,1.8238,0
2024-12-17 15:00:00+00:00,1.8238,1.82405,1.82284,1.82334,0
2024-12-17 15:15:00+00:00,1.82337,1.82492,1.82312,1.82446,0
2024-12-17 15:30:00+00:00,1.82451,1.82456,1.82361,1.82378,0
2024-12-17 15:45:00+00:00,1.82376,1.82418,1.82252,1.82294,0
2024-12-17 16:00:00+00:00,1.82292,1.8249,1.82292,1.8247,0
2024-12-17 16:15:00+00:00,1.82472,1.82558,1.82446,1.82494,0
2024-12-17 16:30:00+00:00,1.82486,1.82498,1.82382,1.8242,0
2024-12-17 16:45:00+00:00,1.82424,1.82476,1.82351,1.82458,0
2024-12-17 17:00:00+00:00,1.82455,1.82503,1.82409,1.8243,0
2024-12-17 17:15:00+00:00,1.82426,1.82477,1.82408,1.82432,0
2024-12-17 17:30:00+00:00,1.82434,1.82448,1.82368,1.82388,0
2024-12-17 17:45:00+00:00,1.82382,1.82384,1.82239,1.82278,0
2024-12-17 18:00:00+00:00,1.82278,1.82326,1.82224,1.82315,0
2024-12-17 18:15:00+00:00,1.82306,1.82332,1.82266,1.8229,0
2024-12-17 18:30:00+00:00,1.82304,1.82346,1.8229,1.82343,0
2024-12-17 18:45:00+00:00,1.82337,1.82337,1.8221,1.82254,0
2024-12-17 19:00:00+00:00,1.82252,1.82262,1.82216,1.8222,0
2024-12-17 19:15:00+00:00,1.8222,1.82235,1.82169,1.82187,0
2024-12-17 19:30:00+00:00,1.8219,1.8223,1.82182,1.8222,0
2024-12-17 19:45:00+00:00,1.82224,1.82306,1.82218,1.82281,0
2024-12-17 20:00:00+00:00,1.82274,1.8232,1.82268,1.82295,0
2024-12-17 20:15:00+00:00,1.82295,1.82352,1.82288,1.8234,0
2024-12-17 20:30:00+00:00,1.82334,1.82382,1.82321,1.82344,0
2024-12-17 20:45:00+00:00,1.8235,1.82384,1.8232,1.82344,0
2024-12-17 21:00:00+00:00,1.82344,1.8238,1.82332,1.82359,0
2024-12-17 21:15:00+00:00,1.82349,1.82362,1.82319,1.82322,0
2024-12-17 21:30:00+00:00,1.82325,1.82352,1.82322,1.82342,0
2024-12-17 21:45:00+00:00,1.82342,1.82372,1.82312,1.8237,0
2024-12-17 22:00:00+00:00,1.82325,1.82375,1.82262,1.82266,0
2024-12-17 22:15:00+00:00,1.82267,1.8237,1.82258,1.82298,0
2024-12-17 22:30:00+00:00,1.82294,1.8234,1.82254,1.8229,0
2024-12-17 22:45:00+00:00,1.82292,1.82392,1.82282,1.82342,0
2024-12-17 23:00:00+00:00,1.8232,1.82406,1.82315,1.82404,0
2024-12-17 23:15:00+00:00,1.82401,1.82401,1.82319,1.82344,0
2024-12-17 23:30:00+00:00,1.82338,1.82342,1.82301,1.82315,0
2024-12-17 23:45:00+00:00,1.82321,1.82323,1.8225,1.82252,0
2024-12-18 00:00:00+00:00,1.82254,1.82338,1.82248,1.82332,0
2024-12-18 00:15:00+00:00,1.82323,1.82458,1.82323,1.82456,0
2024-12-18 00:30:00+00:00,1.82454,1.82458,1.82376,1.82408,0
2024-12-18 00:45:00+00:00,1.82402,1.82463,1.82369,1.82386,0
2024-12-18 01:00:00+00:00,1.82388,1.8263,1.82361,1.82622,0
2024-12-18 01:15:00+00:00,1.82628,1.82671,1.82551,1.82624,0
2024-12-18 01:30:00+00:00,1.82624,1.82631,1.8253,1.82578,0
2024-12-18 01:45:00+00:00,1.82574,1.8271,1.82562,1.8268,0
2024-12-18 02:00:00+00:00,1.82686,1.82719,1.82553,1.82592,0
2024-12-18 02:15:00+00:00,1.82592,1.8262,1.82558,1.82611,0
2024-12-18 02:30:00+00:00,1.82612,1.82794,1.82609,1.82671,0
2024-12-18 02:45:00+00:00,1.82674,1.82768,1.82658,1.82661,0
2024-12-18 03:00:00+00:00,1.82668,1.82752,1.82654,1.82752,0
2024-12-18 03:15:00+00:00,1.82749,1.82857,1.82749,1.82792,0
2024-12-18 03:30:00+00:00,1.82794,1.82903,1.82792,1.82852,0
2024-12-18 03:45:00+00:00,1.82852,1.8293,1.82839,1.8293,0
2024-12-18 04:00:00+00:00,1.82929,1.83016,1.82929,1.82997,0
2024-12-18 04:15:00+00:00,1.82996,1.83076,1.82971,1.83061,0
2024-12-18 04:30:00+00:00,1.8307,1.83116,1.83029,1.83074,0
2024-12-18 04:45:00+00:00,1.83072,1.83126,1.83047,1.8312,0
2024-12-18 05:00:00+00:00,1.83122,1.83214,1.83062,1.8311,0
2024-12-18 05:15:00+00:00,1.8311,1.83123,1.82994,1.83004,0
2024-12-18 05:30:00+00:00,1.83,1.83076,1.82958,1.82959,0
2024-12-18 05:45:00+00:00,1.82958,1.8299,1.82948,1.82962,0
2024-12-18 06:00:00+00:00,1.82962,1.83076,1.82954,1.82989,0
2024-12-18 06:15:00+00:00,1.82996,1.82999,1.829,1.82919,0
2024-12-18 06:30:00+00:00,1.8292,1.82948,1.82882,1.82889,0
2024-12-18 06:45:00+00:00,1.82891,1.82927,1.8286,1.82921,0
2024-12-18 07:00:00+00:00,1.82927,1.82993,1.82897,1.82972,0
2024-12-18 07:15:00+00:00,1.82983,1.82988,1.82882,1.82898,0
2024-12-18 07:30:00+00:00,1.82898,1.82914,1.82833,1.8289,0
2024-12-18 07:45:00+00:00,1.82883,1.82974,1.82862,1.82956,0
2024-12-18 08:00:00+00:00,1.82953,1.83023,1.82922,1.83023,0
2024-12-18 08:15:00+00:00,1.83024,1.83031,1.82969,1.82976,0
2024-12-18 08:30:00+00:00,1.82975,1.83057,1.82974,1.83022,0
2024-12-18 08:45:00+00:00,1.83024,1.83048,1.82974,1.82996,0
2024-12-18 09:00:00+00:00,1.82988,1.83096,1.82974,1.83072,0
2024-12-18 09:15:00+00:00,1.83074,1.8324,1.8306,1.8323,0
2024-12-18 09:30:00+00:00,1.83228,1.83258,1.83187,1.8325,0
2024-12-18 09:45:00+00:00,1.83245,1.8336,1.83226,1.83325,0
2024-12-18 10:00:00+00:00,1.83326,1.83328,1.8316,1.83202,0
2024-12-18 10:15:00+00:00,1.83203,1.83228,1.83108,1.83128,0
2024-12-18 10:30:00+00:00,1.83122,1.83237,1.83122,1.83226,0
2024-12-18 10:45:00+00:00,1.83223,1.83244,1.83174,1.83222,0
2024-12-18 11:00:00+00:00,1.83222,1.8333,1.83202,1.8329,0
2024-12-18 11:15:00+00:00,1.83292,1.83292,1.83216,1.83272,0
2024-12-18 11:30:00+00:00,1.8327,1.83314,1.83252,1.83296,0
2024-12-18 11:45:00+00:00,1.83295,1.83304,1.83145,1.83212,0
2024-12-18 12:00:00+00:00,1.83213,1.83236,1.83112,1.83156,0
2024-12-18 12:15:00+00:00,1.83159,1.83161,1.83072,1.83085,0
2024-12-18 12:30:00+00:00,1.83084,1.83169,1.83026,1.83026,0
2024-12-18 12:45:00+00:00,1.83025,1.83067,1.82979,1.82989,0
2024-12-18 13:00:00+00:00,1.82992,1.83081,1.82984,1.83034,0
2024-12-18 13:15:00+00:00,1.83028,1.83031,1.82839,1.82906,0
2024-12-18 13:30:00+00:00,1.82902,1.82972,1.82882,1.82924,0
2024-12-18 13:45:00+00:00,1.82922,1.82995,1.82905,1.8296,0
2024-12-18 14:00:00+00:00,1.82962,1.83,1.8292,1.82974,0
2024-12-18 14:15:00+00:00,1.82976,1.82984,1.82854,1.82918,0
2024-12-18 14:30:00+00:00,1.82929,1.82998,1.82902,1.82949,0
2024-12-18 14:45:00+00:00,1.82956,1.83096,1.82956,1.83019,0
2024-12-18 15:00:00+00:00,1.83018,1.83159,1.83,1.83106,0
2024-12-18 15:15:00+00:00,1.83104,1.83201,1.83084,1.83196,0
2024-12-18 15:30:00+00:00,1.83197,1.83203,1.831,1.83158,0
2024-12-18 15:45:00+00:00,1.83161,1.8318,1.83011,1.8309,0
2024-12-18 16:00:00+00:00,1.83098,1.8317,1.83084,1.83146,0
2024-12-18 16:15:00+00:00,1.83147,1.83204,1.83114,1.83122,0
2024-12-18 16:30:00+00:00,1.83122,1.83196,1.83083,1.83138,0
2024-12-18 16:45:00+00:00,1.83137,1.83156,1.83081,1.83104,0
2024-12-18 17:00:00+00:00,1.83104,1.83176,1.83098,1.83144,0
2024-12-18 17:15:00+00:00,1.83142,1.83152,1.83081,1.83099,0
2024-12-18 17:30:00+00:00,1.831,1.83132,1.8306,1.83082,0
2024-12-18 17:45:00+00:00,1.83079,1.83156,1.83079,1.8314,0
2024-12-18 18:00:00+00:00,1.8314,1.83218,1.8314,1.83192,0
2024-12-18 18:15:00+00:00,1.83181,1.83256,1.83171,1.8325,0
2024-12-18 18:30:00+00:00,1.8325,1.8333,1.83248,1.83324,0
2024-12-18 18:45:00+00:00,1.83322,1.83337,1.83219,1.83311,0
2024-12-18 19:00:00+00:00,1.83308,1.83567,1.83157,1.832,0
2024-12-18 19:15:00+00:00,1.83197,1.83294,1.83124,1.832,0
2024-12-18 19:30:00+00:00,1.83206,1.83332,1.83038,1.83054,0
2024-12-18 19:45:00+00:00,1.83046,1.83238,1.82949,1.83194,0
2024-12-18 20:00:00+00:00,1.83193,1.83234,1.82991,1.83123,0
2024-12-18 20:15:00+00:00,1.83129,1.83152,1.82876,1.83026,0
2024-12-18 20:30:00+00:00,1.8303,1.83227,1.82996,1.83112,0
2024-12-18 20:45:00+00:00,1.8311,1.83246,1.83055,1.8321,0
2024-12-18 21:00:00+00:00,1.83213,1.83386,1.83183,1.83274,0
2024-12-18 21:15:00+00:00,1.83266,1.83321,1.83152,1.83251,0
2024-12-18 21:30:00+00:00,1.83252,1.83402,1.83222,1.83365,0
2024-12-18 21:45:00+00:00,1.83312,1.8422,1.83312,1.84106,0
2024-12-18 22:00:00+00:00,1.84106,1.84206,1.84088,1.84186,0
2024-12-18 22:15:00+00:00,1.8417,1.84255,1.84029,1.84224,0
2024-12-18 22:30:00+00:00,1.84223,1.84276,1.8412,1.84234,0
2024-12-18 22:45:00+00:00,1.84217,1.84293,1.84096,1.8415,0
2024-12-18 23:00:00+00:00,1.84146,1.84202,1.83847,1.84026,0
2024-12-18 23:15:00+00:00,1.84022,1.84187,1.84002,1.84132,0
2024-12-18 23:30:00+00:00,1.8413,1.84252,1.84031,1.84228,0
2024-12-18 23:45:00+00:00,1.84226,1.8439,1.84188,1.84284,0
2024-12-19 00:00:00+00:00,1.84282,1.84586,1.84197,1.84563,0
2024-12-19 00:15:00+00:00,1.84569,1.848,1.84526,1.84716,0
2024-12-19 00:30:00+00:00,1.8472,1.8472,1.84442,1.84579,0
2024-12-19 00:45:00+00:00,1.84571,1.84571,1.84412,1.84456,0
2024-12-19 01:00:00+00:00,1.84449,1.84541,1.84366,1.84439,0
2024-12-19 01:15:00+00:00,1.8444,1.84444,1.84342,1.84373,0
2024-12-19 01:30:00+00:00,1.84376,1.84584,1.84348,1.84516,0
2024-12-19 01:45:00+00:00,1.84514,1.84538,1.84382,1.84533,0
2024-12-19 02:00:00+00:00,1.84535,1.84651,1.8449,1.84606,0
2024-12-19 02:15:00+00:00,1.84601,1.84601,1.84373,1.84513,0
2024-12-19 02:30:00+00:00,1.8451,1.8454,1.844,1.84474,0
2024-12-19 02:45:00+00:00,1.8447,1.84628,1.84454,1.84594,0
2024-12-19 03:00:00+00:00,1.84596,1.84616,1.84431,1.84574,0
2024-12-19 03:15:00+00:00,1.84576,1.84613,1.84434,1.8445,0
2024-12-19 03:30:00+00:00,1.8445,1.8447,1.84384,1.84444,0
2024-12-19 03:45:00+00:00,1.84448,1.84449,1.84296,1.84324,0
2024-12-19 04:00:00+00:00,1.84324,1.84408,1.84311,1.84392,0
2024-12-19 04:15:00+00:00,1.84386,1.84413,1.84336,1.8441,0
2024-12-19 04:30:00+00:00,1.84419,1.84522,1.84416,1.84478,0
2024-12-19 04:45:00+00:00,1.84472,1.8449,1.84322,1.84359,0
2024-12-19 05:00:00+00:00,1.8436,1.8443,1.8434,1.84352,0
2024-12-19 05:15:00+00:00,1.84354,1.84483,1.84314,1.84468,0
2024-12-19 05:30:00+00:00,1.8447,1.8449,1.84386,1.84418,0
2024-12-19 05:45:00+00:00,1.84416,1.84588,1.84375,1.84583,0
2024-12-19 06:00:00+00:00,1.8458,1.8461,1.84483,1.84532,0
2024-12-19 06:15:00+00:00,1.84526,1.84536,1.84316,1.84376,0
2024-12-19 06:30:00+00:00,1.8437,1.84394,1.84278,1.84353,0
2024-12-19 06:45:00+00:00,1.8435,1.8443,1.8428,1.84292,0
2024-12-19 07:00:00+00:00,1.84294,1.84548,1.84225,1.84526,0
2024-12-19 07:15:00+00:00,1.84529,1.84535,1.84246,1.84298,0
2024-12-19 07:30:00+00:00,1.84298,1.8437,1.8423,1.84265,0
2024-12-19 07:45:00+00:00,1.8427,1.84339,1.8421,1.84289,0
2024-12-19 08:00:00+00:00,1.84292,1.84378,1.8423,1.84308,0
2024-12-19 08:15:00+00:00,1.84316,1.84355,1.84198,1.84212,0
2024-12-19 08:30:00+00:00,1.8422,1.84256,1.84109,1.84218,0
2024-12-19 08:45:00+00:00,1.8422,1.84338,1.84143,1.84257,0
2024-12-19 09:00:00+00:00,1.8426,1.84444,1.8425,1.84328,0
2024-12-19 09:15:00+00:00,1.84327,1.844,1.84224,1.844,0
2024-12-19 09:30:00+00:00,1.84402,1.84408,1.84144,1.84199,0
2024-12-19 09:45:00+00:00,1.842,1.84218,1.84027,1.84028,0
2024-12-19 10:00:00+00:00,1.8403,1.84078,1.83953,1.83986,0
2024-12-19 10:15:00+00:00,1.83983,1.84086,1.83979,1.84062,0
2024-12-19 10:30:00+00:00,1.8407,1.8408,1.83879,1.83892,0
2024-12-19 10:45:00+00:00,1.83894,1.83958,1.83886,1.83936,0
2024-12-19 11:00:00+00:00,1.83935,1.84008,1.8387,1.83995,0
2024-12-19 11:15:00+00:00,1.83996,1.8405,1.83986,1.83992,0
2024-12-19 11:30:00+00:00,1.83986,1.84044,1.83957,1.83964,0
2024-12-19 11:45:00+00:00,1.83962,1.83994,1.83848,1.83901,0
2024-12-19 12:00:00+00:00,1.83898,1.83988,1.83836,1.83929,0
2024-12-19 12:15:00+00:00,1.8393,1.83982,1.83879,1.83966,0
2024-12-19 12:30:00+00:00,1.83962,1.84068,1.83919,1.83921,0
2024-12-19 12:45:00+00:00,1.83918,1.84026,1.83822,1.8388,0
2024-12-19 13:00:00+00:00,1.83878,1.83968,1.83784,1.8393,0
2024-12-19 13:15:00+00:00,1.83931,1.84033,1.83888,1.83966,0
2024-12-19 13:30:00+00:00,1.83975,1.84141,1.83908,1.84003,0
2024-12-19 13:45:00+00:00,1.84004,1.84054,1.83944,1.83962,0
2024-12-19 14:00:00+00:00,1.83958,1.83974,1.83843,1.83896,0
2024-12-19 14:15:00+00:00,1.8389,1.8398,1.8389,1.83962,0
2024-12-19 14:30:00+00:00,1.83964,1.83964,1.8374,1.83818,0
2024-12-19 14:45:00+00:00,1.8382,1.83873,1.83678,1.83688,0
2024-12-19 15:00:00+00:00,1.83702,1.83836,1.83702,1.83744,0
2024-12-19 15:15:00+00:00,1.8375,1.83896,1.83739,1.83894,0
2024-12-19 15:30:00+00:00,1.83888,1.83914,1.83726,1.8375,0
2024-12-19 15:45:00+00:00,1.8375,1.83771,1.83622,1.83718,0
2024-12-19 16:00:00+00:00,1.83716,1.83777,1.83638,1.83671,0
2024-12-19 16:15:00+00:00,1.83676,1.83702,1.83556,1.8358,0
2024-12-19 16:30:00+00:00,1.83576,1.83589,1.83463,1.83542,0
2024-12-19 16:45:00+00:00,1.83534,1.83639,1.8352,1.83574,0
2024-12-19 17:00:00+00:00,1.83574,1.83628,1.83532,1.83596,0
2024-12-19 17:15:00+00:00,1.83591,1.83675,1.8357,1.83664,0
2024-12-19 17:30:00+00:00,1.83663,1.83674,1.836,1.8366,0
2024-12-19 17:45:00+00:00,1.83658,1.83717,1.83636,1.83656,0
2024-12-19 18:00:00+00:00,1.83656,1.83802,1.83656,1.83776,0
2024-12-19 18:15:00+00:00,1.83778,1.83858,1.83746,1.83839,0
2024-12-19 18:30:00+00:00,1.8384,1.8386,1.83734,1.83752,0
2024-12-19 18:45:00+00:00,1.83758,1.839,1.8374,1.83828,0
2024-12-19 19:00:00+00:00,1.8383,1.83832,1.83762,1.83779,0
2024-12-19 19:15:00+00:00,1.83778,1.83802,1.83748,1.83777,0
2024-12-19 19:30:00+00:00,1.83788,1.83896,1.8378,1.83881,0
2024-12-19 19:45:00+00:00,1.83884,1.83892,1.83824,1.83878,0
2024-12-19 20:00:00+00:00,1.83872,1.83968,1.83854,1.83943,0
2024-12-19 20:15:00+00:00,1.83944,1.83973,1.83912,1.8397,0
2024-12-19 20:30:00+00:00,1.83968,1.84008,1.83932,1.83958,0
2024-12-19 20:45:00+00:00,1.83958,1.8402,1.8392,1.84006,0
2024-12-19 21:00:00+00:00,1.84006,1.84049,1.83966,1.84023,0
2024-12-19 21:15:00+00:00,1.84024,1.8404,1.83994,1.84034,0
2024-12-19 21:30:00+00:00,1.84034,1.84081,1.8403,1.84076,0
2024-12-19 21:45:00+00:00,1.84074,1.84086,1.84034,1.84066,0
2024-12-19 22:00:00+00:00,1.84114,1.8416,1.84076,1.8414,0
2024-12-19 22:15:00+00:00,1.8414,1.84146,1.84128,1.84146,0
2024-12-19 22:30:00+00:00,1.84136,1.84136,1.8406,1.8407,0
2024-12-19 22:45:00+00:00,1.84062,1.84134,1.84048,1.84084,0
2024-12-19 23:00:00+00:00,1.8409,1.842,1.84078,1.84174,0
2024-12-19 23:15:00+00:00,1.84166,1.84178,1.84135,1.8416,0
2024-12-19 23:30:00+00:00,1.84162,1.84222,1.84122,1.84178,0
2024-12-19 23:45:00+00:00,1.8417,1.84259,1.8417,1.84216,0
2024-12-20 00:00:00+00:00,1.8422,1.84382,1.84218,1.84343,0
2024-12-20 00:15:00+00:00,1.84354,1.84393,1.84304,1.84362,0
2024-12-20 00:30:00+00:00,1.84355,1.84447,1.8431,1.8442,0
2024-12-20 00:45:00+00:00,1.84413,1.84495,1.8431,1.84471,0
2024-12-20 01:00:00+00:00,1.8448,1.84614,1.84421,1.84467,0
2024-12-20 01:15:00+00:00,1.84457,1.84457,1.84244,1.84248,0
2024-12-20 01:30:00+00:00,1.84242,1.84276,1.84173,1.84216,0
2024-12-20 01:45:00+00:00,1.84223,1.84262,1.84014,1.8409,0
2024-12-20 02:00:00+00:00,1.84094,1.84138,1.84046,1.84108,0
2024-12-20 02:15:00+00:00,1.84111,1.84182,1.84021,1.84145,0
2024-12-20 02:30:00+00:00,1.84146,1.84238,1.84114,1.84156,0
2024-12-20 02:45:00+00:00,1.84158,1.84206,1.84104,1.84149,0
2024-12-20 03:00:00+00:00,1.84145,1.84156,1.84033,1.8404,0
2024-12-20 03:15:00+00:00,1.84042,1.84154,1.84042,1.84133,0
2024-12-20 03:30:00+00:00,1.84136,1.84312,1.84128,1.84308,0
2024-12-20 03:45:00+00:00,1.84307,1.84322,1.84244,1.8425,0
2024-12-20 04:00:00+00:00,1.84246,1.84253,1.84176,1.84182,0
2024-12-20 04:15:00+00:00,1.84191,1.84271,1.84188,1.8427,0
2024-12-20 04:30:00+00:00,1.84271,1.84322,1.84251,1.84264,0
2024-12-20 04:45:00+00:00,1.8426,1.84304,1.84195,1.84206,0
2024-12-20 05:00:00+00:00,1.842,1.84308,1.8418,1.84296,0
2024-12-20 05:15:00+00:00,1.84298,1.843,1.8419,1.84195,0
2024-12-20 05:30:00+00:00,1.84194,1.84253,1.84154,1.84178,0
2024-12-20 05:45:00+00:00,1.84178,1.84324,1.84139,1.84302,0
2024-12-20 06:00:00+00:00,1.84304,1.84316,1.8393,1.83963,0
2024-12-20 06:15:00+00:00,1.83964,1.8409,1.83944,1.8409,0
2024-12-20 06:30:00+00:00,1.84088,1.84162,1.84057,1.84075,0
2024-12-20 06:45:00+00:00,1.84074,1.84094,1.83994,1.84066,0
2024-12-20 07:00:00+00:00,1.8408,1.84168,1.84066,1.84067,0
2024-12-20 07:15:00+00:00,1.8407,1.84204,1.84056,1.84168,0
2024-12-20 07:30:00+00:00,1.8417,1.84282,1.84143,1.84251,0
2024-12-20 07:45:00+00:00,1.84254,1.84325,1.84086,1.84091,0
2024-12-20 08:00:00+00:00,1.84081,1.84172,1.84029,1.84131,0
2024-12-20 08:15:00+00:00,1.84125,1.84225,1.8408,1.84208,0
2024-12-20 08:30:00+00:00,1.84202,1.84222,1.84138,1.84183,0
2024-12-20 08:45:00+00:00,1.8418,1.84312,1.8417,1.84253,0
2024-12-20 09:00:00+00:00,1.84256,1.84264,1.84101,1.84107,0
2024-12-20 09:15:00+00:00,1.8411,1.8428,1.84109,1.84276,0
2024-12-20 09:30:00+00:00,1.84278,1.84288,1.84138,1.84164,0
