time,open,high,low,close,volume
2025-04-03 16:00:00+00:00,18685.75,18708.75,18588.5,18654.25,34430
2025-04-03 20:00:00+00:00,18654.0,18713.0,18520.0,18559.25,28359
2025-04-04 00:00:00+00:00,18554.0,18675.75,18458.0,18586.5,44012
2025-04-04 04:00:00+00:00,18585.75,18658.25,17820.75,18128.0,119071
2025-04-04 08:00:00+00:00,18127.0,18273.0,17656.0,17881.0,463352
2025-04-04 12:00:00+00:00,17881.0,17978.25,17528.5,17535.25,453246
2025-04-04 16:00:00+00:00,17535.0,17570.0,17387.5,17483.25,53102
2025-04-06 16:00:00+00:00,17100.0,17100.0,16460.0,16718.75,52158
2025-04-06 20:00:00+00:00,16721.25,17025.0,16505.0,16787.5,74280
2025-04-07 00:00:00+00:00,16813.5,16913.75,16480.0,16682.75,68733
2025-04-07 04:00:00+00:00,16683.0,17278.0,16668.5,17063.25,102144
2025-04-07 08:00:00+00:00,17061.75,18361.5,16673.5,17389.25,553025
2025-04-07 12:00:00+00:00,17388.5,17824.0,17212.75,17561.5,245634
2025-04-07 16:00:00+00:00,17561.0,17784.0,17542.25,17763.75,33299
2025-04-07 20:00:00+00:00,17763.75,17885.5,17662.5,17768.5,32864
2025-04-08 00:00:00+00:00,17765.5,17883.0,17669.0,17881.0,28591
2025-04-08 04:00:00+00:00,17879.5,18021.0,17693.75,18016.25,53618
2025-04-08 08:00:00+00:00,18015.0,18356.75,17926.0,18054.0,349382
2025-04-08 12:00:00+00:00,18053.75,18073.25,16973.5,17237.0,432206
2025-04-08 16:00:00+00:00,17239.5,17331.0,16876.5,16994.0,44099
2025-04-08 20:00:00+00:00,16995.5,17207.5,16839.5,16919.5,45232
2025-04-09 00:00:00+00:00,16897.25,17425.0,16735.0,17342.75,77884
2025-04-09 04:00:00+00:00,17345.5,17419.0,16867.5,16959.5,91056
2025-04-09 08:00:00+00:00,16959.5,17597.25,16900.25,17322.5,305022
2025-04-09 12:00:00+00:00,17320.25,19386.75,17281.5,19271.5,469621
2025-04-09 16:00:00+00:00,19270.5,19383.5,19229.25,19313.5,48429
2025-04-09 20:00:00+00:00,19312.25,19336.0,18969.25,19009.75,42076
2025-04-10 00:00:00+00:00,19001.25,19185.75,18866.0,18897.5,40419
2025-04-10 04:00:00+00:00,18898.5,19004.25,18703.5,18926.0,63249
2025-04-10 08:00:00+00:00,18926.25,18985.5,18257.5,18277.25,319069
2025-04-10 12:00:00+00:00,18278.25,18674.75,17919.0,18482.0,450501
2025-04-10 16:00:00+00:00,18483.25,18597.75,18312.25,18357.0,32443
2025-04-10 20:00:00+00:00,18352.75,18531.25,18067.25,18475.25,35005
2025-04-11 00:00:00+00:00,18540.75,18795.0,18436.0,18566.75,41061
2025-04-11 04:00:00+00:00,18564.5,18702.75,18314.25,18564.75,68908
2025-04-11 08:00:00+00:00,18562.0,18672.25,18270.0,18568.5,254718
2025-04-11 12:00:00+00:00,18568.75,18873.5,18532.0,18810.0,232659
2025-04-11 16:00:00+00:00,18810.25,18837.5,18783.0,18820.5,15210
2025-04-13 16:00:00+00:00,19225.0,19250.0,18931.5,19013.25,23983
2025-04-13 20:00:00+00:00,19011.5,19083.25,18957.25,19052.5,28523
2025-04-14 00:00:00+00:00,19058.5,19163.25,19047.5,19157.5,21657
2025-04-14 04:00:00+00:00,19155.5,19181.5,19025.75,19072.25,29086
2025-04-14 08:00:00+00:00,19073.25,19256.0,18803.5,18828.75,229440
2025-04-14 12:00:00+00:00,18829.5,19095.0,18737.5,18940.25,209686
2025-04-14 16:00:00+00:00,18940.75,18961.5,18792.25,18850.75,25327
2025-04-14 20:00:00+00:00,18849.5,18950.0,18848.5,18915.5,20412
2025-04-15 00:00:00+00:00,18915.75,19040.25,18869.5,19009.75,22486
2025-04-15 04:00:00+00:00,19012.0,19026.0,18870.25,18888.25,31736
2025-04-15 08:00:00+00:00,18889.5,19144.5,18835.75,19049.25,235959
2025-04-15 12:00:00+00:00,19050.0,19090.5,18884.25,18960.5,190544
2025-04-15 16:00:00+00:00,18959.5,18979.0,18692.75,18729.0,17028
2025-04-15 20:00:00+00:00,18728.25,18736.25,18636.25,18676.0,22176
2025-04-16 00:00:00+00:00,18671.5,18683.0,18504.5,18519.5,32220
2025-04-16 04:00:00+00:00,18523.25,18861.25,18514.5,18695.5,52830
2025-04-16 08:00:00+00:00,18694.0,18728.25,18509.25,18587.75,217391
2025-04-16 12:00:00+00:00,18588.5,18616.5,18116.25,18388.25,305314
2025-04-16 16:00:00+00:00,18387.5,18441.0,18338.5,18402.0,33850
2025-04-16 20:00:00+00:00,18403.5,18538.75,18375.5,18537.25,21951
2025-04-17 00:00:00+00:00,18532.25,18652.75,18517.5,18617.0,30062
2025-04-17 04:00:00+00:00,18617.0,18620.25,18456.75,18516.0,40745
2025-04-17 08:00:00+00:00,18514.75,18624.25,18261.5,18339.5,260021
2025-04-17 12:00:00+00:00,18340.25,18526.0,18317.0,18373.25,243158
2025-04-17 16:00:00+00:00,18373.75,18455.75,18364.25,18427.75,14652
2025-04-20 16:00:00+00:00,18306.25,18383.5,18231.25,18314.75,7364
2025-04-20 20:00:00+00:00,18313.25,18378.25,18189.0,18218.5,25030
2025-04-21 00:00:00+00:00,18220.0,18256.75,18150.5,18152.75,14782
2025-04-21 04:00:00+00:00,18153.75,18213.75,18080.0,18106.25,28450
2025-04-21 08:00:00+00:00,18105.75,18165.0,17786.5,17796.75,183914
2025-04-21 12:00:00+00:00,17796.0,17952.0,17700.0,17923.0,196516
2025-04-21 16:00:00+00:00,17923.0,18005.75,17863.75,18003.5,23286
2025-04-21 20:00:00+00:00,18003.5,18068.25,17946.5,17980.0,29505
2025-04-22 00:00:00+00:00,17979.75,18171.0,17971.75,18086.0,27251
2025-04-22 04:00:00+00:00,18085.5,18123.5,18043.75,18055.0,29649
2025-04-22 08:00:00+00:00,18054.25,18396.25,18046.25,18378.5,213301
2025-04-22 12:00:00+00:00,18378.75,18513.75,18211.25,18379.5,283041
2025-04-22 16:00:00+00:00,18380.0,18802.75,18345.0,18760.75,28312
2025-04-22 20:00:00+00:00,18761.75,18771.25,18623.75,18704.25,25179
2025-04-23 00:00:00+00:00,18722.0,18790.5,18681.75,18782.75,28391
2025-04-23 04:00:00+00:00,18782.75,18945.0,18775.0,18859.75,44555
2025-04-23 08:00:00+00:00,18860.25,19165.5,18797.25,18876.75,316626
2025-04-23 12:00:00+00:00,18876.5,18966.25,18729.75,18788.0,251710
2025-04-23 16:00:00+00:00,18788.75,18927.0,18740.5,18839.5,31183
2025-04-23 20:00:00+00:00,18840.0,18875.75,18735.25,18756.25,21588
2025-04-24 00:00:00+00:00,18752.75,18781.75,18650.75,18676.0,32352
2025-04-24 04:00:00+00:00,18675.25,18839.5,18594.75,18769.25,52172
2025-04-24 08:00:00+00:00,18769.5,19215.0,18769.0,19162.25,231530
2025-04-24 12:00:00+00:00,19163.0,19338.0,19140.25,19319.0,216798
2025-04-24 16:00:00+00:00,19319.25,19435.5,19312.75,19412.5,30676
2025-04-24 20:00:00+00:00,19412.75,19469.75,19363.0,19450.5,26607
2025-04-25 00:00:00+00:00,19479.0,19497.5,19373.25,19418.0,28768
2025-04-25 04:00:00+00:00,19416.5,19451.25,19218.0,19255.25,53449
2025-04-25 08:00:00+00:00,19255.0,19405.75,19216.25,19362.75,220324
2025-04-25 12:00:00+00:00,19363.25,19554.25,19349.75,19531.0,224421
2025-04-25 16:00:00+00:00,19530.5,19589.0,19526.0,19554.75,15410
2025-04-27 16:00:00+00:00,19524.5,19524.5,19435.25,19454.75,9548
2025-04-27 20:00:00+00:00,19457.0,19471.5,19392.25,19403.25,14574
2025-04-28 00:00:00+00:00,19403.25,19518.0,19403.25,19469.0,17404
2025-04-28 04:00:00+00:00,19468.25,19540.0,19440.75,19514.5,28761
2025-04-28 08:00:00+00:00,19514.75,19623.0,19311.75,19347.75,225551
2025-04-28 12:00:00+00:00,19347.0,19578.75,19257.25,19524.5,196335
2025-04-28 16:00:00+00:00,19524.75,19532.25,19455.5,19528.5,18008
2025-04-28 20:00:00+00:00,19528.25,19630.75,19496.25,19573.5,20122
2025-04-29 00:00:00+00:00,19566.75,19621.75,19525.5,19609.75,19774
2025-04-29 04:00:00+00:00,19610.25,19610.75,19447.25,19504.25,34028
2025-04-29 08:00:00+00:00,19503.25,19615.25,19378.0,19539.0,240311
2025-04-29 12:00:00+00:00,19538.5,19688.5,19471.0,19645.0,221535
2025-04-29 16:00:00+00:00,19645.25,19668.5,19544.75,19563.0,20580
2025-04-29 20:00:00+00:00,19562.5,19584.5,19485.25,19526.0,20748
2025-04-30 00:00:00+00:00,19514.25,19594.75,19503.5,19587.75,19219
2025-04-30 04:00:00+00:00,19585.25,19622.75,19511.25,19527.25,27219
2025-04-30 08:00:00+00:00,19527.0,19535.5,19103.75,19443.25,314899
2025-04-30 12:00:00+00:00,19442.75,19715.75,19337.0,19642.5,271614
2025-04-30 16:00:00+00:00,19643.0,19936.0,19591.25,19917.25,52697
2025-04-30 20:00:00+00:00,19917.75,19963.0,19907.0,19958.5,25187
2025-05-01 00:00:00+00:00,19956.5,19976.5,19901.25,19956.25,17854
2025-05-01 04:00:00+00:00,19955.75,20027.5,19931.5,20010.0,32342
2025-05-01 08:00:00+00:00,20008.75,20125.75,19860.0,19962.0,247214
2025-05-01 12:00:00+00:00,19963.0,20049.25,19857.75,19878.0,207248
2025-05-01 16:00:00+00:00,19878.25,19923.0,19749.5,19789.5,35048
2025-05-01 20:00:00+00:00,19790.0,19987.0,19755.0,19977.0,32918
2025-05-02 00:00:00+00:00,19993.5,19997.25,19883.25,19903.0,23932
2025-05-02 04:00:00+00:00,19902.0,19958.0,19864.0,19917.75,28633
2025-05-02 08:00:00+00:00,19918.25,20207.0,19911.0,20197.25,214547
2025-05-02 12:00:00+00:00,20197.0,20276.75,20152.25,20185.5,185482
2025-05-02 16:00:00+00:00,20186.0,20225.0,20177.5,20204.5,14117
2025-05-04 16:00:00+00:00,20181.5,20201.75,20052.5,20085.0,12590
2025-05-04 20:00:00+00:00,20084.75,20111.5,19991.5,20056.5,25700
2025-05-05 00:00:00+00:00,20056.5,20098.75,20017.0,20057.25,19484
2025-05-05 04:00:00+00:00,20058.0,20077.75,19966.0,19980.5,29805
2025-05-05 08:00:00+00:00,19980.75,20124.0,19970.5,20102.0,166613
2025-05-05 12:00:00+00:00,20102.25,20191.5,20044.75,20065.5,134947
2025-05-05 16:00:00+00:00,20065.75,20070.5,20002.25,20008.25,21666
2025-05-05 20:00:00+00:00,20008.75,20030.5,19932.25,19987.75,20260
2025-05-06 00:00:00+00:00,19985.5,19986.5,19893.5,19902.25,21240
2025-05-06 04:00:00+00:00,19902.5,19910.0,19806.0,19840.0,43027
2025-05-06 08:00:00+00:00,19840.25,19952.5,19739.25,19897.0,199568
2025-05-06 12:00:00+00:00,19895.75,20026.25,19837.5,19875.75,198936
2025-05-06 16:00:00+00:00,19876.25,20133.75,19799.5,20068.0,27843
2025-05-06 20:00:00+00:00,20067.25,20108.0,19976.0,20005.0,26192
2025-05-07 00:00:00+00:00,20017.5,20035.5,19953.0,20013.5,19667
2025-05-07 04:00:00+00:00,20014.25,20030.25,19966.75,19995.75,26453
2025-05-07 08:00:00+00:00,19995.5,19997.5,19787.0,19850.0,203279
2025-05-07 12:00:00+00:00,19848.0,20053.5,19678.75,19949.5,264382
2025-05-07 16:00:00+00:00,19949.25,19998.25,19910.75,19953.0,23385
2025-05-07 20:00:00+00:00,19952.75,20170.0,19925.5,20166.5,32944
2025-05-08 00:00:00+00:00,20173.75,20197.75,20124.0,20177.25,26004
2025-05-08 04:00:00+00:00,20178.0,20262.25,20153.75,20197.75,32163
2025-05-08 08:00:00+00:00,20198.0,20316.5,19979.0,20273.0,253669
2025-05-08 12:00:00+00:00,20273.0,20337.25,20141.25,20152.5,191002
2025-05-08 16:00:00+00:00,20153.0,20182.5,20124.0,20139.25,21187
2025-05-08 20:00:00+00:00,20138.25,20201.0,20080.75,20187.75,21591
2025-05-09 00:00:00+00:00,20188.0,20232.25,20156.25,20193.0,19253
2025-05-09 04:00:00+00:00,20191.75,20288.75,20140.0,20206.5,34506
2025-05-09 08:00:00+00:00,20205.5,20279.75,20058.0,20169.75,195825
2025-05-09 12:00:00+00:00,20170.25,20185.5,20061.5,20136.25,154054
2025-05-09 16:00:00+00:00,20136.25,20149.25,20120.5,20140.5,12832
2025-05-11 16:00:00+00:00,20398.5,20503.25,20376.75,20453.5,18630
2025-05-11 20:00:00+00:00,20452.25,20547.0,20441.0,20526.5,26231
2025-05-12 00:00:00+00:00,20526.5,20930.25,20520.5,20810.75,51071
2025-05-12 04:00:00+00:00,20812.25,20991.5,20779.0,20913.5,65104
2025-05-12 08:00:00+00:00,20913.5,20965.25,20690.0,20764.75,236276
2025-05-12 12:00:00+00:00,20765.25,20954.25,20756.75,20950.25,204006
2025-05-12 16:00:00+00:00,20950.0,20996.0,20908.0,20908.75,26266
2025-05-12 20:00:00+00:00,20908.5,20909.25,20842.25,20848.0,20805
2025-05-13 00:00:00+00:00,20844.0,20882.75,20818.0,20846.5,20740
2025-05-13 04:00:00+00:00,20847.75,20945.25,20824.5,20942.0,31192
2025-05-13 08:00:00+00:00,20941.5,21304.75,20931.0,21284.25,234214
2025-05-13 12:00:00+00:00,21284.0,21346.5,21252.5,21270.75,182978
2025-05-13 16:00:00+00:00,21270.75,21301.0,21247.5,21292.5,23494
2025-05-13 20:00:00+00:00,21292.25,21299.0,21247.0,21288.0,20770
2025-05-14 00:00:00+00:00,21282.5,21355.75,21282.5,21305.75,26466
2025-05-14 04:00:00+00:00,21306.0,21382.5,21238.25,21344.75,43154
2025-05-14 08:00:00+00:00,21344.25,21405.25,21273.75,21376.25,208738
2025-05-14 12:00:00+00:00,21375.75,21419.5,21281.5,21396.5,182422
2025-05-14 16:00:00+00:00,21396.5,21412.75,21357.5,21375.25,19088
2025-05-14 20:00:00+00:00,21375.5,21412.0,21365.25,21380.0,16150
2025-05-15 00:00:00+00:00,21382.5,21388.5,21265.5,21272.5,24309
2025-05-15 04:00:00+00:00,21272.25,21301.25,21192.0,21275.25,38583
2025-05-15 08:00:00+00:00,21272.25,21446.5,21236.25,21429.25,207763
2025-05-15 12:00:00+00:00,21429.5,21529.75,21303.75,21418.5,223358
2025-05-15 16:00:00+00:00,21419.25,21445.0,21379.5,21414.25,19937
2025-05-15 20:00:00+00:00,21415.0,21436.25,21348.75,21405.75,18006
2025-05-16 00:00:00+00:00,21409.5,21455.75,21362.0,21442.5,15793
2025-05-16 04:00:00+00:00,21443.0,21488.25,21430.5,21481.25,23916
2025-05-16 08:00:00+00:00,21480.25,21504.75,21320.5,21412.5,192632
2025-05-16 12:00:00+00:00,21411.5,21512.0,21405.5,21504.75,134788
2025-05-16 16:00:00+00:00,21505.25,21509.75,21384.0,21400.25,16901
2025-05-18 16:00:00+00:00,21310.75,21418.0,21283.75,21381.25,17015
2025-05-18 20:00:00+00:00,21381.75,21383.0,21196.25,21212.0,31972
2025-05-19 00:00:00+00:00,21212.25,21290.0,21162.25,21194.5,31553
2025-05-19 04:00:00+00:00,21193.75,21213.25,21112.5,21204.25,37049
2025-05-19 08:00:00+00:00,21204.0,21476.25,21153.25,21433.75,195624
2025-05-19 12:00:00+00:00,21434.0,21544.5,21428.25,21523.25,175081
2025-05-19 16:00:00+00:00,21523.25,21562.0,21478.25,21539.25,21672
2025-05-19 20:00:00+00:00,21539.0,21562.25,21427.75,21436.25,21407
2025-05-20 00:00:00+00:00,21434.75,21487.0,21393.75,21446.5,24079
2025-05-20 04:00:00+00:00,21444.25,21483.75,21415.25,21463.75,23989
2025-05-20 08:00:00+00:00,21462.75,21474.25,21355.0,21435.5,164551
2025-05-20 12:00:00+00:00,21435.5,21474.25,21298.0,21447.0,172792
2025-05-20 16:00:00+00:00,21447.25,21452.0,21342.0,21431.5,17686
2025-05-20 20:00:00+00:00,21431.75,21444.0,21369.25,21381.5,16868
2025-05-21 00:00:00+00:00,21371.75,21384.25,21286.5,21343.25,22182
2025-05-21 04:00:00+00:00,21343.25,21355.75,21229.75,21340.0,30453
2025-05-21 08:00:00+00:00,21339.75,21535.0,21262.5,21515.75,191881
2025-05-21 12:00:00+00:00,21515.0,21558.5,21072.75,21149.0,307928
2025-05-21 16:00:00+00:00,21148.75,21177.0,21111.5,21145.75,22657
2025-05-21 20:00:00+00:00,21147.5,21208.5,21135.25,21169.0,18922
2025-05-22 00:00:00+00:00,21163.25,21226.75,21154.75,21197.5,18141
2025-05-22 04:00:00+00:00,21196.5,21243.5,21075.25,21080.0,32373
2025-05-22 08:00:00+00:00,21080.25,21330.25,21040.0,21271.75,235221
2025-05-22 12:00:00+00:00,21272.25,21337.5,21166.0,21184.25,177647
2025-05-22 16:00:00+00:00,21184.0,21236.0,21134.0,21178.75,20091
2025-05-22 20:00:00+00:00,21179.25,21208.5,21152.5,21190.25,16974
2025-05-23 00:00:00+00:00,21178.5,21218.75,21092.25,21207.25,22329
2025-05-23 04:00:00+00:00,21207.25,21231.0,20803.0,20833.75,60231
2025-05-23 08:00:00+00:00,20835.0,21008.75,20727.25,20935.25,230094
2025-05-23 12:00:00+00:00,20935.75,21083.0,20917.75,20978.5,165909
2025-05-23 16:00:00+00:00,20979.5,20980.5,20930.75,20953.25,15392
2025-05-25 16:00:00+00:00,20978.0,21229.25,20954.25,21188.75,16689
2025-05-25 20:00:00+00:00,21187.5,21233.25,21168.0,21210.5,17563
2025-05-26 00:00:00+00:00,21212.5,21279.5,21189.75,21274.25,14735
2025-05-26 04:00:00+00:00,21274.25,21286.0,21238.25,21274.75,8661
2025-05-26 08:00:00+00:00,21275.0,21307.75,21215.5,21273.5,24648
2025-05-26 12:00:00+00:00,21274.0,21294.0,21268.0,21283.5,4795
2025-05-26 16:00:00+00:00,21281.25,21292.0,21218.25,21235.25,9305
2025-05-26 20:00:00+00:00,21236.25,21242.5,21141.5,21150.5,21021
2025-05-27 00:00:00+00:00,21166.25,21359.75,21159.75,21333.75,25639
2025-05-27 04:00:00+00:00,21331.75,21353.0,21272.25,21296.5,27996
2025-05-27 08:00:00+00:00,21295.5,21406.5,21192.75,21399.5,171639
2025-05-27 12:00:00+00:00,21400.0,21488.5,21395.5,21466.5,164588
2025-05-27 16:00:00+00:00,21465.5,21484.75,21443.5,21470.75,21193
2025-05-27 20:00:00+00:00,21470.25,21484.0,21438.5,21442.75,11268
2025-05-28 00:00:00+00:00,21445.5,21462.5,21428.0,21433.5,14711
2025-05-28 04:00:00+00:00,21433.0,21523.75,21407.0,21504.0,27882
2025-05-28 08:00:00+00:00,21504.0,21567.5,21426.0,21437.0,169221
2025-05-28 12:00:00+00:00,21437.25,21514.25,21349.0,21372.5,154220
2025-05-28 16:00:00+00:00,21372.0,21777.0,21321.25,21766.25,58212
2025-05-28 20:00:00+00:00,21766.5,21833.5,21709.75,21783.25,39032
2025-05-29 00:00:00+00:00,21795.25,21849.5,21746.5,21849.5,24439
2025-05-29 04:00:00+00:00,21849.5,21858.75,21648.25,21654.5,39705
2025-05-29 08:00:00+00:00,21654.75,21692.75,21325.5,21348.75,226399
2025-05-29 12:00:00+00:00,21348.0,21485.0,21301.0,21411.75,179267
2025-05-29 16:00:00+00:00,21411.5,21427.5,21313.75,21317.0,19899
2025-05-29 20:00:00+00:00,21317.25,21365.0,21269.0,21344.25,18921
2025-05-30 00:00:00+00:00,21349.0,21412.25,21318.25,21363.0,19445
2025-05-30 04:00:00+00:00,21362.5,21421.0,21349.5,21387.5,19943
2025-05-30 08:00:00+00:00,21388.5,21420.0,21226.25,21323.5,200569
2025-05-30 12:00:00+00:00,21323.75,21433.5,21071.5,21369.25,251183
2025-05-30 16:00:00+00:00,21369.75,21406.0,21330.0,21376.75,21790
2025-06-01 16:00:00+00:00,21303.75,21348.5,21277.0,21304.75,10091
2025-06-01 20:00:00+00:00,21304.75,21326.0,21226.75,21236.25,18066
2025-06-02 00:00:00+00:00,21231.5,21267.5,21163.25,21211.5,22743
2025-06-02 04:00:00+00:00,21210.75,21291.5,21201.25,21255.25,27050
2025-06-02 08:00:00+00:00,21256.0,21458.0,21235.0,21434.25,194730
2025-06-02 12:00:00+00:00,21434.0,21543.75,21401.25,21534.0,138667
2025-06-02 16:00:00+00:00,21534.25,21576.25,21465.75,21494.25,25462
2025-06-02 20:00:00+00:00,21495.0,21502.5,21437.0,21460.5,14976
2025-06-03 00:00:00+00:00,21456.5,21481.5,21404.5,21438.75,17675
2025-06-03 04:00:00+00:00,21439.75,21535.75,21399.25,21527.25,26122
2025-06-03 08:00:00+00:00,21527.75,21688.25,21503.0,21684.5,171067
2025-06-03 12:00:00+00:00,21684.5,21759.75,21635.75,21704.25,163508
2025-06-03 16:00:00+00:00,21704.25,21721.5,21666.25,21705.0,18978
2025-06-03 20:00:00+00:00,21705.25,21727.0,21667.0,21680.0,13999
2025-06-04 00:00:00+00:00,21677.75,21722.25,21673.5,21720.75,13580
2025-06-04 04:00:00+00:00,21720.5,21763.0,21713.75,21747.0,23188
2025-06-04 08:00:00+00:00,21748.0,21790.5,21641.0,21754.25,189441
2025-06-04 12:00:00+00:00,21753.75,21803.0,21706.0,21757.5,135808
2025-06-04 16:00:00+00:00,21757.5,21772.5,21731.75,21741.0,16979
2025-06-04 20:00:00+00:00,21742.0,21766.75,21730.75,21749.75,12348
2025-06-05 00:00:00+00:00,21747.5,21840.0,21723.0,21812.5,20427
2025-06-05 04:00:00+00:00,21813.0,21842.5,21745.75,21769.75,25529
2025-06-05 08:00:00+00:00,21767.25,21935.0,21691.5,21920.0,232115
2025-06-05 12:00:00+00:00,21920.25,21922.75,21503.5,21587.0,267500
2025-06-05 16:00:00+00:00,21587.25,21619.25,21471.0,21545.5,23660
2025-06-05 20:00:00+00:00,21545.25,21617.75,21544.0,21610.5,17244
2025-06-06 00:00:00+00:00,21606.75,21686.0,21602.25,21660.25,21979
2025-06-06 04:00:00+00:00,21660.75,21694.5,21637.75,21670.75,22560
2025-06-06 08:00:00+00:00,21670.75,21870.0,21662.25,21806.0,213521
2025-06-06 12:00:00+00:00,21806.5,21873.5,21722.0,21789.0,160970
2025-06-06 16:00:00+00:00,21789.5,21819.0,21780.25,21809.5,13507
2025-06-08 16:00:00+00:00,21799.25,21820.75,21726.0,21762.0,10163
2025-06-08 20:00:00+00:00,21763.5,21783.5,21716.0,21745.25,13968
2025-06-09 00:00:00+00:00,21743.75,21797.25,21729.0,21794.5,14219
2025-06-09 04:00:00+00:00,21793.25,21824.25,21757.5,21810.75,21108
2025-06-09 08:00:00+00:00,21812.0,21890.75,21756.5,21838.5,146933
2025-06-09 12:00:00+00:00,21839.25,21885.0,21814.0,21818.75,131809
2025-06-09 16:00:00+00:00,21818.5,21847.75,21797.0,21832.5,15327
2025-06-09 20:00:00+00:00,21833.0,21973.25,21815.25,21937.0,21531
2025-06-10 00:00:00+00:00,21930.25,21932.75,21732.25,21796.25,34816
2025-06-10 04:00:00+00:00,21799.75,21858.5,21760.75,21857.75,22774
2025-06-10 08:00:00+00:00,21858.25,21893.25,21743.25,21874.5,155982
2025-06-10 12:00:00+00:00,21874.25,21992.25,21820.75,21964.75,177316
2025-06-10 16:00:00+00:00,21965.0,22002.75,21916.5,21953.75,20597
2025-06-10 20:00:00+00:00,21954.0,21965.75,21881.25,21907.5,14515
2025-06-11 00:00:00+00:00,21903.0,21934.75,21866.0,21929.0,30956
2025-06-11 04:00:00+00:00,21929.25,21959.5,21882.0,21930.0,36776
2025-06-11 08:00:00+00:00,21931.0,22106.0,21888.5,21993.5,423636
2025-06-11 12:00:00+00:00,21994.25,22018.5,21790.75,21887.5,469056
2025-06-11 16:00:00+00:00,21887.5,21910.75,21818.0,21837.75,30966
2025-06-11 20:00:00+00:00,21838.75,21849.0,21754.25,21807.25,32914
2025-06-12 00:00:00+00:00,21816.75,21863.25,21751.0,21775.25,13907
2025-06-12 04:00:00+00:00,21775.25,21843.25,21713.25,21739.0,27878
2025-06-12 08:00:00+00:00,21739.0,21977.25,21714.0,21922.5,166758
2025-06-12 12:00:00+00:00,21922.25,21969.75,21893.5,21936.75,148793
2025-06-12 16:00:00+00:00,21938.5,21947.75,21782.75,21786.75,18161
2025-06-12 20:00:00+00:00,21786.0,21793.5,21471.0,21573.75,55401
2025-06-13 00:00:00+00:00,21542.75,21652.0,21514.0,21636.75,22462
2025-06-13 04:00:00+00:00,21637.5,21702.75,21577.25,21683.75,32474
2025-06-13 08:00:00+00:00,21684.25,21843.0,21617.0,21833.75,201505
2025-06-13 12:00:00+00:00,21833.25,21854.75,21600.25,21652.25,213278
2025-06-13 16:00:00+00:00,21652.75,21679.0,21643.25,21651.25,15586
2025-06-15 16:00:00+00:00,21554.0,21710.0,21501.75,21689.5,10569
2025-06-15 20:00:00+00:00,21687.25,21727.5,21660.25,21691.0,7400
2025-06-16 00:00:00+00:00,21691.0,21787.0,21670.0,21784.75,10961
2025-06-16 04:00:00+00:00,21783.25,21811.75,21731.5,21809.75,13967
2025-06-16 08:00:00+00:00,21809.5,21999.25,21790.0,21945.75,160303
2025-06-16 12:00:00+00:00,21946.25,21983.0,21910.75,21948.5,113454
2025-06-16 16:00:00+00:00,21949.0,21964.5,21790.25,21790.75,13224
2025-06-16 20:00:00+00:00,21793.25,21888.5,21782.0,21852.75,11933
2025-06-17 00:00:00+00:00,21863.5,21897.5,21781.0,21815.25,10026
2025-06-17 04:00:00+00:00,21813.25,21856.75,21771.5,21845.5,13388
2025-06-17 08:00:00+00:00,21846.75,21910.0,21802.5,21872.0,67646
2025-06-17 12:00:00+00:00,21874.75,21905.75,21685.0,21730.25,50873
2025-06-17 16:00:00+00:00,21730.25,21758.0,21640.5,21671.75,7169
2025-06-17 20:00:00+00:00,21683.75,21785.25,21679.25,21749.0,5893
2025-06-18 00:00:00+00:00,21756.5,21806.25,21722.75,21788.25,3848
2025-06-18 04:00:00+00:00,21789.25,21839.25,21729.75,21783.25,7979
2025-06-18 08:00:00+00:00,21782.75,21872.25,21704.5,21815.0,37774
2025-06-18 12:00:00+00:00,21813.75,21857.75,21660.0,21723.25,48556
2025-06-18 16:00:00+00:00,21722.5,21752.5,21686.75,21723.0,4124
2025-06-18 20:00:00+00:00,21725.0,21727.0,21568.0,21665.25,3625
2025-06-19 00:00:00+00:00,21663.5,21681.5,21567.5,21577.75,2040
