time,open,high,low,close,volume
2025-09-05 04:00:00,23755.75,23800.0,23749.0,23769.25,18784
2025-09-05 08:00:00,23769.75,23902.0,23505.0,23619.0,396516
2025-09-05 12:00:00,23618.5,23694.25,23585.75,23690.75,203975
2025-09-05 16:00:00,23690.5,23696.25,23666.75,23673.75,13729
2025-09-07 16:00:00,23673.5,23784.25,23650.25,23778.0,14353
2025-09-07 20:00:00,23778.25,23791.25,23736.0,23756.75,15383
2025-09-08 00:00:00,23754.0,23781.5,23724.5,23753.5,13168
2025-09-08 04:00:00,23753.25,23790.0,23741.5,23762.75,13589
2025-09-08 08:00:00,23762.5,23888.0,23743.5,23872.5,210487
2025-09-08 12:00:00,23873.0,23873.75,23760.0,23803.0,173412
2025-09-08 16:00:00,23803.25,23830.25,23791.75,23808.0,14586
2025-09-08 20:00:00,23807.5,23848.25,23790.75,23837.75,11407
2025-09-09 00:00:00,23836.75,23874.5,23814.75,23855.5,16520
2025-09-09 04:00:00,23855.0,23860.25,23811.75,23849.75,18783
2025-09-09 08:00:00,23849.5,23857.5,23726.0,23784.5,232260
2025-09-09 12:00:00,23784.5,23890.0,23781.5,23867.25,157010
2025-09-09 16:00:00,23867.5,23921.25,23848.0,23885.75,31513
2025-09-09 20:00:00,23884.75,23918.75,23878.0,23917.25,9303
2025-09-10 00:00:00,23919.25,23954.0,23912.0,23938.0,15092
2025-09-10 04:00:00,23938.0,23957.5,23882.25,23948.25,22517
2025-09-10 08:00:00,23948.5,24044.25,23900.5,23950.0,247542
2025-09-10 12:00:00,23950.25,23950.75,23785.0,23874.0,199875
2025-09-10 16:00:00,23874.25,23915.0,23852.75,23901.0,15983
2025-09-10 20:00:00,23900.25,23919.0,23871.5,23913.0,9452
2025-09-11 00:00:00,23914.75,23935.75,23871.0,23931.5,13408
2025-09-11 04:00:00,23931.5,23956.0,23908.0,23946.25,13322
2025-09-11 08:00:00,23946.0,24046.0,23838.0,24024.75,246342
2025-09-11 12:00:00,24024.5,24044.5,23994.0,24011.75,135700
2025-09-11 16:00:00,24011.5,24029.25,24001.0,24020.25,16615
2025-09-11 20:00:00,24019.75,24022.75,23992.0,24007.75,9544
2025-09-12 00:00:00,24012.0,24039.75,24006.25,24011.0,12061
2025-09-12 04:00:00,24010.0,24048.75,23969.0,24044.5,19572
2025-09-12 08:00:00,24044.5,24115.25,24001.5,24090.75,187275
2025-09-12 12:00:00,24090.75,24159.0,24071.75,24109.5,168780
2025-09-12 16:00:00,24109.5,24119.25,24097.0,24115.25,14716
2025-09-14 16:00:00,24115.25,24129.5,24099.75,24110.75,4817
2025-09-14 20:00:00,24111.0,24131.0,24092.0,24121.5,7343
2025-09-15 00:00:00,24121.25,24154.75,24120.5,24138.75,8574
2025-09-15 04:00:00,24140.0,24147.75,24076.0,24144.5,21293
2025-09-15 08:00:00,24143.25,24289.75,24139.5,24279.75,180736
2025-09-15 12:00:00,24280.0,24315.5,24245.0,24311.75,126851
2025-09-15 16:00:00,24311.75,24314.25,24284.25,24305.0,10661
2025-09-15 20:00:00,24305.0,24345.5,24285.0,24344.5,6245
2025-09-16 00:00:00,24339.5,24618.0,24334.75,24602.0,17328
2025-09-16 04:00:00,24602.25,24647.25,24354.25,24605.0,39121
2025-09-16 08:00:00,24361.5,24609.75,24261.25,24267.25,219603
2025-09-16 12:00:00,24267.75,24563.0,24258.25,24524.25,288939
2025-09-16 16:00:00,24524.25,24551.75,24283.0,24543.5,13231
2025-09-16 20:00:00,24543.0,24549.75,24513.0,24518.0,8241
2025-09-17 00:00:00,24518.5,24553.0,24497.5,24550.0,10751
2025-09-17 04:00:00,24549.25,24550.5,24456.25,24502.5,29753
2025-09-17 08:00:00,24502.5,24540.75,24398.0,24411.25,190098
2025-09-17 12:00:00,24410.75,24550.5,24242.0,24475.25,345852
2025-09-17 16:00:00,24475.25,24589.0,24472.25,24583.5,22236
2025-09-17 20:00:00,24584.25,24645.0,24560.25,24638.25,17637
2025-09-18 00:00:00,24631.0,24670.75,24586.5,24663.25,20466
2025-09-18 04:00:00,24663.5,24755.75,24656.25,24742.25,34720
2025-09-18 08:00:00,24742.5,24816.0,24598.75,24736.5,267309
2025-09-18 12:00:00,24736.0,24796.75,24696.75,24698.5,184120
2025-09-18 16:00:00,24698.25,24748.75,24685.0,24740.0,20807
2025-09-18 20:00:00,24739.5,24749.0,24694.75,24710.25,15658
2025-09-19 00:00:00,24701.0,24723.5,24655.0,24685.0,19460
2025-09-19 04:00:00,24685.25,24736.25,24680.5,24736.25,16970
2025-09-19 08:00:00,24735.75,24817.5,24708.0,24771.25,222402
2025-09-19 12:00:00,24771.0,24888.0,24770.5,24860.25,180664
2025-09-19 16:00:00,24860.0,24880.25,24852.75,24861.0,20589
2025-09-22 00:00:00,24855.75,24861.5,24748.75,24784.5,18985
2025-09-22 04:00:00,24785.75,24824.5,24760.25,24789.5,21653
2025-09-22 08:00:00,24789.0,24937.75,24765.75,24911.25,180076
2025-09-22 12:00:00,24911.25,25027.25,24910.0,24999.0,202543
2025-09-22 16:00:00,24998.5,25006.25,24974.0,24997.25,23512
2025-09-22 20:00:00,24998.5,25007.75,24985.0,25003.75,10381
2025-09-23 00:00:00,24999.25,25015.0,24977.5,25000.5,14156
2025-09-23 04:00:00,24999.0,25026.0,24973.0,25000.25,18872
2025-09-23 08:00:00,25000.5,25011.0,24929.5,24946.25,202353
2025-09-23 12:00:00,24945.75,24954.5,24780.5,24830.25,283122
2025-09-23 16:00:00,24830.75,24863.0,24824.25,24841.25,17555
2025-09-23 20:00:00,24841.5,24847.0,24810.5,24836.0,12514
2025-09-24 00:00:00,24841.0,24898.5,24837.0,24898.5,16222
2025-09-24 04:00:00,24898.25,24913.5,24876.0,24889.25,19599
2025-09-24 08:00:00,24888.75,24899.25,24678.25,24679.75,232637
2025-09-24 12:00:00,24679.75,24759.0,24627.0,24740.0,222067
2025-09-24 16:00:00,24739.5,24757.0,24739.25,24755.75,15171
2025-09-24 20:00:00,24756.0,24793.5,24752.5,24785.0,11105
2025-09-25 00:00:00,24781.75,24782.5,24694.25,24736.75,18255
2025-09-25 04:00:00,24737.5,24764.0,24586.75,24595.0,37685
2025-09-25 08:00:00,24594.5,24696.75,24422.5,24677.75,346291
2025-09-25 12:00:00,24677.25,24691.75,24453.5,24630.75,253908
2025-09-25 16:00:00,24632.5,24665.25,24611.0,24616.75,19139
2025-09-25 20:00:00,24616.75,24632.75,24579.5,24594.0,15978
2025-09-26 00:00:00,24593.75,24672.25,24577.5,24646.0,22738
2025-09-26 04:00:00,24647.0,24659.25,24569.25,24639.25,28335
2025-09-26 08:00:00,24639.0,24747.5,24520.0,24581.0,297709
2025-09-26 12:00:00,24581.5,24737.0,24568.25,24726.0,157831
2025-09-26 16:00:00,24725.5,24746.5,24722.25,24726.5,12740
2025-09-28 16:00:00,24744.25,24777.75,24740.5,24771.75,7102
2025-09-28 20:00:00,24772.5,24818.0,24765.0,24815.25,15493
2025-09-29 00:00:00,24815.0,24864.25,24813.25,24853.5,16731
2025-09-29 04:00:00,24852.75,24902.25,24851.0,24876.5,23472
2025-09-29 08:00:00,24876.5,24975.5,24830.75,24849.25,228708
2025-09-29 12:00:00,24849.0,24870.0,24780.5,24837.75,193998
2025-09-29 16:00:00,24837.0,24846.25,24805.25,24824.0,15986
2025-09-29 20:00:00,24822.5,24856.75,24805.75,24842.75,11287
2025-09-30 00:00:00,24843.25,24855.5,24754.75,24790.75,18014
2025-09-30 04:00:00,24790.0,24820.25,24763.0,24803.0,21003
2025-09-30 08:00:00,24803.0,24862.75,24722.25,24810.75,229504
2025-09-30 12:00:00,24810.5,24913.75,24731.75,24897.5,199094
2025-09-30 16:00:00,24899.75,24901.25,24820.25,24830.25,22825
2025-09-30 20:00:00,24830.75,24837.0,24763.5,24771.0,15900
2025-10-01 00:00:00,24777.75,24782.25,24633.25,24671.5,25003
2025-10-01 04:00:00,24670.75,24803.25,24653.25,24798.5,28203
2025-10-01 08:00:00,24798.5,24938.5,24726.5,24931.0,212781
2025-10-01 12:00:00,24931.5,25036.75,24928.75,25011.5,160154
2025-10-01 16:00:00,25011.5,25029.0,24992.75,25022.25,18228
2025-10-01 20:00:00,25022.0,25076.5,25019.25,25062.75,14752
2025-10-02 00:00:00,25070.75,25088.0,25051.0,25077.25,13989
2025-10-02 04:00:00,25076.75,25151.0,25073.75,25149.0,25074
2025-10-02 08:00:00,25149.25,25180.0,24993.75,25077.5,239426
2025-10-02 12:00:00,25077.5,25126.5,25034.0,25108.5,141290
2025-10-02 16:00:00,25108.75,25125.25,25073.0,25123.25,14401
2025-10-02 20:00:00,25124.5,25175.25,25116.0,25172.0,11826
2025-10-03 00:00:00,25174.75,25193.75,25156.0,25181.75,10863
2025-10-03 04:00:00,25181.0,25196.5,25128.25,25137.0,16138
2025-10-03 08:00:00,25137.25,25168.0,25051.0,25145.0,191014
2025-10-03 12:00:00,25144.75,25156.0,24923.25,24996.25,235369
2025-10-03 16:00:00,24996.5,25006.25,24974.0,24982.0,11243
2025-10-06 00:00:00,25083.25,25109.0,25045.75,25080.5,11672
2025-10-06 04:00:00,25081.25,25186.0,25078.25,25184.25,27771
2025-10-06 08:00:00,25185.0,25241.5,25108.5,25208.0,191208
2025-10-06 12:00:00,25207.75,25252.75,25180.5,25184.25,143667
2025-10-06 16:00:00,25184.5,25197.0,25131.25,25142.0,17205
2025-10-06 20:00:00,25141.25,25164.25,25122.5,25160.0,11014
2025-10-07 00:00:00,25169.0,25186.25,25136.25,25159.75,13532
2025-10-07 04:00:00,25160.25,25211.75,25127.75,25211.75,18352
2025-10-07 08:00:00,25211.25,25275.0,24984.75,25029.5,275201
2025-10-07 12:00:00,25029.75,25092.0,24991.0,25045.25,193884
2025-10-07 16:00:00,25045.25,25083.25,25031.25,25033.75,16143
2025-10-07 20:00:00,25033.25,25092.25,25027.5,25086.75,12864
2025-10-08 00:00:00,25091.0,25094.0,25026.25,25083.5,15163
2025-10-08 04:00:00,25083.75,25111.5,25058.25,25089.0,20417
2025-10-08 08:00:00,25088.25,25261.0,25042.5,25254.5,203236
2025-10-08 12:00:00,25254.75,25344.25,25233.5,25329.75,160252
2025-10-08 16:00:00,25329.5,25394.0,25320.5,25378.75,21296
2025-10-08 20:00:00,25379.0,25379.0,25307.0,25326.0,17730
2025-10-09 00:00:00,25327.25,25367.75,25325.0,25337.5,13119
2025-10-09 04:00:00,25336.75,25344.0,25294.5,25313.75,20076
2025-10-09 08:00:00,25314.25,25337.5,25193.5,25263.0,227113
2025-10-09 12:00:00,25263.5,25295.75,25160.75,25294.5,195795
2025-10-09 16:00:00,25294.75,25336.0,25270.25,25335.0,15544
2025-10-09 20:00:00,25335.0,25355.0,25310.5,25317.75,10953
2025-10-10 00:00:00,25320.25,25354.25,25295.0,25318.5,15502
2025-10-10 04:00:00,25318.5,25342.5,25251.25,25323.25,24470
2025-10-10 08:00:00,25322.25,25388.0,24670.75,24827.0,413931
2025-10-10 12:00:00,24824.25,24848.0,24384.25,24402.75,398605
2025-10-10 16:00:00,24402.25,24448.0,24158.5,24397.0,45159
2025-10-12 16:00:00,24397.0,24794.0,24397.0,24785.75,16346
2025-10-12 20:00:00,24786.75,24855.5,24756.25,24778.0,37135
2025-10-13 00:00:00,24778.25,24936.0,24774.0,24904.5,33473
2025-10-13 04:00:00,24904.0,24909.5,24733.0,24797.25,50527
2025-10-13 08:00:00,24795.5,24913.5,24724.5,24893.5,286171
2025-10-13 12:00:00,24893.75,24965.0,24869.75,24921.0,191546
2025-10-13 16:00:00,24921.0,24933.0,24897.0,24912.25,17427
2025-10-13 20:00:00,24911.5,25044.25,24904.0,24915.25,29088
2025-10-14 00:00:00,24878.75,24878.75,24598.5,24647.5,67873
2025-10-14 04:00:00,24646.0,24713.0,24502.5,24653.75,57685
2025-10-14 08:00:00,24653.75,24839.25,24421.0,24805.0,299552
2025-10-14 12:00:00,24805.0,24947.5,24686.0,24756.5,240144
2025-10-14 16:00:00,24756.75,24817.75,24697.25,24773.25,24370
2025-10-14 20:00:00,24772.0,24855.75,24740.5,24801.25,20260
2025-10-15 00:00:00,24815.75,24926.5,24814.0,24900.25,21010
2025-10-15 04:00:00,24900.25,24991.5,24898.25,24960.0,26617
2025-10-15 08:00:00,24960.5,25115.0,24877.25,24934.25,262543
2025-10-15 12:00:00,24934.5,24992.25,24663.5,24924.75,263895
2025-10-15 16:00:00,24925.0,24992.25,24912.5,24943.25,23636
2025-10-15 20:00:00,24943.0,24956.25,24874.75,24916.25,19822
2025-10-16 00:00:00,24927.0,25055.5,24917.25,25039.0,26736
2025-10-16 04:00:00,25038.75,25085.25,25005.25,25065.25,24625
2025-10-16 08:00:00,25064.25,25179.5,24946.0,24972.5,279898
2025-10-16 12:00:00,24972.25,24996.25,24643.5,24831.25,349152
2025-10-16 16:00:00,24831.0,24858.5,24720.0,24758.25,25989
2025-10-16 20:00:00,24759.25,24835.75,24705.25,24733.75,23960
2025-10-17 00:00:00,24728.75,24738.0,24451.75,24475.75,52289
2025-10-17 04:00:00,24478.25,24733.5,24410.25,24729.0,85354
2025-10-17 08:00:00,24728.5,24960.75,24672.5,24849.5,323572
2025-10-17 12:00:00,24849.5,25055.75,24829.0,24988.25,217038
2025-10-17 16:00:00,24987.75,25043.0,24976.0,24986.5,17321
2025-10-19 16:00:00,25065.75,25099.25,24986.5,25012.0,10827
2025-10-19 20:00:00,25011.75,25099.0,24956.25,25095.0,23980
2025-10-20 00:00:00,25095.75,25152.5,25085.0,25121.75,20303
2025-10-20 04:00:00,25121.75,25133.25,25038.0,25084.5,24440
2025-10-20 08:00:00,25083.5,25345.5,25076.0,25316.75,201165
2025-10-20 12:00:00,25319.0,25354.5,25290.75,25300.0,133876
2025-10-20 16:00:00,25300.25,25345.0,25289.75,25323.25,18771
2025-10-20 20:00:00,25323.5,25368.0,25310.75,25330.0,12666
2025-10-21 00:00:00,25324.75,25327.75,25261.25,25277.0,18157
2025-10-21 04:00:00,25278.0,25308.5,25253.0,25307.5,19831
2025-10-21 08:00:00,25306.75,25326.75,25203.25,25322.75,211270
2025-10-21 12:00:00,25322.0,25348.5,25250.0,25291.5,139644
2025-10-21 16:00:00,25291.0,25299.25,25228.75,25245.75,26864
2025-10-21 20:00:00,25246.5,25290.0,25214.5,25289.75,14430
2025-10-22 00:00:00,25316.75,25338.25,25270.0,25298.5,18297
2025-10-22 04:00:00,25297.5,25305.5,25206.5,25225.0,27508
2025-10-22 08:00:00,25224.75,25289.25,25003.25,25100.25,295202
2025-10-22 12:00:00,25101.0,25110.0,24804.75,25040.5,303955
2025-10-22 16:00:00,25041.0,25076.5,24992.0,24997.0,22026
2025-10-22 20:00:00,24996.0,25113.25,24951.25,25083.5,20846
2025-10-23 00:00:00,25085.75,25128.0,25053.75,25092.25,16473
2025-10-23 04:00:00,25091.75,25115.5,24962.75,24973.25,31106
2025-10-23 08:00:00,24973.0,25216.5,24937.0,25193.75,259460
2025-10-23 12:00:00,25194.75,25288.0,25183.75,25253.0,167946
2025-10-23 16:00:00,25253.0,25304.5,25247.5,25297.25,18551
2025-10-23 20:00:00,25298.25,25330.0,25284.75,25328.0,12733
2025-10-24 00:00:00,25321.0,25381.5,25320.25,25337.5,15752
2025-10-24 04:00:00,25338.0,25393.5,25324.0,25374.25,22836
2025-10-24 08:00:00,25374.5,25548.75,25344.0,25523.0,245658
2025-10-24 12:00:00,25522.75,25570.75,25497.5,25509.25,141793
2025-10-24 16:00:00,25509.0,25525.75,25497.75,25509.25,15681
2025-10-26 16:00:00,25723.5,25768.25,25509.25,25717.75,13052
2025-10-26 20:00:00,25717.0,25773.0,25706.75,25761.0,16638
2025-10-27 00:00:00,25760.25,25816.5,25753.25,25793.0,16805
2025-10-27 04:00:00,25793.0,25852.5,25768.75,25819.75,25999
2025-10-27 08:00:00,25819.5,25910.0,25796.75,25893.0,181521
2025-10-27 12:00:00,25893.0,25981.25,25889.25,25960.75,144458
2025-10-27 16:00:00,25961.0,26018.75,25960.0,25995.0,24648
2025-10-27 20:00:00,25994.0,25995.5,25961.75,25979.25,12966
2025-10-28 00:00:00,25979.0,25985.0,25946.5,25957.75,13066
2025-10-28 04:00:00,25958.75,26004.0,25943.0,25993.75,18836
2025-10-28 08:00:00,25993.75,26094.75,25992.5,26060.5,173542
2025-10-28 12:00:00,26060.75,26231.5,26060.5,26160.0,197149
2025-10-28 16:00:00,26160.25,26190.25,26150.75,26183.5,20406
2025-10-28 20:00:00,26184.25,26252.5,26166.0,26244.0,20620
2025-10-29 00:00:00,26229.25,26299.0,26221.0,26292.75,15374
2025-10-29 04:00:00,26291.75,26309.5,26226.5,26275.5,29591
2025-10-29 08:00:00,26274.75,26326.5,26218.5,26237.75,196429
2025-10-29 12:00:00,26237.75,26290.0,26049.25,26280.5,241383
2025-10-29 16:00:00,26280.5,26379.75,26150.0,26234.75,46863
2025-10-29 20:00:00,26236.25,26399.0,26236.25,26371.0,26436
2025-10-30 00:00:00,26322.5,26328.25,26140.0,26269.75,48437
2025-10-30 04:00:00,26269.75,26291.25,26195.25,26260.5,25757
2025-10-30 08:00:00,26260.5,26272.5,25942.25,25991.0,292383
2025-10-30 12:00:00,25991.75,26097.0,25869.25,25872.0,204354
2025-10-30 16:00:00,25871.5,26192.0,25853.0,26170.25,49155
2025-10-30 20:00:00,26171.25,26213.5,26136.5,26192.5,18862
2025-10-31 00:00:00,26202.75,26219.75,26144.0,26217.5,13933
2025-10-31 04:00:00,26217.0,26232.25,26157.5,26220.75,20834
2025-10-31 08:00:00,26220.5,26274.0,26050.0,26052.25,241502
2025-10-31 12:00:00,26052.25,26118.25,25888.75,25994.0,262969
2025-10-31 16:00:00,25993.0,26004.0,25967.0,26004.0,20839
2025-11-02 15:00:00,26004.0,26090.25,26004.0,26080.75,107
2025-11-02 19:00:00,26081.75,26123.0,26050.75,26076.0,18719
2025-11-02 23:00:00,26075.5,26088.0,26017.25,26031.0,12609
2025-11-03 03:00:00,26031.25,26178.25,26019.5,26153.25,22336
2025-11-03 07:00:00,26153.0,26266.0,26015.5,26088.5,186186
2025-11-03 11:00:00,26088.5,26166.25,26043.5,26116.5,161730
2025-11-03 15:00:00,26116.5,26180.0,26060.75,26069.75,59657
2025-11-03 19:00:00,26068.0,26068.0,25924.25,25928.25,25830
2025-11-03 23:00:00,25929.0,25941.75,25735.5,25792.25,42383
2025-11-04 03:00:00,25791.75,25792.5,25645.0,25766.75,43771
2025-11-04 07:00:00,25767.5,25893.5,25663.0,25789.5,214172
2025-11-04 11:00:00,25789.0,25822.75,25574.25,25605.25,237713
2025-11-04 15:00:00,25605.75,25642.5,25501.75,25504.25,93386
2025-11-04 19:00:00,25503.25,25520.0,25282.0,25516.25,69746
2025-11-04 23:00:00,25515.25,25554.0,25442.75,25473.75,31703
2025-11-05 03:00:00,25475.25,25552.25,25404.0,25481.75,32011
2025-11-05 07:00:00,25480.0,25736.0,25458.25,25720.75,205221
2025-11-05 11:00:00,25719.75,25880.0,25658.25,25863.25,177488
2025-11-05 15:00:00,25863.25,25877.75,25694.5,25772.75,87459
2025-11-05 19:00:00,25773.0,25775.0,25617.25,25721.0,30370
2025-11-05 23:00:00,25719.5,25742.0,25643.0,25646.5,17105
2025-11-06 03:00:00,25645.0,25778.25,25629.5,25747.5,25201
2025-11-06 07:00:00,25747.25,25822.25,25290.75,25303.0,277910
2025-11-06 11:00:00,25302.75,25438.5,25197.75,25404.25,291187
2025-11-06 15:00:00,25403.75,25414.75,25226.5,25316.75,98358
2025-11-06 19:00:00,25317.0,25349.75,25201.0,25223.0,36063
2025-11-06 23:00:00,25222.5,25349.0,25162.0,25336.25,23311
2025-11-07 03:00:00,25336.25,25354.75,25084.25,25180.25,46337
2025-11-07 07:00:00,25178.5,25195.5,24823.0,24823.5,261033
2025-11-07 11:00:00,24822.75,25116.75,24709.25,25114.5,279369
2025-11-07 15:00:00,25113.75,25226.75,25023.5,25166.25,101622
2025-11-09 15:00:00,25337.5,25357.5,25166.25,25335.25,6397
2025-11-09 19:00:00,25336.0,25489.0,25269.0,25461.0,36795
2025-11-09 23:00:00,25460.75,25503.5,25455.25,25489.5,18110
2025-11-10 03:00:00,25490.0,25569.5,25457.0,25545.75,27277
2025-11-10 07:00:00,25546.25,25666.5,25513.0,25524.0,193517
2025-11-10 11:00:00,25523.75,25716.5,25452.5,25702.0,229470
2025-11-10 15:00:00,25702.25,25760.5,25696.75,25742.0,94593
2025-11-10 19:00:00,25741.75,25768.75,25717.25,25737.25,18423
2025-11-10 23:00:00,25736.75,25740.75,25646.0,25652.0,21269
2025-11-11 03:00:00,25653.25,25682.75,25596.25,25623.0,24295
2025-11-11 07:00:00,25623.25,25646.0,25486.5,25513.0,179349
2025-11-11 11:00:00,25513.0,25696.25,25478.5,25663.25,213350
2025-11-11 15:00:00,25663.75,25688.5,25619.75,25650.25,62906
2025-11-11 19:00:00,25650.5,25761.5,25649.25,25729.0,24068
2025-11-11 23:00:00,25728.5,25813.0,25694.25,25778.25,16640
2025-11-12 03:00:00,25779.0,25830.0,25729.5,25736.25,23834
2025-11-12 07:00:00,25737.25,25812.5,25528.5,25557.0,212645
2025-11-12 11:00:00,25557.25,25637.25,25488.75,25580.25,241456
2025-11-12 15:00:00,25580.25,25654.5,25501.5,25542.0,77179
2025-11-12 19:00:00,25542.0,25720.0,25538.5,25677.0,34716
2025-11-12 23:00:00,25675.5,25721.5,25663.0,25667.25,14445
2025-11-13 03:00:00,25667.25,25687.25,25531.25,25590.75,32457
2025-11-13 07:00:00,25590.0,25615.75,25197.0,25258.5,258337
2025-11-13 11:00:00,25257.75,25277.75,25002.5,25054.5,300662
2025-11-13 15:00:00,25054.25,25167.0,25015.0,25108.75,111285
2025-11-13 19:00:00,25108.25,25159.75,25085.5,25110.5,19418
2025-11-13 23:00:00,25111.0,25118.25,24932.5,25000.25,44382
2025-11-14 03:00:00,25000.75,25039.75,24775.75,24828.5,51470
2025-11-14 07:00:00,24830.0,25179.0,24626.5,25143.0,345007
2025-11-14 11:00:00,25142.5,25293.25,25069.0,25228.0,285005
2025-11-14 15:00:00,25228.0,25251.25,25071.25,25140.0,95425
2025-11-16 15:00:00,25073.0,25188.25,25056.5,25170.75,7274
2025-11-16 19:00:00,25169.25,25269.75,25114.0,25265.5,29918
2025-11-16 23:00:00,25265.5,25327.75,25229.0,25312.25,19960
2025-11-17 03:00:00,25314.5,25361.25,25168.75,25202.75,33585
2025-11-17 07:00:00,25203.25,25254.0,24955.0,25080.5,232071
2025-11-17 11:00:00,25080.5,25201.0,24754.25,24756.25,294416
2025-11-17 15:00:00,24756.25,24954.5,24731.75,24920.5,109951
2025-11-17 19:00:00,24920.75,24959.5,24762.0,24785.5,37295
2025-11-17 23:00:00,24784.75,24784.75,24603.75,24699.75,47064
2025-11-18 03:00:00,24699.5,24859.5,24697.0,24800.75,41064
2025-11-18 07:00:00,24800.75,24832.0,24430.0,24458.5,310714
2025-11-18 11:00:00,24458.75,24810.25,24380.0,24775.5,315243
2025-11-18 15:00:00,24775.25,24795.75,24524.25,24590.5,102630
2025-11-18 19:00:00,24588.5,24655.5,24497.5,24542.75,34951
2025-11-18 23:00:00,24542.75,24626.25,24445.0,24607.75,25742
2025-11-19 03:00:00,24607.25,24733.25,24570.0,24693.0,30207
2025-11-19 07:00:00,24691.75,24988.0,24572.5,24769.5,242088
2025-11-19 11:00:00,24768.75,24786.5,24507.0,24658.5,293269
2025-11-19 15:00:00,24656.75,25110.75,24644.5,25108.75,127939
2025-11-19 19:00:00,25107.75,25196.0,25087.25,25168.5,28766
2025-11-19 23:00:00,25168.5,25209.0,25133.0,25150.5,19770
2025-11-20 03:00:00,25150.25,25185.0,25022.25,25087.25,35905
2025-11-20 07:00:00,25089.5,25310.0,25060.75,25162.75,240347
2025-11-20 11:00:00,25162.75,25164.75,24205.0,24396.5,516227
2025-11-20 15:00:00,24396.25,24396.25,24018.0,24136.75,120283
2025-11-20 19:00:00,24133.75,24238.5,24111.25,24192.25,35224
2025-11-20 23:00:00,24192.75,24210.0,24060.25,24078.25,31091
2025-11-21 03:00:00,24078.75,24217.0,23904.5,24055.5,73317
2025-11-21 07:00:00,24056.5,24298.0,23927.25,24021.75,343361
2025-11-21 11:00:00,24021.0,24596.25,23935.0,24458.75,310672
2025-11-21 15:00:00,24458.75,24496.25,24285.0,24347.5,92855
2025-11-23 15:00:00,24495.0,24521.75,24455.25,24471.5,5506
2025-11-23 19:00:00,24470.25,24522.75,24404.0,24484.75,25719
2025-11-23 23:00:00,24483.0,24525.0,24431.75,24513.5,17298
2025-11-24 03:00:00,24513.0,24563.25,24361.75,24455.75,41311
2025-11-24 07:00:00,24455.0,24817.25,24423.0,24780.25,209049
2025-11-24 11:00:00,24780.0,24961.0,24779.5,24914.0,191697
2025-11-24 15:00:00,24914.25,24993.5,24912.75,24960.0,100175
2025-11-24 19:00:00,24959.25,24967.5,24915.25,24922.5,19432
2025-11-24 23:00:00,24924.0,24955.25,24880.75,24914.25,13832
2025-11-25 03:00:00,24913.75,24931.0,24822.0,24875.0,28453
2025-11-25 07:00:00,24874.5,24975.25,24602.0,24818.0,279776
2025-11-25 11:00:00,24818.25,25060.75,24773.5,25013.75,196205
2025-11-25 15:00:00,25014.5,25135.25,25012.5,25086.25,75848
2025-11-25 19:00:00,25085.75,25196.5,25066.5,25180.75,19807
2025-11-25 23:00:00,25181.25,25235.75,25160.5,25212.0,12897
2025-11-26 03:00:00,25212.5,25224.75,25137.5,25179.5,24559
2025-11-26 07:00:00,25178.75,25280.25,25118.5,25268.0,195713
2025-11-26 11:00:00,25268.25,25376.0,25263.25,25332.5,191871
2025-11-26 15:00:00,25332.5,25360.75,25293.25,25323.75,65008
2025-11-26 19:00:00,25323.5,25339.25,25304.0,25313.5,7369
