time,open,high,low,close,volume
2023-02-24 17:00:00+00:00,0.91714,0.91731,0.9168,0.91688,0
2023-02-24 17:15:00+00:00,0.9169,0.91692,0.9162,0.91624,0
2023-02-24 17:30:00+00:00,0.91622,0.91657,0.91609,0.91616,0
2023-02-24 17:45:00+00:00,0.91615,0.91618,0.9154,0.91558,0
2023-02-24 18:00:00+00:00,0.9156,0.91626,0.91557,0.9162,0
2023-02-24 18:15:00+00:00,0.91622,0.91683,0.9162,0.91672,0
2023-02-24 18:30:00+00:00,0.91668,0.91675,0.9163,0.9165,0
2023-02-24 18:45:00+00:00,0.9165,0.91651,0.91602,0.91606,0
2023-02-24 19:00:00+00:00,0.91608,0.9163,0.91564,0.91572,0
2023-02-24 19:15:00+00:00,0.91572,0.91578,0.9153,0.91554,0
2023-02-24 19:30:00+00:00,0.91558,0.9156,0.91512,0.91514,0
2023-02-24 19:45:00+00:00,0.91514,0.91544,0.91504,0.91534,0
2023-02-24 20:00:00+00:00,0.91535,0.91557,0.91527,0.9153,0
2023-02-24 20:15:00+00:00,0.91529,0.91558,0.91525,0.9153,0
2023-02-24 20:30:00+00:00,0.9153,0.91549,0.91516,0.91539,0
2023-02-24 20:45:00+00:00,0.91538,0.91545,0.91522,0.91522,0
2023-02-24 21:00:00+00:00,0.91525,0.91548,0.91512,0.91522,0
2023-02-24 21:15:00+00:00,0.91524,0.91539,0.91511,0.91518,0
2023-02-24 21:30:00+00:00,0.91515,0.91517,0.91489,0.91503,0
2023-02-24 21:45:00+00:00,0.91504,0.91538,0.91487,0.9153,0
2023-02-26 22:00:00+00:00,0.9164,0.9168,0.91538,0.91602,0
2023-02-26 22:15:00+00:00,0.91598,0.91616,0.91549,0.91597,0
2023-02-26 22:30:00+00:00,0.91602,0.91632,0.91544,0.91572,0
2023-02-26 22:45:00+00:00,0.91567,0.91573,0.9151,0.91512,0
2023-02-26 23:00:00+00:00,0.91506,0.91615,0.91506,0.91615,0
2023-02-26 23:15:00+00:00,0.91616,0.91633,0.9159,0.916,0
2023-02-26 23:30:00+00:00,0.91598,0.91635,0.91558,0.91562,0
2023-02-26 23:45:00+00:00,0.91562,0.91586,0.9155,0.91554,0
2023-02-27 00:00:00+00:00,0.91556,0.91578,0.91509,0.9153,0
2023-02-27 00:15:00+00:00,0.9153,0.91551,0.91508,0.91551,0
2023-02-27 00:30:00+00:00,0.91548,0.91562,0.9152,0.91548,0
2023-02-27 00:45:00+00:00,0.91552,0.91562,0.91494,0.91534,0
2023-02-27 01:00:00+00:00,0.91536,0.91583,0.91528,0.91578,0
2023-02-27 01:15:00+00:00,0.91583,0.91602,0.9156,0.916,0
2023-02-27 01:30:00+00:00,0.916,0.91616,0.91562,0.91579,0
2023-02-27 01:45:00+00:00,0.91582,0.91637,0.91566,0.91625,0
2023-02-27 02:00:00+00:00,0.9162,0.91622,0.91549,0.91569,0
2023-02-27 02:15:00+00:00,0.91572,0.91613,0.91571,0.91587,0
2023-02-27 02:30:00+00:00,0.91582,0.9161,0.91534,0.91545,0
2023-02-27 02:45:00+00:00,0.91542,0.91578,0.91517,0.91522,0
2023-02-27 03:00:00+00:00,0.91522,0.91524,0.9145,0.9147,0
2023-02-27 03:15:00+00:00,0.91469,0.9148,0.91434,0.91445,0
2023-02-27 03:30:00+00:00,0.91446,0.91457,0.91338,0.91354,0
2023-02-27 03:45:00+00:00,0.91353,0.91396,0.91338,0.91386,0
2023-02-27 04:00:00+00:00,0.91386,0.91436,0.9138,0.91392,0
2023-02-27 04:15:00+00:00,0.91393,0.91404,0.91305,0.91326,0
2023-02-27 04:30:00+00:00,0.91331,0.91371,0.91323,0.91328,0
2023-02-27 04:45:00+00:00,0.91332,0.91373,0.91317,0.91372,0
2023-02-27 05:00:00+00:00,0.9137,0.91388,0.91332,0.91346,0
2023-02-27 05:15:00+00:00,0.91348,0.91364,0.91286,0.91302,0
2023-02-27 05:30:00+00:00,0.91304,0.91332,0.91288,0.91314,0
2023-02-27 05:45:00+00:00,0.91314,0.91332,0.91254,0.91262,0
2023-02-27 06:00:00+00:00,0.91266,0.91364,0.91264,0.91312,0
2023-02-27 06:15:00+00:00,0.91306,0.91331,0.9128,0.91284,0
2023-02-27 06:30:00+00:00,0.91282,0.91308,0.91256,0.9126,0
2023-02-27 06:45:00+00:00,0.91256,0.91314,0.91252,0.91273,0
2023-02-27 07:00:00+00:00,0.91274,0.91328,0.91256,0.91304,0
2023-02-27 07:15:00+00:00,0.91304,0.91388,0.91302,0.91384,0
2023-02-27 07:30:00+00:00,0.91382,0.91383,0.91314,0.91346,0
2023-02-27 07:45:00+00:00,0.91344,0.91376,0.91322,0.91338,0
2023-02-27 08:00:00+00:00,0.91338,0.91388,0.91327,0.91354,0
2023-02-27 08:15:00+00:00,0.9135,0.91366,0.91316,0.91331,0
2023-02-27 08:30:00+00:00,0.91332,0.91416,0.91329,0.91388,0
2023-02-27 08:45:00+00:00,0.91384,0.91394,0.91328,0.91335,0
2023-02-27 09:00:00+00:00,0.91332,0.91344,0.91304,0.91328,0
2023-02-27 09:15:00+00:00,0.91328,0.91349,0.91298,0.91344,0
2023-02-27 09:30:00+00:00,0.91344,0.91377,0.913,0.91331,0
2023-02-27 09:45:00+00:00,0.91328,0.91362,0.91317,0.91338,0
2023-02-27 10:00:00+00:00,0.91336,0.91356,0.91314,0.91344,0
2023-02-27 10:15:00+00:00,0.91342,0.91354,0.91282,0.9131,0
2023-02-27 10:30:00+00:00,0.91311,0.91338,0.91292,0.91322,0
2023-02-27 10:45:00+00:00,0.91318,0.91344,0.91304,0.91324,0
2023-02-27 11:00:00+00:00,0.91328,0.91328,0.91271,0.91275,0
2023-02-27 11:15:00+00:00,0.91276,0.91321,0.91266,0.91276,0
2023-02-27 11:30:00+00:00,0.91276,0.91331,0.91271,0.91314,0
2023-02-27 11:45:00+00:00,0.9131,0.91336,0.9131,0.9133,0
2023-02-27 12:00:00+00:00,0.91328,0.91363,0.91306,0.91342,0
2023-02-27 12:15:00+00:00,0.9134,0.91351,0.91257,0.91266,0
2023-02-27 12:30:00+00:00,0.91264,0.91299,0.9122,0.91226,0
2023-02-27 12:45:00+00:00,0.91232,0.91236,0.91157,0.91162,0
2023-02-27 13:00:00+00:00,0.91165,0.91169,0.9107,0.9108,0
2023-02-27 13:15:00+00:00,0.91084,0.91096,0.91026,0.9108,0
2023-02-27 13:30:00+00:00,0.91081,0.91248,0.91068,0.91213,0
2023-02-27 13:45:00+00:00,0.9121,0.91259,0.91198,0.9122,0
2023-02-27 14:00:00+00:00,0.9122,0.9127,0.91187,0.91188,0
2023-02-27 14:15:00+00:00,0.91194,0.91272,0.9119,0.91238,0
2023-02-27 14:30:00+00:00,0.91238,0.9126,0.91184,0.91209,0
2023-02-27 14:45:00+00:00,0.91202,0.91315,0.91184,0.91291,0
2023-02-27 15:00:00+00:00,0.9129,0.91319,0.91256,0.91308,0
2023-02-27 15:15:00+00:00,0.91312,0.91339,0.91251,0.91274,0
2023-02-27 15:30:00+00:00,0.91271,0.91287,0.91154,0.91191,0
2023-02-27 15:45:00+00:00,0.9119,0.913,0.91182,0.91286,0
2023-02-27 16:00:00+00:00,0.91288,0.9133,0.91273,0.91283,0
2023-02-27 16:15:00+00:00,0.91284,0.91338,0.91254,0.91334,0
2023-02-27 16:30:00+00:00,0.91335,0.91372,0.91292,0.91366,0
2023-02-27 16:45:00+00:00,0.91364,0.91382,0.91334,0.91335,0
2023-02-27 17:00:00+00:00,0.91336,0.91366,0.91318,0.91354,0
2023-02-27 17:15:00+00:00,0.91354,0.91368,0.9133,0.91352,0
2023-02-27 17:30:00+00:00,0.91352,0.9137,0.9134,0.91366,0
2023-02-27 17:45:00+00:00,0.91366,0.91416,0.91354,0.91396,0
2023-02-27 18:00:00+00:00,0.91399,0.91464,0.9139,0.91457,0
2023-02-27 18:15:00+00:00,0.91457,0.91472,0.91427,0.91467,0
2023-02-27 18:30:00+00:00,0.91468,0.91474,0.91426,0.9146,0
2023-02-27 18:45:00+00:00,0.91458,0.91506,0.91458,0.91504,0
2023-02-27 19:00:00+00:00,0.91502,0.9152,0.91474,0.91494,0
2023-02-27 19:15:00+00:00,0.91494,0.91499,0.91474,0.91482,0
2023-02-27 19:30:00+00:00,0.9148,0.91495,0.91474,0.91479,0
2023-02-27 19:45:00+00:00,0.91478,0.91498,0.91463,0.91467,0
2023-02-27 20:00:00+00:00,0.91466,0.91497,0.91461,0.91496,0
2023-02-27 20:15:00+00:00,0.9149,0.91496,0.91458,0.9148,0
2023-02-27 20:30:00+00:00,0.91477,0.9149,0.91457,0.91472,0
2023-02-27 20:45:00+00:00,0.91468,0.91488,0.9146,0.91486,0
2023-02-27 21:00:00+00:00,0.91482,0.9149,0.9147,0.91482,0
2023-02-27 21:15:00+00:00,0.91481,0.91504,0.91474,0.91498,0
2023-02-27 21:30:00+00:00,0.91498,0.91508,0.91467,0.91468,0
2023-02-27 21:45:00+00:00,0.9147,0.91488,0.91468,0.91476,0
2023-02-27 22:00:00+00:00,0.91457,0.9149,0.9144,0.91458,0
2023-02-27 22:15:00+00:00,0.91458,0.91464,0.91419,0.91432,0
2023-02-27 22:30:00+00:00,0.9143,0.91498,0.91427,0.9148,0
2023-02-27 22:45:00+00:00,0.9148,0.91496,0.91428,0.91436,0
2023-02-27 23:00:00+00:00,0.91433,0.9149,0.9143,0.9148,0
2023-02-27 23:15:00+00:00,0.91481,0.91494,0.91478,0.91482,0
2023-02-27 23:30:00+00:00,0.91482,0.91504,0.9148,0.9149,0
2023-02-27 23:45:00+00:00,0.91488,0.91515,0.91488,0.91508,0
2023-02-28 00:00:00+00:00,0.91515,0.91532,0.91482,0.9152,0
2023-02-28 00:15:00+00:00,0.9152,0.91538,0.91515,0.91538,0
2023-02-28 00:30:00+00:00,0.91538,0.91602,0.91505,0.91537,0
2023-02-28 00:45:00+00:00,0.91536,0.91586,0.91526,0.9158,0
2023-02-28 01:00:00+00:00,0.91578,0.91595,0.91548,0.91576,0
2023-02-28 01:15:00+00:00,0.91574,0.91606,0.91542,0.91586,0
2023-02-28 01:30:00+00:00,0.91587,0.91625,0.91578,0.91584,0
2023-02-28 01:45:00+00:00,0.91586,0.91601,0.9155,0.91564,0
2023-02-28 02:00:00+00:00,0.91564,0.9157,0.91514,0.91518,0
2023-02-28 02:15:00+00:00,0.9152,0.91591,0.91518,0.91591,0
2023-02-28 02:30:00+00:00,0.9159,0.91614,0.91556,0.91568,0
2023-02-28 02:45:00+00:00,0.91567,0.91608,0.91537,0.91548,0
2023-02-28 03:00:00+00:00,0.91548,0.91553,0.91525,0.91537,0
2023-02-28 03:15:00+00:00,0.91539,0.91568,0.91524,0.91532,0
2023-02-28 03:30:00+00:00,0.91532,0.91535,0.91501,0.9151,0
2023-02-28 03:45:00+00:00,0.91509,0.91524,0.91464,0.9147,0
2023-02-28 04:00:00+00:00,0.9147,0.91493,0.91447,0.91448,0
2023-02-28 04:15:00+00:00,0.91449,0.91454,0.91396,0.914,0
2023-02-28 04:30:00+00:00,0.91399,0.91414,0.91389,0.91393,0
2023-02-28 04:45:00+00:00,0.91395,0.91426,0.91378,0.91416,0
2023-02-28 05:00:00+00:00,0.91416,0.9142,0.91348,0.91356,0
2023-02-28 05:15:00+00:00,0.9136,0.91386,0.91337,0.91344,0
2023-02-28 05:30:00+00:00,0.91339,0.91378,0.9133,0.91358,0
2023-02-28 05:45:00+00:00,0.91356,0.91372,0.9134,0.91358,0
2023-02-28 06:00:00+00:00,0.91358,0.9138,0.91328,0.91378,0
2023-02-28 06:15:00+00:00,0.91378,0.914,0.91364,0.9137,0
2023-02-28 06:30:00+00:00,0.91372,0.91422,0.91348,0.9142,0
2023-02-28 06:45:00+00:00,0.91418,0.91418,0.91374,0.91382,0
2023-02-28 07:00:00+00:00,0.91385,0.91396,0.91322,0.91327,0
2023-02-28 07:15:00+00:00,0.91327,0.91348,0.91293,0.91318,0
2023-02-28 07:30:00+00:00,0.91318,0.91342,0.91282,0.91332,0
2023-02-28 07:45:00+00:00,0.91327,0.91328,0.91254,0.91267,0
2023-02-28 08:00:00+00:00,0.91267,0.91288,0.91218,0.91249,0
2023-02-28 08:15:00+00:00,0.9125,0.91276,0.9121,0.9127,0
2023-02-28 08:30:00+00:00,0.91267,0.91276,0.91213,0.91236,0
2023-02-28 08:45:00+00:00,0.91238,0.91326,0.91234,0.91312,0
2023-02-28 09:00:00+00:00,0.91312,0.91345,0.9129,0.91326,0
2023-02-28 09:15:00+00:00,0.91328,0.91364,0.91304,0.91358,0
2023-02-28 09:30:00+00:00,0.91362,0.91375,0.91322,0.91335,0
2023-02-28 09:45:00+00:00,0.91336,0.9135,0.91306,0.91324,0
2023-02-28 10:00:00+00:00,0.91325,0.91365,0.91322,0.91336,0
2023-02-28 10:15:00+00:00,0.91337,0.91394,0.91324,0.91386,0
2023-02-28 10:30:00+00:00,0.91386,0.91386,0.91338,0.91342,0
2023-02-28 10:45:00+00:00,0.91341,0.9137,0.91335,0.91335,0
2023-02-28 11:00:00+00:00,0.91335,0.91348,0.91292,0.91338,0
2023-02-28 11:15:00+00:00,0.91337,0.91354,0.91322,0.91322,0
2023-02-28 11:30:00+00:00,0.9132,0.91354,0.91314,0.91325,0
2023-02-28 11:45:00+00:00,0.91322,0.91336,0.91292,0.91302,0
2023-02-28 12:00:00+00:00,0.91302,0.91334,0.91284,0.9132,0
2023-02-28 12:15:00+00:00,0.91316,0.91382,0.91312,0.91368,0
2023-02-28 12:30:00+00:00,0.91371,0.91378,0.91348,0.91356,0
2023-02-28 12:45:00+00:00,0.91352,0.91404,0.9135,0.91402,0
2023-02-28 13:00:00+00:00,0.91404,0.91445,0.91372,0.91436,0
2023-02-28 13:15:00+00:00,0.9144,0.91451,0.91369,0.91384,0
2023-02-28 13:30:00+00:00,0.91378,0.91516,0.91378,0.91458,0
2023-02-28 13:45:00+00:00,0.91458,0.9161,0.91448,0.91593,0
2023-02-28 14:00:00+00:00,0.91594,0.91686,0.91498,0.91498,0
2023-02-28 14:15:00+00:00,0.91498,0.91518,0.9144,0.91478,0
2023-02-28 14:30:00+00:00,0.91478,0.91516,0.9145,0.91492,0
2023-02-28 14:45:00+00:00,0.91494,0.91662,0.91494,0.91652,0
2023-02-28 15:00:00+00:00,0.91651,0.91741,0.91602,0.91656,0
2023-02-28 15:15:00+00:00,0.9166,0.91772,0.9162,0.9169,0
2023-02-28 15:30:00+00:00,0.91692,0.91756,0.91604,0.91714,0
2023-02-28 15:45:00+00:00,0.9171,0.91839,0.91638,0.91796,0
2023-02-28 16:00:00+00:00,0.91796,0.91897,0.9175,0.9185,0
2023-02-28 16:15:00+00:00,0.9185,0.9189,0.91816,0.91871,0
2023-02-28 16:30:00+00:00,0.9187,0.91894,0.91802,0.91817,0
2023-02-28 16:45:00+00:00,0.91816,0.91874,0.91806,0.91816,0
2023-02-28 17:00:00+00:00,0.91818,0.91858,0.91803,0.91842,0
2023-02-28 17:15:00+00:00,0.9184,0.91868,0.91826,0.91854,0
2023-02-28 17:30:00+00:00,0.9185,0.91857,0.91804,0.91852,0
2023-02-28 17:45:00+00:00,0.91852,0.91951,0.91851,0.91942,0
2023-02-28 18:00:00+00:00,0.91942,0.91963,0.91876,0.91878,0
2023-02-28 18:15:00+00:00,0.9188,0.91883,0.9183,0.91839,0
2023-02-28 18:30:00+00:00,0.91839,0.91858,0.91813,0.91836,0
2023-02-28 18:45:00+00:00,0.91831,0.91854,0.91795,0.91806,0
2023-02-28 19:00:00+00:00,0.91806,0.91826,0.91769,0.91798,0
2023-02-28 19:15:00+00:00,0.918,0.91821,0.91788,0.91803,0
2023-02-28 19:30:00+00:00,0.91806,0.91822,0.91786,0.91802,0
2023-02-28 19:45:00+00:00,0.91802,0.91808,0.91766,0.9179,0
2023-02-28 20:00:00+00:00,0.9179,0.91794,0.91744,0.91757,0
2023-02-28 20:15:00+00:00,0.91761,0.91791,0.91757,0.9178,0
2023-02-28 20:30:00+00:00,0.91779,0.91786,0.91752,0.91772,0
2023-02-28 20:45:00+00:00,0.91771,0.91798,0.91769,0.91784,0
2023-02-28 21:00:00+00:00,0.9178,0.91812,0.91778,0.91794,0
2023-02-28 21:15:00+00:00,0.91796,0.91804,0.91772,0.91772,0
2023-02-28 21:30:00+00:00,0.91774,0.91832,0.91762,0.91822,0
2023-02-28 21:45:00+00:00,0.91819,0.91844,0.91812,0.91822,0
2023-02-28 22:00:00+00:00,0.91843,0.9186,0.91808,0.9186,0
2023-02-28 22:15:00+00:00,0.91866,0.91867,0.91782,0.91782,0
2023-02-28 22:30:00+00:00,0.91781,0.91819,0.91735,0.91818,0
2023-02-28 22:45:00+00:00,0.91819,0.91874,0.91808,0.9186,0
2023-02-28 23:00:00+00:00,0.91868,0.91869,0.91812,0.91834,0
2023-02-28 23:15:00+00:00,0.91836,0.91856,0.91826,0.91836,0
2023-02-28 23:30:00+00:00,0.91833,0.9186,0.9183,0.91852,0
2023-02-28 23:45:00+00:00,0.91853,0.91855,0.91827,0.91842,0
2023-03-01 00:00:00+00:00,0.9184,0.91844,0.9176,0.91761,0
2023-03-01 00:15:00+00:00,0.9176,0.9177,0.91721,0.91722,0
2023-03-01 00:30:00+00:00,0.91724,0.91724,0.9148,0.91486,0
2023-03-01 00:45:00+00:00,0.91488,0.91524,0.91443,0.91502,0
2023-03-01 01:00:00+00:00,0.91498,0.91546,0.91478,0.91516,0
2023-03-01 01:15:00+00:00,0.91514,0.91634,0.91508,0.91626,0
2023-03-01 01:30:00+00:00,0.91626,0.91751,0.91624,0.9171,0
2023-03-01 01:45:00+00:00,0.91714,0.9181,0.91696,0.91806,0
2023-03-01 02:00:00+00:00,0.91809,0.91857,0.91778,0.91829,0
2023-03-01 02:15:00+00:00,0.9183,0.91854,0.91818,0.91832,0
2023-03-01 02:30:00+00:00,0.91834,0.91871,0.9182,0.91852,0
2023-03-01 02:45:00+00:00,0.91852,0.9186,0.91812,0.91852,0
2023-03-01 03:00:00+00:00,0.91852,0.919,0.9184,0.9184,0
2023-03-01 03:15:00+00:00,0.9184,0.91933,0.91838,0.91918,0
2023-03-01 03:30:00+00:00,0.9192,0.9192,0.91862,0.91886,0
2023-03-01 03:45:00+00:00,0.91886,0.91935,0.91884,0.91935,0
2023-03-01 04:00:00+00:00,0.91938,0.92003,0.9193,0.91954,0
2023-03-01 04:15:00+00:00,0.91954,0.91956,0.91896,0.91902,0
2023-03-01 04:30:00+00:00,0.919,0.91943,0.91887,0.91928,0
2023-03-01 04:45:00+00:00,0.91927,0.91948,0.91922,0.91935,0
2023-03-01 05:00:00+00:00,0.91935,0.91994,0.91931,0.91988,0
2023-03-01 05:15:00+00:00,0.91992,0.9206,0.9199,0.92038,0
2023-03-01 05:30:00+00:00,0.92038,0.92038,0.91954,0.91958,0
2023-03-01 05:45:00+00:00,0.91962,0.91968,0.91908,0.91914,0
2023-03-01 06:00:00+00:00,0.91914,0.9197,0.91901,0.91962,0
2023-03-01 06:15:00+00:00,0.91966,0.92017,0.91956,0.92006,0
2023-03-01 06:30:00+00:00,0.92006,0.92084,0.91996,0.92067,0
2023-03-01 06:45:00+00:00,0.92066,0.92101,0.92022,0.92029,0
2023-03-01 07:00:00+00:00,0.9203,0.9204,0.91951,0.9196,0
2023-03-01 07:15:00+00:00,0.91962,0.92005,0.91924,0.91975,0
2023-03-01 07:30:00+00:00,0.91978,0.91993,0.91932,0.91991,0
2023-03-01 07:45:00+00:00,0.91992,0.9208,0.91982,0.92078,0
2023-03-01 08:00:00+00:00,0.92076,0.921,0.91976,0.92068,0
2023-03-01 08:15:00+00:00,0.92066,0.92072,0.91938,0.9196,0
2023-03-01 08:30:00+00:00,0.9196,0.92033,0.91917,0.91921,0
2023-03-01 08:45:00+00:00,0.91918,0.92079,0.91893,0.92062,0
2023-03-01 09:00:00+00:00,0.92062,0.92118,0.92012,0.92023,0
2023-03-01 09:15:00+00:00,0.92024,0.92059,0.91986,0.92044,0
2023-03-01 09:30:00+00:00,0.9204,0.9207,0.92024,0.92037,0
2023-03-01 09:45:00+00:00,0.92033,0.92056,0.92006,0.92006,0
2023-03-01 10:00:00+00:00,0.92006,0.92011,0.91953,0.92001,0
2023-03-01 10:15:00+00:00,0.92006,0.92019,0.9199,0.92009,0
2023-03-01 10:30:00+00:00,0.92006,0.92019,0.91952,0.91982,0
2023-03-01 10:45:00+00:00,0.91984,0.92026,0.91963,0.9202,0
2023-03-01 11:00:00+00:00,0.92026,0.9205,0.92006,0.92028,0
2023-03-01 11:15:00+00:00,0.92032,0.92056,0.91992,0.92056,0
2023-03-01 11:30:00+00:00,0.92054,0.92116,0.92033,0.92091,0
2023-03-01 11:45:00+00:00,0.92092,0.92136,0.92088,0.92088,0
2023-03-01 12:00:00+00:00,0.92087,0.92146,0.9207,0.92113,0
2023-03-01 12:15:00+00:00,0.92112,0.92146,0.9207,0.92146,0
2023-03-01 12:30:00+00:00,0.92148,0.9217,0.92108,0.9215,0
2023-03-01 12:45:00+00:00,0.92148,0.92158,0.9211,0.92134,0
2023-03-01 13:00:00+00:00,0.92134,0.92154,0.92084,0.921,0
2023-03-01 13:15:00+00:00,0.921,0.92138,0.92048,0.92059,0
2023-03-01 13:30:00+00:00,0.92059,0.92062,0.91988,0.91997,0
2023-03-01 13:45:00+00:00,0.91998,0.92102,0.91989,0.92084,0
2023-03-01 14:00:00+00:00,0.92078,0.92098,0.92018,0.9205,0
2023-03-01 14:15:00+00:00,0.92051,0.92066,0.91998,0.92006,0
2023-03-01 14:30:00+00:00,0.92007,0.92054,0.91944,0.9196,0
2023-03-01 14:45:00+00:00,0.9196,0.92008,0.9191,0.91978,0
2023-03-01 15:00:00+00:00,0.91982,0.92048,0.9181,0.9189,0
2023-03-01 15:15:00+00:00,0.91888,0.91982,0.9185,0.91866,0
2023-03-01 15:30:00+00:00,0.91862,0.92033,0.9184,0.91998,0
2023-03-01 15:45:00+00:00,0.91999,0.92088,0.91976,0.91996,0
2023-03-01 16:00:00+00:00,0.91996,0.92044,0.91966,0.9201,0
2023-03-01 16:15:00+00:00,0.9201,0.92064,0.91986,0.92037,0
2023-03-01 16:30:00+00:00,0.92035,0.92044,0.91976,0.91988,0
2023-03-01 16:45:00+00:00,0.91991,0.9204,0.9198,0.92016,0
2023-03-01 17:00:00+00:00,0.92016,0.92088,0.91996,0.92015,0
2023-03-01 17:15:00+00:00,0.92016,0.92022,0.91962,0.91972,0
2023-03-01 17:30:00+00:00,0.91971,0.91997,0.91956,0.91979,0
2023-03-01 17:45:00+00:00,0.91984,0.91987,0.91944,0.91952,0
2023-03-01 18:00:00+00:00,0.91952,0.91966,0.91928,0.91938,0
2023-03-01 18:15:00+00:00,0.91936,0.91957,0.91906,0.91908,0
2023-03-01 18:30:00+00:00,0.91907,0.91934,0.91878,0.91894,0
2023-03-01 18:45:00+00:00,0.9189,0.91902,0.9187,0.91876,0
2023-03-01 19:00:00+00:00,0.91874,0.91919,0.9186,0.91896,0
2023-03-01 19:15:00+00:00,0.91894,0.91912,0.91854,0.91871,0
2023-03-01 19:30:00+00:00,0.91874,0.91881,0.91844,0.91871,0
2023-03-01 19:45:00+00:00,0.91867,0.91916,0.91864,0.9189,0
2023-03-01 20:00:00+00:00,0.91888,0.91912,0.9188,0.91896,0
2023-03-01 20:15:00+00:00,0.91898,0.91904,0.91874,0.91876,0
2023-03-01 20:30:00+00:00,0.91874,0.91876,0.91826,0.91846,0
2023-03-01 20:45:00+00:00,0.91846,0.91874,0.91834,0.91841,0
2023-03-01 21:00:00+00:00,0.91842,0.91854,0.91836,0.91852,0
2023-03-01 21:15:00+00:00,0.91858,0.91882,0.91852,0.9186,0
2023-03-01 21:30:00+00:00,0.91862,0.91884,0.91859,0.91872,0
2023-03-01 21:45:00+00:00,0.9187,0.91886,0.91857,0.91867,0
2023-03-01 22:00:00+00:00,0.919,0.91902,0.91878,0.91878,0
2023-03-01 22:15:00+00:00,0.91894,0.91898,0.91852,0.91878,0
2023-03-01 22:30:00+00:00,0.91876,0.91904,0.91854,0.91866,0
2023-03-01 22:45:00+00:00,0.91866,0.91886,0.9183,0.91854,0
2023-03-01 23:00:00+00:00,0.91857,0.91884,0.91838,0.9187,0
2023-03-01 23:15:00+00:00,0.91872,0.91876,0.91845,0.91874,0
2023-03-01 23:30:00+00:00,0.91873,0.91894,0.91856,0.9189,0
2023-03-01 23:45:00+00:00,0.91891,0.91899,0.91854,0.91864,0
2023-03-02 00:00:00+00:00,0.9187,0.91874,0.91802,0.91849,0
2023-03-02 00:15:00+00:00,0.9185,0.91904,0.91846,0.91876,0
2023-03-02 00:30:00+00:00,0.91878,0.91882,0.91828,0.91838,0
2023-03-02 00:45:00+00:00,0.9184,0.9185,0.91768,0.91784,0
2023-03-02 01:00:00+00:00,0.91782,0.9182,0.91766,0.9179,0
2023-03-02 01:15:00+00:00,0.9179,0.91807,0.91762,0.9179,0
2023-03-02 01:30:00+00:00,0.91788,0.91808,0.91674,0.91719,0
2023-03-02 01:45:00+00:00,0.91718,0.9178,0.91701,0.91736,0
2023-03-02 02:00:00+00:00,0.91734,0.91802,0.91712,0.91762,0
2023-03-02 02:15:00+00:00,0.9176,0.91858,0.91756,0.91853,0
2023-03-02 02:30:00+00:00,0.91854,0.91854,0.91738,0.9174,0
2023-03-02 02:45:00+00:00,0.91736,0.91786,0.91728,0.91778,0
2023-03-02 03:00:00+00:00,0.91782,0.91788,0.91734,0.91772,0
2023-03-02 03:15:00+00:00,0.91769,0.91816,0.91748,0.91782,0
2023-03-02 03:30:00+00:00,0.91788,0.91819,0.9178,0.9181,0
2023-03-02 03:45:00+00:00,0.91812,0.91827,0.91789,0.91824,0
2023-03-02 04:00:00+00:00,0.9182,0.91826,0.91796,0.91818,0
2023-03-02 04:15:00+00:00,0.91817,0.9182,0.91772,0.91782,0
2023-03-02 04:30:00+00:00,0.91783,0.91796,0.91769,0.91775,0
2023-03-02 04:45:00+00:00,0.91776,0.9181,0.91772,0.9179,0
2023-03-02 05:00:00+00:00,0.91792,0.91801,0.91762,0.91766,0
2023-03-02 05:15:00+00:00,0.91766,0.91796,0.91756,0.9177,0
2023-03-02 05:30:00+00:00,0.91769,0.91779,0.91716,0.91729,0
2023-03-02 05:45:00+00:00,0.91729,0.9174,0.91691,0.91738,0
2023-03-02 06:00:00+00:00,0.91738,0.91754,0.91657,0.91664,0
2023-03-02 06:15:00+00:00,0.91671,0.91738,0.91671,0.91725,0
2023-03-02 06:30:00+00:00,0.91722,0.91754,0.91688,0.9174,0
2023-03-02 06:45:00+00:00,0.91744,0.91768,0.91717,0.9172,0
2023-03-02 07:00:00+00:00,0.91719,0.9173,0.91668,0.91676,0
2023-03-02 07:15:00+00:00,0.91674,0.91707,0.91646,0.91678,0
2023-03-02 07:30:00+00:00,0.91674,0.91705,0.91664,0.9169,0
2023-03-02 07:45:00+00:00,0.91691,0.9172,0.91659,0.91716,0
2023-03-02 08:00:00+00:00,0.91717,0.91741,0.91676,0.91696,0
2023-03-02 08:15:00+00:00,0.91694,0.91758,0.91692,0.9173,0
2023-03-02 08:30:00+00:00,0.91732,0.91792,0.91715,0.91783,0
2023-03-02 08:45:00+00:00,0.91779,0.91793,0.91746,0.91755,0
2023-03-02 09:00:00+00:00,0.91756,0.91758,0.9169,0.9174,0
2023-03-02 09:15:00+00:00,0.9174,0.91748,0.91661,0.91697,0
2023-03-02 09:30:00+00:00,0.91696,0.91714,0.91662,0.91688,0
2023-03-02 09:45:00+00:00,0.91686,0.91724,0.9164,0.91685,0
2023-03-02 10:00:00+00:00,0.91682,0.91703,0.9159,0.91616,0
2023-03-02 10:15:00+00:00,0.91616,0.91644,0.91602,0.91624,0
2023-03-02 10:30:00+00:00,0.91623,0.91656,0.91559,0.91565,0
