time,open,high,low,close,volume
2023-10-09 21:00:00+00:00,7536.6,7652.3,7536.6,7626.3,13247
2023-10-10 21:00:00+00:00,7624.3,7660.8,7616.0,7640.8,12331
2023-10-11 21:00:00+00:00,7649.4,7693.9,7608.4,7644.6,11434
2023-10-12 21:00:00+00:00,7641.6,7665.4,7592.9,7614.1,15356
2023-10-15 21:00:00+00:00,7627.4,7659.3,7584.6,7649.0,13236
2023-10-16 21:00:00+00:00,7647.0,7710.7,7625.8,7688.7,13806
2023-10-17 21:00:00+00:00,7676.4,7708.2,7572.0,7583.0,16361
2023-10-18 21:00:00+00:00,7580.4,7594.7,7474.1,7489.8,19232
2023-10-19 21:00:00+00:00,7475.8,7495.6,7389.3,7390.1,15771
2023-10-22 21:00:00+00:00,7404.6,7412.8,7342.8,7355.9,14257
2023-10-23 21:00:00+00:00,7366.2,7415.2,7329.2,7406.4,12543
2023-10-24 21:00:00+00:00,7407.0,7437.7,7373.7,7408.2,12239
2023-10-25 21:00:00+00:00,7394.7,7403.7,7328.0,7343.5,15436
2023-10-26 21:00:00+00:00,7362.2,7384.7,7262.5,7278.5,14539
2023-10-29 21:00:00+00:00,7304.3,7366.3,7298.8,7338.0,11713
2023-10-30 21:00:00+00:00,7336.0,7378.3,7312.6,7332.6,11776
2023-10-31 21:00:00+00:00,7327.3,7391.3,7308.1,7370.0,13515
2023-11-01 21:00:00+00:00,7384.5,7474.8,7374.2,7470.5,11425
2023-11-02 21:00:00+00:00,7468.5,7486.3,7397.5,7406.0,10980
2023-11-05 22:00:00+00:00,7406.0,7453.8,7398.5,7432.8,8770
2023-11-06 22:00:00+00:00,7423.3,7437.3,7398.8,7412.0,9371
2023-11-07 22:00:00+00:00,7410.0,7447.3,7385.3,7399.5,9661
2023-11-08 22:00:00+00:00,7382.7,7469.3,7366.7,7426.3,10080
2023-11-09 22:00:00+00:00,7418.8,7423.8,7321.0,7405.7,11186
2023-11-12 22:00:00+00:00,7384.7,7441.2,7359.2,7434.4,8266
2023-11-13 22:00:00+00:00,7434.2,7461.1,7390.1,7433.6,10873
2023-11-14 22:00:00+00:00,7437.1,7539.6,7431.8,7489.1,11379
2023-11-15 22:00:00+00:00,7472.9,7495.4,7404.1,7429.3,10109
2023-11-16 22:00:00+00:00,7430.6,7517.5,7424.3,7509.0,8750
2023-11-19 22:00:00+00:00,7505.7,7508.7,7470.5,7497.9,7888
2023-11-20 22:00:00+00:00,7497.4,7502.9,7448.9,7485.9,6819
2023-11-21 22:00:00+00:00,7488.4,7509.4,7454.4,7483.4,7662
2023-11-22 22:00:00+00:00,7467.5,7495.7,7449.0,7483.3,5213
2023-11-23 22:00:00+00:00,7489.4,7502.2,7448.6,7493.2,5841
2023-11-26 22:00:00+00:00,7484.7,7494.7,7451.2,7458.9,6493
2023-11-27 22:00:00+00:00,7463.2,7466.9,7402.9,7443.1,8757
2023-11-28 22:00:00+00:00,7445.6,7461.1,7408.6,7425.8,8671
2023-11-29 22:00:00+00:00,7429.4,7499.2,7384.6,7472.4,11104
2023-11-30 22:00:00+00:00,7468.4,7545.1,7466.2,7528.0,10228
2023-12-03 22:00:00+00:00,7525.6,7539.3,7475.1,7514.5,9151
2023-12-04 22:00:00+00:00,7504.0,7507.8,7460.5,7485.4,9656
2023-12-05 22:00:00+00:00,7501.1,7547.6,7487.6,7500.9,8640
2023-12-06 22:00:00+00:00,7499.8,7525.8,7477.6,7517.0,8472
2023-12-07 22:00:00+00:00,7520.5,7584.0,7508.8,7564.0,9646
2023-12-10 22:00:00+00:00,7561.7,7563.5,7492.0,7551.7,8233
2023-12-11 22:00:00+00:00,7557.7,7610.8,7545.3,7559.8,8699
2023-12-12 22:00:00+00:00,7564.8,7604.0,7546.5,7602.8,9147
2023-12-13 22:00:00+00:00,7619.3,7725.3,7612.8,7648.8,14375
2023-12-14 22:00:00+00:00,7653.3,7676.5,7571.1,7578.6,12521
2023-12-17 22:00:00+00:00,7589.4,7656.8,7574.3,7644.5,8776
2023-12-18 22:00:00+00:00,7643.0,7685.5,7631.2,7680.7,7518
2023-12-19 22:00:00+00:00,7681.0,7795.5,7677.2,7687.8,12147
2023-12-20 22:00:00+00:00,7691.1,7736.6,7683.3,7725.6,8921
2023-12-21 22:00:00+00:00,7713.6,7737.6,7683.6,7716.3,3895
2023-12-26 22:00:00+00:00,7747.6,7782.6,7731.6,7755.0,8329
2023-12-27 22:00:00+00:00,7763.2,7785.6,7729.4,7744.3,6765
2023-12-28 22:00:00+00:00,7744.8,7769.8,7743.3,7758.0,3308
2024-01-01 22:00:00+00:00,7758.6,7788.3,7704.8,7728.3,10545
2024-01-02 22:00:00+00:00,7721.3,7762.3,7662.8,7710.0,12508
2024-01-03 22:00:00+00:00,7711.6,7745.6,7688.8,7716.8,10017
2024-01-04 22:00:00+00:00,7721.6,7721.6,7656.1,7687.8,10810
2024-01-07 22:00:00+00:00,7697.1,7743.6,7648.6,7740.6,30966
2024-01-08 22:00:00+00:00,7733.4,7739.1,7693.5,7700.2,28941
2024-01-09 22:00:00+00:00,7701.5,7707.2,7669.0,7683.8,30617
2024-01-10 22:00:00+00:00,7688.9,7717.4,7594.6,7618.8,46407
2024-01-11 22:00:00+00:00,7617.8,7679.8,7615.4,7652.8,40711
2024-01-14 22:00:00+00:00,7659.0,7664.8,7601.3,7617.8,22793
2024-01-15 22:00:00+00:00,7594.3,7610.0,7552.3,7561.6,41188
2024-01-16 22:00:00+00:00,7551.8,7554.6,7422.6,7457.3,45625
2024-01-17 22:00:00+00:00,7458.6,7501.8,7443.2,7499.8,37600
2024-01-18 22:00:00+00:00,7501.3,7543.0,7470.2,7506.0,35853
2024-01-21 22:00:00+00:00,7526.7,7527.2,7474.7,7515.8,32225
2024-01-22 22:00:00+00:00,7522.8,7550.3,7487.8,7529.8,30502
2024-01-23 22:00:00+00:00,7538.0,7564.3,7519.6,7540.0,34849
2024-01-24 22:00:00+00:00,7545.3,7579.7,7526.8,7579.7,34333
2024-01-25 22:00:00+00:00,7574.7,7674.2,7571.0,7670.4,36835
2024-01-28 22:00:00+00:00,7653.0,7683.2,7648.8,7680.5,25956
2024-01-29 22:00:00+00:00,7680.5,7707.3,7661.5,7700.6,27973
2024-01-30 22:00:00+00:00,7691.8,7710.5,7624.2,7634.0,39422
2024-01-31 22:00:00+00:00,7638.5,7691.5,7619.2,7664.0,41851
2024-02-01 22:00:00+00:00,7681.8,7701.8,7625.8,7653.8,40869
2024-02-04 22:00:00+00:00,7634.6,7685.8,7613.0,7648.8,33784
2024-02-05 22:00:00+00:00,7647.3,7719.8,7639.0,7718.8,35838
2024-02-06 22:00:00+00:00,7717.6,7728.6,7644.6,7656.8,31464
2024-02-07 22:00:00+00:00,7655.4,7669.4,7605.6,7633.1,36847
2024-02-08 22:00:00+00:00,7626.4,7627.6,7570.8,7609.1,25579
2024-02-11 22:00:00+00:00,7601.6,7609.8,7569.1,7604.0,26331
2024-02-12 22:00:00+00:00,7598.0,7605.6,7482.8,7503.6,39905
2024-02-13 22:00:00+00:00,7512.0,7610.9,7507.0,7599.9,35579
2024-02-14 22:00:00+00:00,7587.2,7644.8,7579.0,7643.5,30219
2024-02-15 22:00:00+00:00,7635.5,7738.5,7633.8,7714.0,36259
2024-02-18 22:00:00+00:00,7714.5,7756.5,7705.0,7755.0,18023
2024-02-19 22:00:00+00:00,7746.8,7766.8,7717.5,7738.6,31309
2024-02-20 22:00:00+00:00,7730.3,7744.6,7649.6,7674.3,37634
2024-02-21 22:00:00+00:00,7672.6,7711.0,7657.8,7699.8,36750
2024-02-22 22:00:00+00:00,7692.8,7723.6,7680.0,7720.8,25597
2024-02-25 22:00:00+00:00,7708.0,7716.6,7680.8,7689.3,23735
2024-02-26 22:00:00+00:00,7686.6,7704.6,7673.3,7696.8,22782
2024-02-27 22:00:00+00:00,7689.8,7698.0,7618.6,7626.0,26569
2024-02-28 22:00:00+00:00,7621.3,7681.1,7619.3,7670.8,30984
2024-02-29 22:00:00+00:00,7678.4,7699.1,7645.6,7691.6,30003
2024-03-03 22:00:00+00:00,7687.4,7687.4,7622.4,7642.8,21867
2024-03-04 22:00:00+00:00,7633.1,7659.8,7596.1,7644.8,28275
2024-03-05 22:00:00+00:00,7640.1,7705.8,7639.4,7681.4,31429
2024-03-06 22:00:00+00:00,7650.7,7711.7,7639.7,7689.2,32111
2024-03-07 22:00:00+00:00,7694.4,7713.7,7643.2,7651.0,37210
2024-03-10 21:00:00+00:00,7640.4,7696.8,7611.0,7695.0,30584
2024-03-11 21:00:00+00:00,7704.0,7767.0,7700.6,7758.6,37155
2024-03-12 21:00:00+00:00,7753.6,7788.8,7737.3,7784.8,28574
2024-03-13 21:00:00+00:00,7772.2,7785.6,7728.8,7756.0,30755
2024-03-14 21:00:00+00:00,7749.6,7782.8,7738.3,7760.3,32209
2024-03-17 21:00:00+00:00,7756.6,7775.3,7736.6,7741.8,20933
2024-03-18 21:00:00+00:00,7729.6,7765.3,7715.0,7759.0,25023
2024-03-19 21:00:00+00:00,7755.0,7801.6,7729.8,7796.6,26086
2024-03-20 21:00:00+00:00,7795.2,7927.0,7794.0,7908.5,30361
2024-03-21 21:00:00+00:00,7908.0,7987.0,7898.8,7951.5,25664
2024-03-24 21:00:00+00:00,7962.2,7964.0,7913.0,7929.0,19841
2024-03-25 21:00:00+00:00,7936.8,7959.0,7910.8,7940.8,21187
2024-03-26 21:00:00+00:00,7949.2,7969.0,7909.2,7967.0,18581
2024-03-27 21:00:00+00:00,7967.1,7996.6,7964.6,7985.1,20107
2024-04-01 21:00:00+00:00,7985.1,8033.4,7936.1,7958.1,31906
2024-04-02 21:00:00+00:00,7953.4,7953.4,7892.6,7938.4,28024
2024-04-03 21:00:00+00:00,7945.6,8006.8,7897.8,7908.0,32127
2024-04-04 21:00:00+00:00,7911.3,7944.3,7873.6,7933.6,39796
2024-04-07 21:00:00+00:00,7928.3,7969.6,7901.3,7957.0,24676
2024-04-08 21:00:00+00:00,7956.8,7979.3,7933.3,7964.3,26419
2024-04-09 21:00:00+00:00,7969.0,8020.3,7934.6,7995.6,42968
2024-04-10 21:00:00+00:00,7962.4,7996.9,7902.8,7961.8,44940
2024-04-11 21:00:00+00:00,7960.8,8064.3,7939.3,7950.3,48709
2024-04-14 21:00:00+00:00,7959.6,8030.6,7919.3,7933.8,52517
2024-04-15 21:00:00+00:00,7924.0,7930.6,7808.3,7839.6,58964
2024-04-16 21:00:00+00:00,7855.6,7913.6,7806.8,7894.6,51840
2024-04-17 21:00:00+00:00,7886.4,7916.4,7858.9,7874.9,40364
2024-04-18 21:00:00+00:00,7867.6,7948.4,7763.6,7942.2,64001
2024-04-21 21:00:00+00:00,7977.6,8087.8,7962.6,8068.0,38136
2024-04-22 21:00:00+00:00,8075.0,8100.6,8041.0,8081.8,36192
2024-04-23 21:00:00+00:00,8088.2,8138.8,8047.0,8063.8,31925
2024-04-24 21:00:00+00:00,8056.1,8122.1,8046.1,8099.4,43337
2024-04-25 21:00:00+00:00,8098.6,8181.1,8098.4,8171.6,32851
2024-04-28 21:00:00+00:00,8188.4,8209.6,8148.4,8161.8,25026
2024-04-29 21:00:00+00:00,8162.3,8215.6,8145.6,8150.6,32564
2024-04-30 21:00:00+00:00,8147.1,8192.1,8109.4,8120.4,34590
2024-05-01 21:00:00+00:00,8136.6,8209.7,8132.6,8194.7,35366
2024-05-02 21:00:00+00:00,8208.2,8265.2,8201.0,8250.2,37186
2024-05-06 21:00:00+00:00,8301.2,8353.5,8294.8,8350.2,25161
2024-05-07 21:00:00+00:00,8354.5,8384.8,8342.0,8383.6,21409
2024-05-08 21:00:00+00:00,8363.8,8414.8,8350.1,8411.1,23990
2024-05-09 21:00:00+00:00,8413.6,8456.6,8398.4,8421.6,21204
2024-05-12 21:00:00+00:00,8416.4,8446.4,8403.0,8413.8,17450
2024-05-13 21:00:00+00:00,8414.8,8454.8,8397.8,8450.3,22029
2024-05-14 21:00:00+00:00,8454.8,8483.8,8435.3,8449.8,25500
2024-05-15 21:00:00+00:00,8441.8,8461.4,8408.6,8432.4,22435
2024-05-16 21:00:00+00:00,8435.8,8442.6,8402.1,8433.6,22808
2024-05-19 21:00:00+00:00,8430.4,8453.8,8398.8,8400.6,13639
2024-05-20 21:00:00+00:00,8398.1,8425.6,8362.1,8423.1,20840
2024-05-21 21:00:00+00:00,8424.4,8438.4,8330.6,8359.1,30689
2024-05-22 21:00:00+00:00,8366.8,8378.4,8269.8,8283.1,30158
2024-05-23 21:00:00+00:00,8279.6,8321.8,8239.6,8306.1,25530
2024-05-27 21:00:00+00:00,8320.6,8335.4,8240.0,8259.3,27222
2024-05-28 21:00:00+00:00,8260.0,8265.6,8175.3,8182.0,31941
2024-05-29 21:00:00+00:00,8165.7,8238.7,8136.4,8232.7,28971
2024-05-30 21:00:00+00:00,8226.7,8302.7,8217.4,8302.7,32764
2024-06-02 21:00:00+00:00,8315.2,8358.4,8228.2,8247.7,41200
2024-06-03 21:00:00+00:00,8246.7,8260.7,8191.0,8247.0,34573
2024-06-04 21:00:00+00:00,8254.7,8283.2,8225.2,8265.8,24073
2024-06-05 21:00:00+00:00,8262.2,8296.8,8243.7,8292.8,24730
2024-06-06 21:00:00+00:00,8296.0,8306.3,8209.3,8220.3,34702
2024-06-09 21:00:00+00:00,8211.3,8250.8,8172.0,8244.8,31835
2024-06-10 21:00:00+00:00,8244.8,8264.0,8110.8,8144.0,37274
2024-06-11 21:00:00+00:00,8153.6,8241.6,8153.6,8216.3,46430
2024-06-12 21:00:00+00:00,8215.0,8215.8,8145.8,8168.8,36736
2024-06-13 21:00:00+00:00,8167.0,8209.3,8110.8,8173.6,45085
2024-06-16 21:00:00+00:00,8182.3,8202.3,8122.3,8173.3,34245
2024-06-17 21:00:00+00:00,8190.8,8204.3,8158.0,8193.0,30399
2024-06-18 21:00:00+00:00,8205.3,8213.3,8162.6,8209.8,20798
2024-06-19 21:00:00+00:00,8208.7,8286.7,8198.0,8279.0,31991
2024-06-20 21:00:00+00:00,8284.2,8286.7,8180.2,8235.0,36739
2024-06-23 21:00:00+00:00,8243.8,8323.6,8209.8,8307.8,30218
2024-06-24 21:00:00+00:00,8313.6,8327.8,8230.3,8252.0,26368
2024-06-25 21:00:00+00:00,8242.8,8313.6,8215.1,8243.6,27896
2024-06-26 21:00:00+00:00,8216.0,8249.2,8175.3,8198.6,26603
2024-06-27 21:00:00+00:00,8212.8,8246.3,8153.3,8180.6,36239
2024-06-30 21:00:00+00:00,8170.6,8232.0,8158.8,8167.6,32518
2024-07-01 21:00:00+00:00,8169.0,8178.0,8110.0,8144.8,31901
2024-07-02 21:00:00+00:00,8145.6,8206.8,8145.6,8200.8,25207
2024-07-03 21:00:00+00:00,8200.4,8266.8,8183.6,8263.8,15977
2024-07-04 21:00:00+00:00,8269.8,8287.6,8185.1,8213.8,31578
2024-07-07 21:00:00+00:00,8202.8,8237.6,8178.4,8205.6,21307
2024-07-08 21:00:00+00:00,8218.1,8223.1,8135.2,8163.9,26649
2024-07-09 21:00:00+00:00,8169.4,8219.6,8145.2,8215.8,21945
2024-07-10 21:00:00+00:00,8210.2,8238.5,8191.6,8226.0,32672
2024-07-11 21:00:00+00:00,8227.2,8281.8,8227.2,8240.4,27362
2024-07-14 21:00:00+00:00,8248.1,8253.8,8164.0,8173.0,32896
2024-07-15 21:00:00+00:00,8175.0,8207.8,8129.1,8206.6,29197
2024-07-16 21:00:00+00:00,8207.4,8214.3,8133.1,8213.6,35346
2024-07-17 21:00:00+00:00,8236.6,8273.3,8162.3,8175.0,39011
2024-07-18 21:00:00+00:00,8189.8,8190.6,8130.6,8171.6,40353
2024-07-21 21:00:00+00:00,8185.6,8248.6,8161.6,8222.6,34248
2024-07-22 21:00:00+00:00,8211.6,8237.8,8154.8,8171.8,33717
2024-07-23 21:00:00+00:00,8151.0,8177.8,8115.0,8135.0,37148
2024-07-24 21:00:00+00:00,8148.0,8232.3,8054.0,8203.0,58545
2024-07-25 21:00:00+00:00,8203.0,8334.0,8199.8,8317.3,42921
2024-07-28 21:00:00+00:00,8323.3,8374.3,8282.8,8286.0,43042
2024-07-29 21:00:00+00:00,8266.3,8304.3,8234.3,8299.8,38703
2024-07-30 21:00:00+00:00,8309.8,8416.6,8292.0,8378.6,44094
2024-07-31 21:00:00+00:00,8396.7,8409.2,8259.2,8302.0,56233
2024-08-01 21:00:00+00:00,8295.4,8303.7,8156.0,8223.4,73908
2024-08-04 21:00:00+00:00,8184.0,8195.4,7918.0,8005.6,110430
2024-08-05 21:00:00+00:00,8050.3,8124.0,7949.8,8077.4,87557
2024-08-06 21:00:00+00:00,8048.1,8183.0,8037.6,8107.2,65354
2024-08-07 21:00:00+00:00,8080.3,8173.3,8061.8,8156.8,57772
2024-08-08 21:00:00+00:00,8162.6,8205.3,8136.0,8198.8,46683
2024-08-11 21:00:00+00:00,8202.0,8231.3,8181.6,8214.6,31062
2024-08-12 21:00:00+00:00,8222.3,8262.8,8183.3,8260.6,30524
2024-08-13 21:00:00+00:00,8258.8,8313.3,8244.0,8304.8,34593
2024-08-14 21:00:00+00:00,8278.0,8371.0,8268.8,8349.3,30820
2024-08-15 21:00:00+00:00,8360.8,8361.3,8290.3,8294.6,29671
2024-08-18 21:00:00+00:00,8300.0,8377.8,8274.8,8340.8,24152
2024-08-19 21:00:00+00:00,8346.3,8351.0,8242.0,8242.4,26547
2024-08-20 21:00:00+00:00,8249.0,8299.2,8248.2,8288.8,29213
2024-08-21 21:00:00+00:00,8296.3,8318.6,8265.0,8275.3,26780
2024-08-22 21:00:00+00:00,8295.3,8339.8,8286.3,8332.3,31175
2024-08-26 21:00:00+00:00,8343.0,8401.0,8327.3,8356.8,27361
2024-08-27 21:00:00+00:00,8343.6,8380.3,8322.3,8350.3,26714
2024-08-28 21:00:00+00:00,8348.3,8419.3,8335.8,8398.3,32980
2024-08-29 21:00:00+00:00,8400.0,8418.6,8363.3,8404.0,29809
2024-09-01 21:00:00+00:00,8399.3,8399.3,8348.6,8381.6,16318
2024-09-02 21:00:00+00:00,8372.4,8394.1,8247.3,8267.6,39739
2024-09-03 21:00:00+00:00,8264.3,8285.6,8207.6,8263.6,49441
2024-09-04 21:00:00+00:00,8243.0,8287.0,8215.8,8236.8,40236
2024-09-05 21:00:00+00:00,8236.5,8263.8,8163.6,8167.6,56128
2024-09-08 21:00:00+00:00,8178.4,8298.6,8176.8,8268.0,38960
2024-09-09 21:00:00+00:00,8268.3,8268.8,8174.3,8223.6,42929
2024-09-10 21:00:00+00:00,8214.6,8269.7,8171.2,8267.4,53982
2024-09-11 21:00:00+00:00,8267.0,8306.0,8218.0,8261.0,47417
2024-09-12 21:00:00+00:00,8266.8,8289.2,8227.8,8281.2,34851
2024-09-15 21:00:00+00:00,8289.2,8314.5,8246.8,8309.2,33428
2024-09-16 21:00:00+00:00,8315.2,8354.0,8274.3,8293.0,41416
2024-09-17 21:00:00+00:00,8297.3,8306.8,8238.8,8269.8,45343
2024-09-18 21:00:00+00:00,8295.8,8369.8,8280.1,8337.8,42232
2024-09-19 21:00:00+00:00,8323.3,8329.8,8206.3,8211.0,46111
2024-09-22 21:00:00+00:00,8215.0,8279.8,8215.0,8276.6,40076
2024-09-23 21:00:00+00:00,8266.8,8325.6,8259.3,8271.6,38531
2024-09-24 21:00:00+00:00,8265.6,8328.3,8237.8,8273.3,34082
2024-09-25 21:00:00+00:00,8284.0,8335.8,8269.6,8295.8,40742
2024-09-26 21:00:00+00:00,8296.6,8344.8,8278.3,8303.8,34954
2024-09-29 21:00:00+00:00,8322.0,8338.8,8231.3,8267.0,39014
2024-09-30 21:00:00+00:00,8263.8,8314.0,8229.6,8288.8,48809
2024-10-01 21:00:00+00:00,8279.0,8332.8,8267.8,8282.3,43803
2024-10-02 21:00:00+00:00,8281.6,8343.1,8255.6,8286.6,47940
2024-10-03 21:00:00+00:00,8284.1,8325.4,8239.6,8322.6,42810
2024-10-06 21:00:00+00:00,8318.6,8339.2,8265.6,8299.4,41936
2024-10-07 21:00:00+00:00,8309.8,8318.1,8192.8,8227.8,42151
2024-10-08 21:00:00+00:00,8216.8,8289.5,8199.2,8285.8,33005
2024-10-09 21:00:00+00:00,8285.4,8286.2,8222.7,8262.7,35850
2024-10-10 21:00:00+00:00,8264.0,8273.0,8214.2,8267.0,27092
2024-10-13 21:00:00+00:00,8250.7,8328.3,8239.7,8325.3,28912
2024-10-14 21:00:00+00:00,8329.8,8339.0,8243.0,8248.0,42045
2024-10-15 21:00:00+00:00,8249.2,8371.6,8245.0,8369.8,35275
2024-10-16 21:00:00+00:00,8364.2,8407.8,8328.4,8384.4,36268
2024-10-17 21:00:00+00:00,8380.1,8387.6,8322.4,8376.6,31603
2024-10-20 21:00:00+00:00,8382.4,8400.6,8322.1,8331.6,29571
2024-10-21 21:00:00+00:00,8318.4,8339.3,8259.8,8334.3,33721
2024-10-22 21:00:00+00:00,8323.6,8331.6,8250.3,8278.6,32889
2024-10-23 21:00:00+00:00,8274.5,8345.8,8263.8,8289.3,32790
2024-10-24 21:00:00+00:00,8294.6,8295.3,8226.0,8240.6,30661
2024-10-27 21:00:00+00:00,8266.8,8320.0,8212.8,8305.8,34653
2024-10-28 21:00:00+00:00,8297.6,8336.6,8210.0,8218.2,37244
2024-10-29 21:00:00+00:00,8219.2,8220.3,8163.6,8169.0,44846
2024-10-30 21:00:00+00:00,8162.8,8173.8,8076.0,8127.4,45098
2024-10-31 21:00:00+00:00,8123.1,8210.0,8112.8,8174.2,42480
2024-11-03 22:00:00+00:00,8177.5,8246.8,8169.5,8179.2,34681
2024-11-04 22:00:00+00:00,8170.8,8224.6,8156.0,8185.8,31678
2024-11-05 22:00:00+00:00,8197.8,8311.8,8150.8,8189.0,68567
2024-11-06 22:00:00+00:00,8156.4,8200.6,8137.4,8186.1,39481
2024-11-07 22:00:00+00:00,8184.4,8190.1,8063.6,8089.1,37173
2024-11-10 22:00:00+00:00,8098.6,8157.8,8081.6,8119.0,27902
2024-11-11 22:00:00+00:00,8115.8,8122.3,8020.2,8050.2,35958
2024-11-12 22:00:00+00:00,8042.4,8066.4,8001.8,8056.8,36442
2024-11-13 22:00:00+00:00,8048.5,8088.0,8006.2,8063.3,40404
2024-11-14 22:00:00+00:00,8058.0,8098.0,8031.0,8084.0,41260
2024-11-17 22:00:00+00:00,8095.8,8130.3,8055.6,8110.8,29424
2024-11-18 22:00:00+00:00,8122.6,8152.0,8057.6,8099.3,45063
2024-11-19 22:00:00+00:00,8106.3,8135.8,8078.8,8114.1,39430
2024-11-20 22:00:00+00:00,8099.8,8192.0,8067.6,8190.8,44412
2024-11-21 22:00:00+00:00,8188.5,8283.3,8176.2,8276.6,40422
2024-11-24 22:00:00+00:00,8276.6,8320.3,8271.3,8296.3,32043
2024-11-25 22:00:00+00:00,8254.3,8293.1,8242.0,8273.1,32561
2024-11-26 22:00:00+00:00,8275.1,8288.7,8244.2,8282.7,30445
2024-11-27 22:00:00+00:00,8287.3,8308.3,8275.8,8293.3,17408
2024-11-28 22:00:00+00:00,8270.8,8304.5,8256.0,8286.2,26254
2024-12-01 22:00:00+00:00,8280.8,8339.0,8277.5,8328.8,31281
2024-12-02 22:00:00+00:00,8328.5,8397.8,8315.0,8357.5,30931
2024-12-03 22:00:00+00:00,8356.5,8368.5,8319.5,8330.0,28622
2024-12-04 22:00:00+00:00,8320.6,8365.8,8320.6,8349.1,27193
2024-12-05 22:00:00+00:00,8346.4,8358.1,8291.8,8303.6,26769
2024-12-08 22:00:00+00:00,8305.4,8376.6,8295.6,8340.8,29706
2024-12-09 22:00:00+00:00,8337.8,8339.8,8254.3,8255.8,29386
2024-12-10 22:00:00+00:00,8252.3,8324.3,8239.8,8322.0,30812
2024-12-11 22:00:00+00:00,8309.6,8329.6,8285.8,8289.1,29667
2024-12-12 22:00:00+00:00,8291.4,8330.8,8276.4,8306.0,26344
2024-12-15 22:00:00+00:00,8314.7,8315.0,8235.7,8236.4,26608
2024-12-16 22:00:00+00:00,8239.2,8254.4,8190.0,8198.0,29346
2024-12-17 22:00:00+00:00,8197.5,8234.2,8112.2,8113.5,36226
2024-12-18 22:00:00+00:00,8110.4,8129.1,8075.1,8106.4,42903
2024-12-19 22:00:00+00:00,8100.6,8110.1,7991.8,8062.1,51698
2024-12-22 22:00:00+00:00,8069.6,8161.0,8034.8,8157.3,31361
2024-12-23 22:00:00+00:00,8147.4,8162.0,8130.7,8136.4,5446
2024-12-26 22:00:00+00:00,8161.0,8164.7,8119.7,8140.0,29040
2024-12-29 22:00:00+00:00,8148.0,8157.0,8099.0,8129.7,28176
2024-12-30 22:00:00+00:00,8120.0,8185.2,8096.2,8174.0,6624
2025-01-01 22:00:00+00:00,8148.6,8279.8,8148.1,8236.0,42973
2025-01-02 22:00:00+00:00,8250.3,8277.6,8228.8,8231.3,27099
2025-01-05 22:00:00+00:00,8227.6,8270.3,8207.8,8220.8,33900
2025-01-06 22:00:00+00:00,8220.8,8272.6,8201.3,8244.8,33472
2025-01-07 22:00:00+00:00,8248.0,8281.3,8200.3,8271.0,42150
2025-01-08 22:00:00+00:00,8262.6,8336.6,8251.8,8322.1,21165
2025-01-09 22:00:00+00:00,8301.4,8334.8,8248.6,8264.1,41722
2025-01-12 22:00:00+00:00,8269.8,8269.8,8197.6,8235.8,38348
2025-01-13 22:00:00+00:00,8234.3,8258.0,8194.8,8230.6,39627
2025-01-14 22:00:00+00:00,8238.3,8346.8,8228.0,8329.8,36907
2025-01-15 22:00:00+00:00,8330.4,8435.9,8316.2,8429.6,35366
2025-01-16 22:00:00+00:00,8426.9,8545.4,8422.6,8511.2,34132
2025-01-19 22:00:00+00:00,8508.9,8562.6,8492.9,8534.0,25646
2025-01-20 22:00:00+00:00,8512.0,8577.8,8504.3,8572.8,30193
2025-01-21 22:00:00+00:00,8577.3,8598.4,8526.4,8528.4,25838
2025-01-22 22:00:00+00:00,8526.4,8582.2,8520.0,8574.4,23891
2025-01-23 22:00:00+00:00,8572.4,8597.4,8487.0,8491.0,27684
2025-01-26 22:00:00+00:00,8466.3,8535.0,8436.8,8528.0,40612
2025-01-27 22:00:00+00:00,8528.6,8580.8,8505.0,8552.6,28501
2025-01-28 22:00:00+00:00,8554.6,8595.3,8527.8,8552.6,27710
2025-01-29 22:00:00+00:00,8559.3,8693.9,8553.6,8674.6,24161
2025-01-30 22:00:00+00:00,8674.4,8700.6,8637.4,8643.2,31421
2025-02-02 22:00:00+00:00,8549.1,8599.4,8513.2,8554.9,54782
2025-02-03 22:00:00+00:00,8571.9,8590.6,8525.9,8556.8,33741
2025-02-04 22:00:00+00:00,8563.6,8668.6,8545.0,8661.8,26403
2025-02-05 22:00:00+00:00,8670.8,8771.0,8667.8,8714.0,30624
2025-02-06 22:00:00+00:00,8709.0,8736.8,8688.8,8692.0,31236
2025-02-09 22:00:00+00:00,8714.8,8792.3,8705.6,8787.0,21780
2025-02-10 22:00:00+00:00,8786.0,8795.6,8753.3,8784.8,23474
2025-02-11 22:00:00+00:00,8784.3,8834.8,8761.3,8830.0,27292
2025-02-12 22:00:00+00:00,8834.0,8834.0,8729.5,8758.2,35624
2025-02-13 22:00:00+00:00,8756.5,8766.8,8705.6,8708.0,26181
2025-02-16 22:00:00+00:00,8712.8,8786.0,8712.8,8777.3,16494
2025-02-17 22:00:00+00:00,8767.0,8792.8,8758.3,8772.0,23484
2025-02-18 22:00:00+00:00,8766.8,8779.8,8697.6,8722.6,30955
2025-02-19 22:00:00+00:00,8700.6,8708.4,8646.6,8660.6,30803
2025-02-20 22:00:00+00:00,8657.9,8683.9,8610.9,8628.2,35020
2025-02-23 22:00:00+00:00,8650.6,8686.9,8610.9,8630.2,39765
