time,open,high,low,close,volume
2024-03-29 09:45:00+00:00,1.71016,1.71028,1.70927,1.70927,0
2024-03-29 10:00:00+00:00,1.70938,1.71008,1.70908,1.70994,0
2024-03-29 10:15:00+00:00,1.70994,1.7102,1.7096,1.71013,0
2024-03-29 10:30:00+00:00,1.71012,1.71014,1.7096,1.70991,0
2024-03-29 10:45:00+00:00,1.7099,1.70992,1.70917,1.70952,0
2024-03-29 11:00:00+00:00,1.70952,1.70952,1.70856,1.70898,0
2024-03-29 11:15:00+00:00,1.709,1.71035,1.70886,1.70931,0
2024-03-29 11:30:00+00:00,1.70932,1.70954,1.70898,1.70954,0
2024-03-29 11:45:00+00:00,1.70954,1.70956,1.70925,1.70946,0
2024-03-29 12:00:00+00:00,1.70946,1.70994,1.7092,1.70994,0
2024-03-29 12:15:00+00:00,1.70994,1.71004,1.70854,1.70874,0
2024-03-29 12:30:00+00:00,1.7087,1.71195,1.70866,1.71132,0
2024-03-29 12:45:00+00:00,1.71128,1.71137,1.71036,1.71068,0
2024-03-29 13:00:00+00:00,1.71076,1.71092,1.71022,1.71092,0
2024-03-29 13:15:00+00:00,1.7109,1.71247,1.7109,1.71232,0
2024-03-29 13:30:00+00:00,1.71233,1.71234,1.7116,1.71215,0
2024-03-29 13:45:00+00:00,1.71217,1.7127,1.71204,1.71264,0
2024-03-29 14:00:00+00:00,1.71264,1.71273,1.71128,1.71134,0
2024-03-29 14:15:00+00:00,1.7113,1.71138,1.71126,1.71132,0
2024-03-29 14:30:00+00:00,1.71134,1.71185,1.71125,1.71141,0
2024-03-29 14:45:00+00:00,1.71142,1.7121,1.71123,1.71164,0
2024-03-29 15:00:00+00:00,1.71164,1.71166,1.71038,1.7111,0
2024-03-29 15:15:00+00:00,1.71111,1.71122,1.71042,1.71042,0
2024-03-29 15:30:00+00:00,1.7104,1.71098,1.71021,1.71032,0
2024-03-29 15:45:00+00:00,1.71032,1.71112,1.70995,1.71112,0
2024-03-29 16:00:00+00:00,1.71115,1.71122,1.71014,1.71014,0
2024-03-29 16:15:00+00:00,1.71016,1.71035,1.71015,1.71016,0
2024-03-29 16:30:00+00:00,1.71014,1.71033,1.71012,1.71022,0
2024-03-29 16:45:00+00:00,1.71022,1.71032,1.7101,1.7101,0
2024-03-29 17:00:00+00:00,1.71007,1.71012,1.70922,1.7093,0
2024-03-29 17:15:00+00:00,1.70933,1.70938,1.70868,1.7088,0
2024-03-29 17:30:00+00:00,1.70878,1.70902,1.70872,1.70892,0
2024-03-29 17:45:00+00:00,1.7089,1.70914,1.7089,1.7091,0
2024-03-29 18:00:00+00:00,1.70909,1.70933,1.7086,1.70904,0
2024-03-29 18:15:00+00:00,1.70905,1.7091,1.70892,1.7091,0
2024-03-29 18:30:00+00:00,1.70911,1.70911,1.70884,1.709,0
2024-03-29 18:45:00+00:00,1.70898,1.70914,1.70898,1.70914,0
2024-03-29 19:00:00+00:00,1.70912,1.70923,1.70906,1.7092,0
2024-03-29 19:15:00+00:00,1.7092,1.70979,1.70909,1.7097,0
2024-03-29 19:30:00+00:00,1.7098,1.71,1.70968,1.71,0
2024-03-29 19:45:00+00:00,1.71,1.71002,1.70898,1.70912,0
2024-03-29 20:00:00+00:00,1.7091,1.70941,1.70854,1.70894,0
2024-03-29 20:15:00+00:00,1.7091,1.71072,1.70866,1.71012,0
2024-03-29 20:30:00+00:00,1.70956,1.71072,1.70932,1.71004,0
2024-03-29 20:45:00+00:00,1.70997,1.71044,1.70854,1.70952,0
2024-03-31 21:00:00+00:00,1.70954,1.70954,1.70954,1.70954,0
2024-03-31 21:15:00+00:00,1.71062,1.71118,1.71038,1.71071,0
2024-03-31 21:30:00+00:00,1.71069,1.71116,1.70996,1.71102,0
2024-03-31 21:45:00+00:00,1.71102,1.71158,1.70966,1.71073,0
2024-03-31 22:00:00+00:00,1.71052,1.71075,1.70877,1.70912,0
2024-03-31 22:15:00+00:00,1.7091,1.70972,1.7089,1.70922,0
2024-03-31 22:30:00+00:00,1.70921,1.70921,1.70844,1.70853,0
2024-03-31 22:45:00+00:00,1.70854,1.70866,1.70834,1.70847,0
2024-03-31 23:00:00+00:00,1.7085,1.70882,1.70842,1.70878,0
2024-03-31 23:15:00+00:00,1.7087,1.70907,1.70868,1.70896,0
2024-03-31 23:30:00+00:00,1.70892,1.70918,1.70872,1.70907,0
2024-03-31 23:45:00+00:00,1.70906,1.70914,1.70855,1.70884,0
2024-04-01 00:00:00+00:00,1.70882,1.70894,1.70836,1.7084,0
2024-04-01 00:15:00+00:00,1.7084,1.70886,1.70812,1.7088,0
2024-04-01 00:30:00+00:00,1.70881,1.70892,1.70858,1.70874,0
2024-04-01 00:45:00+00:00,1.7087,1.70898,1.70836,1.70868,0
2024-04-01 01:00:00+00:00,1.70868,1.70909,1.70856,1.70886,0
2024-04-01 01:15:00+00:00,1.70885,1.70893,1.70864,1.70876,0
2024-04-01 01:30:00+00:00,1.70875,1.70876,1.70852,1.7086,0
2024-04-01 01:45:00+00:00,1.7086,1.70868,1.70821,1.70839,0
2024-04-01 02:00:00+00:00,1.70836,1.70876,1.70834,1.70863,0
2024-04-01 02:15:00+00:00,1.70865,1.70888,1.7085,1.70874,0
2024-04-01 02:30:00+00:00,1.70874,1.70891,1.7086,1.70868,0
2024-04-01 02:45:00+00:00,1.70869,1.70872,1.70841,1.70852,0
2024-04-01 03:00:00+00:00,1.70852,1.70908,1.70842,1.70905,0
2024-04-01 03:15:00+00:00,1.70906,1.70909,1.70865,1.70881,0
2024-04-01 03:30:00+00:00,1.7088,1.70902,1.70864,1.70884,0
2024-04-01 03:45:00+00:00,1.70885,1.70892,1.70862,1.70874,0
2024-04-01 04:00:00+00:00,1.70878,1.7089,1.70872,1.70874,0
2024-04-01 04:15:00+00:00,1.70876,1.7089,1.70868,1.70877,0
2024-04-01 04:30:00+00:00,1.70876,1.709,1.70866,1.70866,0
2024-04-01 04:45:00+00:00,1.70864,1.70896,1.70864,1.70868,0
2024-04-01 05:00:00+00:00,1.70869,1.7089,1.70862,1.70876,0
2024-04-01 05:15:00+00:00,1.70875,1.70892,1.70871,1.70884,0
2024-04-01 05:30:00+00:00,1.70888,1.70898,1.70855,1.70862,0
2024-04-01 05:45:00+00:00,1.70856,1.70898,1.70856,1.70886,0
2024-04-01 06:00:00+00:00,1.70882,1.70884,1.70848,1.70851,0
2024-04-01 06:15:00+00:00,1.7085,1.70856,1.70816,1.70838,0
2024-04-01 06:30:00+00:00,1.70838,1.70841,1.7077,1.70786,0
2024-04-01 06:45:00+00:00,1.70786,1.70806,1.70762,1.70792,0
2024-04-01 07:00:00+00:00,1.70792,1.70856,1.70759,1.70824,0
2024-04-01 07:15:00+00:00,1.70825,1.70868,1.70818,1.70818,0
2024-04-01 07:30:00+00:00,1.70817,1.70838,1.70776,1.70778,0
2024-04-01 07:45:00+00:00,1.70777,1.70777,1.70704,1.70748,0
2024-04-01 08:00:00+00:00,1.70747,1.7077,1.7071,1.70768,0
2024-04-01 08:15:00+00:00,1.70768,1.70833,1.70758,1.70768,0
2024-04-01 08:30:00+00:00,1.7076,1.70816,1.7076,1.70785,0
2024-04-01 08:45:00+00:00,1.70785,1.70802,1.70745,1.70766,0
2024-04-01 09:00:00+00:00,1.70765,1.70771,1.7073,1.7073,0
2024-04-01 09:15:00+00:00,1.70726,1.70775,1.70712,1.70712,0
2024-04-01 09:30:00+00:00,1.70712,1.7076,1.70712,1.70754,0
2024-04-01 09:45:00+00:00,1.70755,1.70766,1.70739,1.7075,0
2024-04-01 10:00:00+00:00,1.7075,1.70751,1.7067,1.70679,0
2024-04-01 10:15:00+00:00,1.70684,1.70715,1.70666,1.70698,0
2024-04-01 10:30:00+00:00,1.70702,1.7075,1.707,1.70728,0
2024-04-01 10:45:00+00:00,1.70726,1.70767,1.70716,1.70757,0
2024-04-01 11:00:00+00:00,1.70762,1.70798,1.70718,1.70798,0
2024-04-01 11:15:00+00:00,1.70798,1.70836,1.70794,1.70833,0
2024-04-01 11:30:00+00:00,1.70834,1.70902,1.70828,1.7088,0
2024-04-01 11:45:00+00:00,1.70881,1.70944,1.70874,1.70935,0
2024-04-01 12:00:00+00:00,1.70934,1.71016,1.70921,1.70968,0
2024-04-01 12:15:00+00:00,1.70966,1.71022,1.70958,1.71011,0
2024-04-01 12:30:00+00:00,1.7101,1.71093,1.70986,1.71078,0
2024-04-01 12:45:00+00:00,1.71082,1.7109,1.70982,1.71011,0
2024-04-01 13:00:00+00:00,1.7101,1.7101,1.70848,1.7086,0
2024-04-01 13:15:00+00:00,1.70861,1.70873,1.70774,1.70792,0
2024-04-01 13:30:00+00:00,1.70792,1.70938,1.70764,1.7089,0
2024-04-01 13:45:00+00:00,1.70892,1.70914,1.70788,1.70814,0
2024-04-01 14:00:00+00:00,1.70744,1.70838,1.7061,1.7069,0
2024-04-01 14:15:00+00:00,1.70691,1.70749,1.70649,1.70674,0
2024-04-01 14:30:00+00:00,1.70676,1.70741,1.70607,1.70618,0
2024-04-01 14:45:00+00:00,1.70618,1.70634,1.70478,1.70499,0
2024-04-01 15:00:00+00:00,1.705,1.70554,1.70408,1.70417,0
2024-04-01 15:15:00+00:00,1.7042,1.7047,1.70386,1.70402,0
2024-04-01 15:30:00+00:00,1.70402,1.70411,1.70298,1.70338,0
2024-04-01 15:45:00+00:00,1.70339,1.7037,1.70325,1.7034,0
2024-04-01 16:00:00+00:00,1.70337,1.70362,1.70296,1.703,0
2024-04-01 16:15:00+00:00,1.703,1.70344,1.70285,1.70334,0
2024-04-01 16:30:00+00:00,1.70336,1.70344,1.70266,1.70288,0
2024-04-01 16:45:00+00:00,1.70288,1.70336,1.70282,1.70324,0
2024-04-01 17:00:00+00:00,1.70324,1.70394,1.70324,1.70378,0
2024-04-01 17:15:00+00:00,1.7038,1.70442,1.70368,1.70406,0
2024-04-01 17:30:00+00:00,1.70408,1.70427,1.70374,1.70386,0
2024-04-01 17:45:00+00:00,1.70385,1.70413,1.70358,1.704,0
2024-04-01 18:00:00+00:00,1.704,1.70448,1.70398,1.7042,0
2024-04-01 18:15:00+00:00,1.70422,1.70443,1.70422,1.70436,0
2024-04-01 18:30:00+00:00,1.70436,1.70452,1.70412,1.70424,0
2024-04-01 18:45:00+00:00,1.70423,1.70428,1.70358,1.70362,0
2024-04-01 19:00:00+00:00,1.70363,1.70402,1.70363,1.70384,0
2024-04-01 19:15:00+00:00,1.70378,1.70418,1.70368,1.70382,0
2024-04-01 19:30:00+00:00,1.7038,1.70392,1.7035,1.70352,0
2024-04-01 19:45:00+00:00,1.70352,1.70378,1.70318,1.70324,0
2024-04-01 20:00:00+00:00,1.70328,1.70354,1.70315,1.70328,0
2024-04-01 20:15:00+00:00,1.70328,1.70332,1.70302,1.7032,0
2024-04-01 20:30:00+00:00,1.70322,1.70343,1.70311,1.70322,0
2024-04-01 20:45:00+00:00,1.7032,1.70338,1.70302,1.70332,0
2024-04-01 21:00:00+00:00,1.70362,1.70396,1.70288,1.70338,0
2024-04-01 21:15:00+00:00,1.70336,1.70362,1.70331,1.7035,0
2024-04-01 21:30:00+00:00,1.7035,1.70364,1.7033,1.70342,0
2024-04-01 21:45:00+00:00,1.7035,1.70372,1.70329,1.70369,0
2024-04-01 22:00:00+00:00,1.70372,1.70387,1.70318,1.70377,0
2024-04-01 22:15:00+00:00,1.70376,1.70392,1.7034,1.70346,0
2024-04-01 22:30:00+00:00,1.70346,1.7035,1.70326,1.70336,0
2024-04-01 22:45:00+00:00,1.70336,1.70358,1.70328,1.70334,0
2024-04-01 23:00:00+00:00,1.7034,1.70352,1.70296,1.70296,0
2024-04-01 23:15:00+00:00,1.70302,1.70325,1.70288,1.70312,0
2024-04-01 23:30:00+00:00,1.70314,1.70318,1.70284,1.70318,0
2024-04-01 23:45:00+00:00,1.70317,1.70335,1.70298,1.70306,0
2024-04-02 00:00:00+00:00,1.70306,1.70322,1.7028,1.70296,0
2024-04-02 00:15:00+00:00,1.70298,1.70298,1.70259,1.70276,0
2024-04-02 00:30:00+00:00,1.70276,1.70333,1.7027,1.70324,0
2024-04-02 00:45:00+00:00,1.70326,1.70341,1.70302,1.70324,0
2024-04-02 01:00:00+00:00,1.70323,1.70326,1.70274,1.70288,0
2024-04-02 01:15:00+00:00,1.70288,1.70299,1.70266,1.70286,0
2024-04-02 01:30:00+00:00,1.70286,1.70298,1.70253,1.7027,0
2024-04-02 01:45:00+00:00,1.70267,1.70274,1.70253,1.70256,0
2024-04-02 02:00:00+00:00,1.70257,1.70279,1.70242,1.7026,0
2024-04-02 02:15:00+00:00,1.70261,1.70302,1.7025,1.70298,0
2024-04-02 02:30:00+00:00,1.703,1.70319,1.70286,1.7031,0
2024-04-02 02:45:00+00:00,1.70307,1.70322,1.70299,1.70306,0
2024-04-02 03:00:00+00:00,1.70307,1.70314,1.70288,1.70298,0
2024-04-02 03:15:00+00:00,1.70295,1.70298,1.7026,1.70278,0
2024-04-02 03:30:00+00:00,1.70276,1.70318,1.70273,1.70315,0
2024-04-02 03:45:00+00:00,1.70312,1.70321,1.70302,1.70312,0
2024-04-02 04:00:00+00:00,1.70312,1.70335,1.70306,1.70329,0
2024-04-02 04:15:00+00:00,1.7033,1.70358,1.7033,1.70353,0
2024-04-02 04:30:00+00:00,1.70356,1.70382,1.70354,1.7036,0
2024-04-02 04:45:00+00:00,1.7036,1.70364,1.7034,1.70356,0
2024-04-02 05:00:00+00:00,1.70346,1.70398,1.70341,1.70385,0
2024-04-02 05:15:00+00:00,1.70386,1.70408,1.70381,1.70397,0
2024-04-02 05:30:00+00:00,1.70396,1.70417,1.70384,1.70394,0
2024-04-02 05:45:00+00:00,1.70392,1.70394,1.70342,1.70351,0
2024-04-02 06:00:00+00:00,1.70352,1.70358,1.70298,1.70325,0
2024-04-02 06:15:00+00:00,1.70324,1.70349,1.70315,1.70338,0
2024-04-02 06:30:00+00:00,1.70338,1.7035,1.70298,1.70318,0
2024-04-02 06:45:00+00:00,1.70317,1.7035,1.70306,1.70342,0
2024-04-02 07:00:00+00:00,1.70344,1.70427,1.70328,1.70386,0
2024-04-02 07:15:00+00:00,1.70386,1.70401,1.70314,1.70362,0
2024-04-02 07:30:00+00:00,1.70361,1.70371,1.70288,1.70332,0
2024-04-02 07:45:00+00:00,1.70331,1.70349,1.70272,1.70342,0
2024-04-02 08:00:00+00:00,1.70339,1.70339,1.70256,1.70296,0
2024-04-02 08:15:00+00:00,1.70294,1.70314,1.70246,1.70298,0
2024-04-02 08:30:00+00:00,1.70305,1.70379,1.70292,1.70366,0
2024-04-02 08:45:00+00:00,1.70372,1.70408,1.70341,1.70398,0
2024-04-02 09:00:00+00:00,1.70402,1.70529,1.7039,1.70502,0
2024-04-02 09:15:00+00:00,1.70501,1.7053,1.70392,1.7041,0
2024-04-02 09:30:00+00:00,1.70413,1.70422,1.7038,1.704,0
2024-04-02 09:45:00+00:00,1.70404,1.70465,1.70362,1.70452,0
2024-04-02 10:00:00+00:00,1.70452,1.70466,1.7042,1.70446,0
2024-04-02 10:15:00+00:00,1.70444,1.70475,1.70403,1.7041,0
2024-04-02 10:30:00+00:00,1.70408,1.70419,1.70376,1.70386,0
2024-04-02 10:45:00+00:00,1.70382,1.70454,1.70364,1.7045,0
2024-04-02 11:00:00+00:00,1.70444,1.70491,1.70384,1.70416,0
2024-04-02 11:15:00+00:00,1.70416,1.7046,1.70396,1.70459,0
2024-04-02 11:30:00+00:00,1.7046,1.70493,1.70455,1.70493,0
2024-04-02 11:45:00+00:00,1.70492,1.70547,1.70455,1.70521,0
2024-04-02 12:00:00+00:00,1.70523,1.70553,1.70437,1.70443,0
2024-04-02 12:15:00+00:00,1.70442,1.70464,1.70378,1.70388,0
2024-04-02 12:30:00+00:00,1.70388,1.70424,1.70366,1.70419,0
2024-04-02 12:45:00+00:00,1.70416,1.70461,1.70377,1.70411,0
2024-04-02 13:00:00+00:00,1.70412,1.70436,1.70376,1.70394,0
2024-04-02 13:15:00+00:00,1.70386,1.70438,1.70339,1.70435,0
2024-04-02 13:30:00+00:00,1.70436,1.70597,1.7043,1.70542,0
2024-04-02 13:45:00+00:00,1.7054,1.706,1.70444,1.70512,0
2024-04-02 14:00:00+00:00,1.70517,1.70564,1.7047,1.70506,0
2024-04-02 14:15:00+00:00,1.70507,1.70579,1.70466,1.70564,0
2024-04-02 14:30:00+00:00,1.70563,1.70564,1.70434,1.70442,0
2024-04-02 14:45:00+00:00,1.70436,1.70656,1.70432,1.70611,0
2024-04-02 15:00:00+00:00,1.70608,1.70678,1.70573,1.7067,0
2024-04-02 15:15:00+00:00,1.70668,1.70738,1.7066,1.70697,0
2024-04-02 15:30:00+00:00,1.70698,1.70766,1.70684,1.70708,0
2024-04-02 15:45:00+00:00,1.70708,1.70722,1.70643,1.70652,0
2024-04-02 16:00:00+00:00,1.70654,1.70704,1.70622,1.70681,0
2024-04-02 16:15:00+00:00,1.7068,1.70705,1.7064,1.70642,0
2024-04-02 16:30:00+00:00,1.70638,1.7072,1.70634,1.70708,0
2024-04-02 16:45:00+00:00,1.70708,1.70709,1.70608,1.70612,0
2024-04-02 17:00:00+00:00,1.70608,1.70639,1.70576,1.70596,0
2024-04-02 17:15:00+00:00,1.70596,1.70618,1.70574,1.70602,0
2024-04-02 17:30:00+00:00,1.70606,1.70642,1.70591,1.70636,0
2024-04-02 17:45:00+00:00,1.70636,1.70672,1.70612,1.70672,0
2024-04-02 18:00:00+00:00,1.70674,1.70678,1.70624,1.70658,0
2024-04-02 18:15:00+00:00,1.70658,1.70658,1.70597,1.70619,0
2024-04-02 18:30:00+00:00,1.7062,1.70636,1.70585,1.70587,0
2024-04-02 18:45:00+00:00,1.70588,1.70614,1.70584,1.70606,0
2024-04-02 19:00:00+00:00,1.70606,1.70628,1.70592,1.70612,0
2024-04-02 19:15:00+00:00,1.70614,1.70622,1.70583,1.70588,0
2024-04-02 19:30:00+00:00,1.70587,1.70655,1.70575,1.70654,0
2024-04-02 19:45:00+00:00,1.70653,1.70695,1.7063,1.70694,0
2024-04-02 20:00:00+00:00,1.70694,1.70706,1.70674,1.70686,0
2024-04-02 20:15:00+00:00,1.70686,1.70688,1.70627,1.70632,0
2024-04-02 20:30:00+00:00,1.70632,1.70644,1.70598,1.70624,0
2024-04-02 20:45:00+00:00,1.70623,1.70642,1.70611,1.7064,0
2024-04-02 21:00:00+00:00,1.70685,1.70685,1.70565,1.7059,0
2024-04-02 21:15:00+00:00,1.7059,1.70626,1.70569,1.70616,0
2024-04-02 21:30:00+00:00,1.70616,1.70626,1.70606,1.70612,0
2024-04-02 21:45:00+00:00,1.70612,1.70648,1.70592,1.70628,0
2024-04-02 22:00:00+00:00,1.70623,1.70648,1.706,1.70606,0
2024-04-02 22:15:00+00:00,1.70604,1.70606,1.70577,1.7058,0
2024-04-02 22:30:00+00:00,1.70581,1.70598,1.70573,1.70596,0
2024-04-02 22:45:00+00:00,1.706,1.70613,1.70564,1.70564,0
2024-04-02 23:00:00+00:00,1.70562,1.70575,1.70552,1.70572,0
2024-04-02 23:15:00+00:00,1.70571,1.70584,1.70563,1.70566,0
2024-04-02 23:30:00+00:00,1.70566,1.70593,1.70552,1.70586,0
2024-04-02 23:45:00+00:00,1.70585,1.706,1.70576,1.7059,0
2024-04-03 00:00:00+00:00,1.7059,1.70604,1.70576,1.70588,0
2024-04-03 00:15:00+00:00,1.70582,1.70597,1.7057,1.70584,0
2024-04-03 00:30:00+00:00,1.70576,1.70594,1.70562,1.70586,0
2024-04-03 00:45:00+00:00,1.70586,1.70622,1.70574,1.70622,0
2024-04-03 01:00:00+00:00,1.70626,1.70626,1.70575,1.70603,0
2024-04-03 01:15:00+00:00,1.70604,1.70622,1.70566,1.7058,0
2024-04-03 01:30:00+00:00,1.70578,1.70616,1.7057,1.70616,0
2024-04-03 01:45:00+00:00,1.70615,1.70652,1.706,1.70646,0
2024-04-03 02:00:00+00:00,1.70646,1.70667,1.7063,1.70638,0
2024-04-03 02:15:00+00:00,1.70636,1.70648,1.70622,1.70636,0
2024-04-03 02:30:00+00:00,1.70643,1.70643,1.70615,1.70628,0
2024-04-03 02:45:00+00:00,1.70633,1.70637,1.70618,1.7063,0
2024-04-03 03:00:00+00:00,1.7063,1.70656,1.7062,1.7063,0
2024-04-03 03:15:00+00:00,1.70629,1.70644,1.7062,1.70628,0
2024-04-03 03:30:00+00:00,1.70628,1.70634,1.70613,1.70622,0
2024-04-03 03:45:00+00:00,1.7062,1.70628,1.70601,1.70616,0
2024-04-03 04:00:00+00:00,1.70616,1.70638,1.7061,1.70634,0
2024-04-03 04:15:00+00:00,1.70638,1.70645,1.7062,1.70633,0
2024-04-03 04:30:00+00:00,1.70634,1.70642,1.70628,1.70635,0
2024-04-03 04:45:00+00:00,1.70632,1.7067,1.70628,1.70665,0
2024-04-03 05:00:00+00:00,1.70664,1.7071,1.70651,1.7071,0
2024-04-03 05:15:00+00:00,1.70707,1.70721,1.70669,1.70677,0
2024-04-03 05:30:00+00:00,1.70678,1.70698,1.70664,1.70686,0
2024-04-03 05:45:00+00:00,1.70682,1.70689,1.70664,1.70689,0
2024-04-03 06:00:00+00:00,1.70691,1.70728,1.70672,1.70695,0
2024-04-03 06:15:00+00:00,1.70693,1.7071,1.70675,1.70686,0
2024-04-03 06:30:00+00:00,1.70684,1.70714,1.70664,1.70679,0
2024-04-03 06:45:00+00:00,1.7068,1.70718,1.70674,1.70674,0
2024-04-03 07:00:00+00:00,1.70675,1.70685,1.70604,1.7061,0
2024-04-03 07:15:00+00:00,1.70612,1.70662,1.7059,1.70614,0
2024-04-03 07:30:00+00:00,1.70617,1.70644,1.70591,1.70642,0
2024-04-03 07:45:00+00:00,1.70644,1.70659,1.70605,1.7063,0
2024-04-03 08:00:00+00:00,1.70628,1.70738,1.70616,1.70734,0
2024-04-03 08:15:00+00:00,1.70736,1.70866,1.70732,1.70866,0
2024-04-03 08:30:00+00:00,1.7087,1.70873,1.70817,1.70836,0
2024-04-03 08:45:00+00:00,1.70838,1.70856,1.70792,1.70799,0
2024-04-03 09:00:00+00:00,1.70798,1.70825,1.70774,1.70792,0
2024-04-03 09:15:00+00:00,1.70793,1.7082,1.70771,1.70789,0
2024-04-03 09:30:00+00:00,1.70792,1.70804,1.70732,1.70766,0
2024-04-03 09:45:00+00:00,1.70766,1.70818,1.70666,1.7067,0
2024-04-03 10:00:00+00:00,1.70668,1.7069,1.70625,1.70684,0
2024-04-03 10:15:00+00:00,1.70682,1.70696,1.70644,1.70686,0
2024-04-03 10:30:00+00:00,1.70686,1.70739,1.7068,1.70725,0
2024-04-03 10:45:00+00:00,1.70724,1.7076,1.7071,1.70728,0
2024-04-03 11:00:00+00:00,1.7073,1.7077,1.70699,1.70755,0
2024-04-03 11:15:00+00:00,1.70752,1.70781,1.70736,1.70744,0
2024-04-03 11:30:00+00:00,1.70744,1.70746,1.70668,1.7068,0
2024-04-03 11:45:00+00:00,1.7068,1.70682,1.70582,1.70606,0
2024-04-03 12:00:00+00:00,1.70604,1.70684,1.706,1.70658,0
2024-04-03 12:15:00+00:00,1.70668,1.70676,1.7057,1.70615,0
2024-04-03 12:30:00+00:00,1.70612,1.70634,1.70558,1.70629,0
2024-04-03 12:45:00+00:00,1.70631,1.70631,1.70539,1.70584,0
2024-04-03 13:00:00+00:00,1.70584,1.70617,1.70548,1.70589,0
2024-04-03 13:15:00+00:00,1.70588,1.70638,1.70566,1.70628,0
2024-04-03 13:30:00+00:00,1.70622,1.70622,1.70402,1.70406,0
2024-04-03 13:45:00+00:00,1.70407,1.70426,1.70354,1.7037,0
2024-04-03 14:00:00+00:00,1.70412,1.70556,1.70366,1.70508,0
2024-04-03 14:15:00+00:00,1.70508,1.70654,1.70488,1.70598,0
2024-04-03 14:30:00+00:00,1.70598,1.70657,1.70512,1.70654,0
2024-04-03 14:45:00+00:00,1.70652,1.70694,1.70519,1.7058,0
2024-04-03 15:00:00+00:00,1.7058,1.70657,1.70546,1.70641,0
2024-04-03 15:15:00+00:00,1.70644,1.7075,1.70642,1.70739,0
2024-04-03 15:30:00+00:00,1.70738,1.70773,1.70698,1.70718,0
2024-04-03 15:45:00+00:00,1.7072,1.7086,1.70716,1.70834,0
2024-04-03 16:00:00+00:00,1.70836,1.70974,1.70825,1.70959,0
2024-04-03 16:15:00+00:00,1.70958,1.71048,1.70938,1.7101,0
2024-04-03 16:30:00+00:00,1.71011,1.7111,1.70996,1.71072,0
2024-04-03 16:45:00+00:00,1.71072,1.71128,1.71064,1.711,0
2024-04-03 17:00:00+00:00,1.71098,1.71114,1.71034,1.7108,0
2024-04-03 17:15:00+00:00,1.71081,1.71116,1.71042,1.71076,0
2024-04-03 17:30:00+00:00,1.71074,1.71106,1.7104,1.71098,0
2024-04-03 17:45:00+00:00,1.711,1.71112,1.7106,1.7107,0
2024-04-03 18:00:00+00:00,1.71072,1.71163,1.7106,1.71152,0
2024-04-03 18:15:00+00:00,1.71157,1.7119,1.71148,1.71178,0
2024-04-03 18:30:00+00:00,1.71185,1.71212,1.71161,1.71178,0
2024-04-03 18:45:00+00:00,1.71178,1.71222,1.71178,1.71204,0
2024-04-03 19:00:00+00:00,1.71202,1.71226,1.7118,1.71218,0
2024-04-03 19:15:00+00:00,1.71219,1.71236,1.71176,1.71178,0
2024-04-03 19:30:00+00:00,1.71178,1.71194,1.71108,1.71126,0
2024-04-03 19:45:00+00:00,1.71126,1.71195,1.71126,1.71178,0
2024-04-03 20:00:00+00:00,1.71176,1.71186,1.71156,1.7117,0
2024-04-03 20:15:00+00:00,1.71171,1.7118,1.7115,1.71158,0
2024-04-03 20:30:00+00:00,1.71158,1.71173,1.71138,1.7114,0
2024-04-03 20:45:00+00:00,1.71139,1.71162,1.7113,1.71139,0
2024-04-03 21:00:00+00:00,1.71116,1.71122,1.71093,1.71116,0
2024-04-03 21:15:00+00:00,1.71114,1.7116,1.71108,1.71132,0
2024-04-03 21:30:00+00:00,1.71138,1.71138,1.7111,1.71116,0
2024-04-03 21:45:00+00:00,1.71115,1.71154,1.71114,1.7114,0
2024-04-03 22:00:00+00:00,1.71138,1.71176,1.71133,1.71141,0
2024-04-03 22:15:00+00:00,1.71142,1.71152,1.71126,1.71144,0
2024-04-03 22:30:00+00:00,1.71142,1.71154,1.71137,1.71143,0
2024-04-03 22:45:00+00:00,1.71142,1.71154,1.71126,1.71153,0
2024-04-03 23:00:00+00:00,1.71151,1.71156,1.71138,1.7115,0
2024-04-03 23:15:00+00:00,1.71147,1.71155,1.71128,1.71133,0
2024-04-03 23:30:00+00:00,1.71126,1.71144,1.71104,1.71118,0
2024-04-03 23:45:00+00:00,1.71118,1.71134,1.71092,1.71096,0
2024-04-04 00:00:00+00:00,1.71095,1.71114,1.71083,1.71094,0
2024-04-04 00:15:00+00:00,1.71095,1.711,1.71061,1.71078,0
2024-04-04 00:30:00+00:00,1.71074,1.71082,1.71034,1.71052,0
2024-04-04 00:45:00+00:00,1.7105,1.71057,1.71014,1.71025,0
2024-04-04 01:00:00+00:00,1.71022,1.71026,1.7098,1.71014,0
2024-04-04 01:15:00+00:00,1.71014,1.71026,1.71,1.71009,0
2024-04-04 01:30:00+00:00,1.7101,1.7101,1.70979,1.70994,0
2024-04-04 01:45:00+00:00,1.70994,1.71016,1.70988,1.70989,0
2024-04-04 02:00:00+00:00,1.70986,1.71012,1.70972,1.71008,0
2024-04-04 02:15:00+00:00,1.71006,1.71026,1.70998,1.7101,0
2024-04-04 02:30:00+00:00,1.71009,1.7102,1.71002,1.71008,0
2024-04-04 02:45:00+00:00,1.71008,1.71008,1.70972,1.70984,0
2024-04-04 03:00:00+00:00,1.70982,1.70994,1.70974,1.70994,0
2024-04-04 03:15:00+00:00,1.70987,1.70996,1.70978,1.70996,0
