time,Open,High,Low,Close,Volume
2025-01-21 04:00:00,102936.01000000,102974.14000000,101928.58000000,102344.20000000,141178018.84414989
2025-01-21 05:00:00,102344.21000000,102527.39000000,101339.49000000,101365.98000000,138727903.95657599
2025-01-21 06:00:00,101365.98000000,102186.15000000,101111.68000000,102176.04000000,154874329.50819951
2025-01-21 07:00:00,102176.04000000,102480.00000000,101799.57000000,101989.05000000,116199202.69736160
2025-01-21 08:00:00,101989.06000000,102496.74000000,101740.82000000,102466.81000000,121421493.62874340
2025-01-21 09:00:00,102466.82000000,102894.29000000,102072.13000000,102707.08000000,207768369.47222620
2025-01-21 10:00:00,102707.07000000,103364.74000000,102582.00000000,103160.85000000,134147391.25077200
2025-01-21 11:00:00,103160.85000000,103973.02000000,103073.86000000,103758.25000000,178143379.32944191
2025-01-21 12:00:00,103758.25000000,104708.41000000,103610.77000000,104519.98000000,211490575.06276971
2025-01-21 13:00:00,104519.98000000,104999.99000000,104149.18000000,104457.07000000,167257480.50478661
2025-01-21 14:00:00,104457.08000000,105320.00000000,103001.00000000,103260.91000000,350105917.17899978
2025-01-21 15:00:00,103260.90000000,104109.98000000,102803.43000000,103943.00000000,300606894.33102781
2025-01-21 16:00:00,103942.99000000,106500.99000000,103822.02000000,104965.99000000,461004439.02808058
2025-01-21 17:00:00,104965.99000000,106400.00000000,104888.24000000,106173.26000000,183129055.71746710
2025-01-21 18:00:00,106173.27000000,107240.81000000,105892.00000000,106861.18000000,247649448.71073401
2025-01-21 19:00:00,106861.18000000,107150.00000000,106263.84000000,107031.34000000,142654990.53632930
2025-01-21 20:00:00,107031.34000000,107199.99000000,105924.24000000,106137.51000000,174732903.19105539
2025-01-21 21:00:00,106137.51000000,106814.37000000,105772.00000000,106772.23000000,126721097.36320210
2025-01-21 22:00:00,106772.23000000,106772.24000000,105971.99000000,105996.01000000,62790445.02405170
2025-01-21 23:00:00,105996.01000000,106284.00000000,105420.00000000,106143.82000000,115787807.83287540
2025-01-22 00:00:00,106143.82000000,106322.00000000,105807.08000000,105948.00000000,83276381.92446969
2025-01-22 01:00:00,105948.01000000,106394.46000000,105448.99000000,105799.99000000,79319193.64792360
2025-01-22 02:00:00,105800.00000000,106202.82000000,105556.05000000,105583.89000000,93570599.82218941
2025-01-22 03:00:00,105583.90000000,105912.18000000,105583.89000000,105600.01000000,63500423.69622180
2025-01-22 04:00:00,105600.01000000,105812.00000000,105277.24000000,105578.41000000,59598895.98352410
2025-01-22 05:00:00,105578.41000000,105882.89000000,105498.83000000,105689.15000000,70763677.71813031
2025-01-22 06:00:00,105689.15000000,105952.00000000,105186.71000000,105379.81000000,92335424.69660620
2025-01-22 07:00:00,105379.82000000,105678.57000000,105043.88000000,105084.77000000,82755371.12938040
2025-01-22 08:00:00,105084.77000000,105343.28000000,104700.00000000,105270.03000000,109186979.39633460
2025-01-22 09:00:00,105270.03000000,105270.03000000,104916.43000000,104984.83000000,51065409.71292650
2025-01-22 10:00:00,104984.82000000,105161.76000000,104647.75000000,105142.76000000,56582462.65945460
2025-01-22 11:00:00,105142.14000000,105464.83000000,104758.62000000,105100.39000000,99066741.23854120
2025-01-22 12:00:00,105100.38000000,105584.23000000,105060.35000000,105275.86000000,77881608.92442749
2025-01-22 13:00:00,105275.87000000,105363.76000000,103768.14000000,104073.94000000,165230406.73931399
2025-01-22 14:00:00,104074.43000000,104949.00000000,103662.58000000,104393.66000000,232911981.48056281
2025-01-22 15:00:00,104393.67000000,105148.95000000,103982.00000000,104180.01000000,151875416.04687241
2025-01-22 16:00:00,104180.01000000,104232.64000000,103339.12000000,103704.64000000,174616939.64222839
2025-01-22 17:00:00,103704.65000000,104604.76000000,103665.73000000,104345.80000000,111111477.23394839
2025-01-22 18:00:00,104345.80000000,104684.00000000,103756.48000000,103896.01000000,83381396.65750089
2025-01-22 19:00:00,103896.01000000,104754.64000000,103853.66000000,104630.00000000,85116563.98332991
2025-01-22 20:00:00,104630.00000000,104830.12000000,104070.61000000,104321.10000000,130866423.78832370
2025-01-22 21:00:00,104321.11000000,104369.12000000,103611.66000000,104088.03000000,73791248.03504120
2025-01-22 22:00:00,104086.95000000,104514.80000000,103770.01000000,103866.79000000,57837708.90471310
2025-01-22 23:00:00,103866.79000000,104143.99000000,103654.00000000,103706.66000000,45501907.59661400
2025-01-23 00:00:00,103706.66000000,103819.99000000,103052.82000000,103307.51000000,99211171.27407131
2025-01-23 01:00:00,103307.51000000,103653.84000000,102588.15000000,102931.94000000,131114081.05704270
2025-01-23 02:00:00,102931.94000000,102983.39000000,102100.00000000,102655.34000000,199056894.33980089
2025-01-23 03:00:00,102655.34000000,103007.75000000,102197.34000000,102461.25000000,80668495.17819861
2025-01-23 04:00:00,102461.24000000,102493.15000000,101575.50000000,102075.22000000,166131137.45192641
2025-01-23 05:00:00,102075.21000000,102639.36000000,102000.00000000,102532.52000000,91093620.81012949
2025-01-23 06:00:00,102532.52000000,102968.31000000,102209.23000000,102256.70000000,61183159.41132760
2025-01-23 07:00:00,102256.71000000,102803.20000000,102084.51000000,102710.27000000,82666879.43391331
2025-01-23 08:00:00,102710.28000000,102724.94000000,102060.00000000,102215.75000000,62812365.47647280
2025-01-23 09:00:00,102215.75000000,102467.73000000,101650.00000000,101672.01000000,91468282.46711580
2025-01-23 10:00:00,101672.00000000,102072.72000000,101262.28000000,101683.61000000,103925249.63721830
2025-01-23 11:00:00,101683.61000000,102195.03000000,101683.60000000,101944.49000000,69544461.86747000
2025-01-23 12:00:00,101944.50000000,102135.05000000,101401.31000000,101635.58000000,89347185.40186509
2025-01-23 13:00:00,101635.59000000,102709.93000000,101281.62000000,102512.28000000,131446435.84516840
2025-01-23 14:00:00,102512.28000000,106050.86000000,101989.81000000,105213.50000000,612579991.31930852
2025-01-23 15:00:00,105213.60000000,105792.00000000,102643.49000000,105263.52000000,960365816.73085725
2025-01-23 16:00:00,105263.52000000,106850.00000000,105028.00000000,105139.18000000,546488855.37758696
2025-01-23 17:00:00,105139.18000000,106230.42000000,104211.00000000,105927.78000000,208251810.86726189
2025-01-23 18:00:00,105927.78000000,106142.46000000,105100.00000000,105424.39000000,126035258.19242470
2025-01-23 19:00:00,105424.39000000,105514.73000000,103399.98000000,103770.04000000,192366606.98221609
2025-01-23 20:00:00,103770.05000000,106421.03000000,102559.20000000,103284.48000000,973636466.63081837
2025-01-23 21:00:00,103284.01000000,103410.57000000,102195.70000000,103079.08000000,264332753.01715389
2025-01-23 22:00:00,103079.08000000,104700.00000000,102981.07000000,103978.82000000,191685785.57572511
2025-01-23 23:00:00,103978.82000000,104544.48000000,103776.06000000,103910.34000000,75348083.78656490
2025-01-24 00:00:00,103910.35000000,104157.98000000,103424.58000000,103446.62000000,82444676.97525620
2025-01-24 01:00:00,103446.62000000,103900.00000000,103039.87000000,103234.30000000,75824339.20906900
2025-01-24 02:00:00,103234.30000000,103545.39000000,102956.72000000,103016.01000000,81631806.56122240
2025-01-24 03:00:00,103016.00000000,104298.00000000,102750.00000000,103891.75000000,152022009.13537669
2025-01-24 04:00:00,103891.75000000,104924.40000000,103804.77000000,104631.99000000,96455681.22969440
2025-01-24 05:00:00,104631.98000000,105262.13000000,104543.21000000,105222.15000000,92924057.60889339
2025-01-24 06:00:00,105222.15000000,105355.00000000,104628.00000000,104991.01000000,71138482.18688770
2025-01-24 07:00:00,104991.01000000,105181.82000000,104660.00000000,105046.80000000,68628930.30088019
2025-01-24 08:00:00,105046.79000000,105650.00000000,104922.41000000,105500.76000000,98896263.69096731
2025-01-24 09:00:00,105500.76000000,105759.00000000,105053.80000000,105146.67000000,89925047.67543340
2025-01-24 10:00:00,105146.67000000,105428.00000000,105051.46000000,105416.75000000,70717425.62250620
2025-01-24 11:00:00,105416.75000000,105527.69000000,105214.15000000,105420.10000000,54441860.48338570
2025-01-24 12:00:00,105420.11000000,105586.29000000,105183.65000000,105526.58000000,66122081.26908530
2025-01-24 13:00:00,105526.58000000,105793.61000000,104982.03000000,105118.07000000,79219527.46625400
2025-01-24 14:00:00,105118.06000000,106321.66000000,104669.17000000,105758.00000000,233358972.53676099
2025-01-24 15:00:00,105758.00000000,105990.50000000,105259.49000000,105859.98000000,140829978.68161291
2025-01-24 16:00:00,105859.99000000,106174.99000000,105589.00000000,105645.89000000,151808343.47753820
2025-01-24 17:00:00,105645.88000000,106699.99000000,105612.00000000,106458.46000000,145866297.59499750
2025-01-24 18:00:00,106458.47000000,107120.00000000,106056.95000000,106327.72000000,187371850.14151701
2025-01-24 19:00:00,106327.31000000,106606.01000000,105687.00000000,105760.94000000,97943495.17239501
2025-01-24 20:00:00,105760.93000000,105781.00000000,104736.84000000,104859.11000000,141150573.14924699
2025-01-24 21:00:00,104859.40000000,105391.47000000,104859.40000000,105124.61000000,78750320.92166419
2025-01-24 22:00:00,105124.61000000,105477.00000000,104706.08000000,104777.25000000,56802028.96227710
2025-01-24 23:00:00,104777.25000000,104925.20000000,104456.89000000,104870.50000000,69544524.32082620
2025-01-25 00:00:00,104870.51000000,104870.51000000,104361.89000000,104419.59000000,80797302.15371250
2025-01-25 01:00:00,104419.58000000,104815.01000000,104380.15000000,104738.00000000,47086906.58598640
2025-01-25 02:00:00,104738.01000000,104830.27000000,104473.67000000,104559.54000000,27933200.64015400
2025-01-25 03:00:00,104559.54000000,105280.82000000,104461.00000000,105202.40000000,56678531.75420250
2025-01-25 04:00:00,105202.40000000,105202.40000000,104620.00000000,104648.00000000,34848622.67728900
2025-01-25 05:00:00,104647.99000000,104701.18000000,104236.95000000,104365.97000000,38473550.39300040
2025-01-25 06:00:00,104365.96000000,104480.00000000,104216.81000000,104308.00000000,48495207.30475820
2025-01-25 07:00:00,104308.00000000,104523.25000000,104287.24000000,104385.98000000,25256760.37150820
2025-01-25 08:00:00,104385.99000000,104497.54000000,104135.71000000,104341.98000000,37578422.42967800
2025-01-25 09:00:00,104341.99000000,104450.48000000,104276.41000000,104366.63000000,27389056.30835380
2025-01-25 10:00:00,104366.62000000,104661.04000000,104106.09000000,104540.00000000,38366178.56586880
2025-01-25 11:00:00,104540.00000000,104700.01000000,104391.27000000,104670.99000000,27631716.33079010
2025-01-25 12:00:00,104670.99000000,104792.00000000,104456.00000000,104753.07000000,27084289.94224170
2025-01-25 13:00:00,104753.08000000,104868.00000000,104629.31000000,104717.04000000,41453717.01230710
2025-01-25 14:00:00,104717.05000000,104721.99000000,104473.16000000,104600.01000000,28122029.15473610
2025-01-25 15:00:00,104600.00000000,105111.11000000,104594.01000000,104897.79000000,56707869.31974490
2025-01-25 16:00:00,104897.79000000,104989.49000000,104591.67000000,104654.90000000,44465354.21875480
2025-01-25 17:00:00,104654.91000000,104934.39000000,104449.75000000,104899.71000000,57197983.56100340
2025-01-25 18:00:00,104899.72000000,105286.52000000,104843.25000000,104983.49000000,51069802.08745380
2025-01-25 19:00:00,104983.50000000,105187.50000000,104909.09000000,105055.16000000,39356676.10694200
2025-01-25 20:00:00,105055.16000000,105200.00000000,104965.70000000,104965.71000000,22743789.06195230
2025-01-25 21:00:00,104965.71000000,105123.50000000,104866.66000000,105102.84000000,41090700.48576180
2025-01-25 22:00:00,105102.84000000,105250.00000000,105004.53000000,105077.54000000,23250258.69362060
2025-01-25 23:00:00,105077.54000000,105134.90000000,104696.00000000,104746.85000000,26433606.19798130
2025-01-26 00:00:00,104746.86000000,104841.84000000,104515.44000000,104599.96000000,39714619.86894370
2025-01-26 01:00:00,104599.95000000,104772.00000000,104503.70000000,104621.37000000,32211746.91530690
2025-01-26 02:00:00,104621.37000000,104718.16000000,104520.03000000,104696.25000000,18296733.61856490
2025-01-26 03:00:00,104696.25000000,105273.24000000,104696.24000000,105062.42000000,47615973.84834710
2025-01-26 04:00:00,105062.41000000,105500.00000000,104978.82000000,105174.27000000,49672035.36784950
2025-01-26 05:00:00,105174.28000000,105200.00000000,105013.60000000,105094.12000000,32016928.31729960
2025-01-26 06:00:00,105094.13000000,105118.78000000,104959.20000000,104990.75000000,25613774.87974700
2025-01-26 07:00:00,104990.75000000,105100.00000000,104950.00000000,104998.35000000,21877211.70570180
2025-01-26 08:00:00,104998.36000000,105221.36000000,104863.31000000,105030.40000000,29780755.08530800
2025-01-26 09:00:00,105030.40000000,105030.41000000,104444.01000000,104630.03000000,65011249.58065170
2025-01-26 10:00:00,104630.02000000,104722.90000000,104500.00000000,104715.29000000,26422956.05364310
2025-01-26 11:00:00,104715.29000000,104847.69000000,104662.05000000,104818.69000000,19195180.23274360
2025-01-26 12:00:00,104818.68000000,104890.00000000,104703.58000000,104890.00000000,20375052.35346220
2025-01-26 13:00:00,104890.00000000,105126.11000000,104838.43000000,104961.73000000,54959511.30553590
2025-01-26 14:00:00,104961.74000000,105003.54000000,104804.00000000,104944.00000000,22370818.60304230
2025-01-26 15:00:00,104944.00000000,105093.22000000,104887.70000000,104967.01000000,21589968.03863440
2025-01-26 16:00:00,104967.02000000,105040.64000000,104896.00000000,104938.02000000,17420272.31365720
2025-01-26 17:00:00,104938.01000000,105050.00000000,104912.53000000,104945.11000000,19146322.37462990
2025-01-26 18:00:00,104945.12000000,105260.36000000,104906.89000000,105175.11000000,37334157.77355190
2025-01-26 19:00:00,105175.11000000,105240.00000000,105040.00000000,105081.63000000,17132108.04666860
2025-01-26 20:00:00,105081.64000000,105200.00000000,104918.52000000,104949.99000000,21703985.75946110
2025-01-26 21:00:00,104949.99000000,105006.00000000,104552.48000000,104557.19000000,41179152.59932140
2025-01-26 22:00:00,104557.19000000,104730.98000000,104300.01000000,104330.22000000,52207135.67689200
2025-01-26 23:00:00,104330.21000000,104330.21000000,102520.44000000,102620.00000000,291504715.15258849
2025-01-27 00:00:00,102620.01000000,103260.00000000,101600.00000000,101728.00000000,245883668.01618931
2025-01-27 01:00:00,101728.00000000,102085.04000000,101168.80000000,101308.29000000,240890762.72730169
2025-01-27 02:00:00,101308.29000000,101688.00000000,100835.25000000,101000.00000000,234523363.04958510
2025-01-27 03:00:00,100999.99000000,101858.19000000,100720.53000000,101395.64000000,128171699.44590950
2025-01-27 04:00:00,101395.64000000,101399.99000000,100227.01000000,100410.04000000,202363345.05720219
2025-01-27 05:00:00,100410.04000000,100732.00000000,99713.37000000,100374.08000000,263455078.10376829
2025-01-27 06:00:00,100374.07000000,100491.99000000,98721.00000000,98956.32000000,381513773.81541610
2025-01-27 07:00:00,98956.31000000,99415.92000000,97777.77000000,99048.02000000,412032758.20439231
2025-01-27 08:00:00,99048.01000000,99367.73000000,98700.00000000,99043.77000000,182223633.12164500
2025-01-27 09:00:00,99043.78000000,99533.33000000,98800.00000000,99424.38000000,155746673.93935141
2025-01-27 10:00:00,99424.37000000,99454.76000000,98263.49000000,98392.74000000,177275476.28727919
2025-01-27 11:00:00,98392.74000000,99362.03000000,98324.01000000,98761.13000000,156864473.09550801
2025-01-27 12:00:00,98761.12000000,100910.27000000,98714.28000000,100619.68000000,216018214.40047190
2025-01-27 13:00:00,100619.68000000,101666.66000000,100000.00000000,100483.99000000,377093703.00254601
2025-01-27 14:00:00,100483.98000000,102317.94000000,100105.54000000,101920.89000000,315056850.36002642
2025-01-27 15:00:00,101920.88000000,102118.49000000,100852.00000000,101112.03000000,236973467.75370669
2025-01-27 16:00:00,101112.03000000,101250.56000000,99566.25000000,99744.00000000,234715661.97735280
2025-01-27 17:00:00,99744.00000000,100050.02000000,99049.98000000,99150.01000000,174442310.95720461
2025-01-27 18:00:00,99150.01000000,99753.89000000,98864.00000000,99180.00000000,153519165.73650569
2025-01-27 19:00:00,99180.00000000,99952.00000000,99175.03000000,99700.02000000,122894336.89582150
2025-01-27 20:00:00,99700.01000000,101750.40000000,99606.46000000,101386.50000000,154997760.63621181
2025-01-27 21:00:00,101386.11000000,102405.00000000,100954.00000000,101349.67000000,186022403.41363049
