time,Open,High,Low,Close,Volume
2025-01-23 04:00:00,3227.00000000,3231.72000000,3185.00000000,3197.50000000,77040658.42205600
2025-01-23 05:00:00,3197.51000000,3221.32000000,3196.61000000,3215.00000000,30938841.80217800
2025-01-23 06:00:00,3215.00000000,3225.28000000,3204.81000000,3208.10000000,28792249.05064800
2025-01-23 07:00:00,3208.11000000,3234.00000000,3199.00000000,3233.48000000,42600357.28067000
2025-01-23 08:00:00,3233.48000000,3233.65000000,3208.63000000,3210.05000000,34793760.24602500
2025-01-23 09:00:00,3210.06000000,3221.76000000,3192.09000000,3197.01000000,40283062.83616400
2025-01-23 10:00:00,3197.01000000,3213.37000000,3188.89000000,3203.99000000,49581302.56199500
2025-01-23 11:00:00,3204.00000000,3216.75000000,3195.35000000,3213.08000000,49615772.00543300
2025-01-23 12:00:00,3213.08000000,3218.18000000,3189.69000000,3203.75000000,70870055.34743600
2025-01-23 13:00:00,3203.75000000,3243.00000000,3202.01000000,3233.99000000,82600658.87568700
2025-01-23 14:00:00,3233.99000000,3286.72000000,3222.66000000,3275.55000000,172817995.71478099
2025-01-23 15:00:00,3275.55000000,3282.00000000,3225.68000000,3259.33000000,199898109.65952000
2025-01-23 16:00:00,3259.33000000,3297.49000000,3252.50000000,3254.72000000,109747887.96383400
2025-01-23 17:00:00,3254.72000000,3272.00000000,3230.74000000,3265.85000000,61027593.73149300
2025-01-23 18:00:00,3265.85000000,3270.28000000,3235.29000000,3241.09000000,35589573.08986600
2025-01-23 19:00:00,3241.09000000,3246.88000000,3195.00000000,3204.98000000,73538259.13511100
2025-01-23 20:00:00,3204.98000000,3295.47000000,3196.25000000,3247.18000000,283565547.38758802
2025-01-23 21:00:00,3247.17000000,3255.86000000,3213.93000000,3248.56000000,86399592.45794900
2025-01-23 22:00:00,3248.56000000,3323.49000000,3246.25000000,3322.36000000,129595363.40617500
2025-01-23 23:00:00,3322.36000000,3347.97000000,3312.00000000,3338.21000000,90585158.45840700
2025-01-24 00:00:00,3338.22000000,3349.60000000,3284.60000000,3285.42000000,78607133.34400800
2025-01-24 01:00:00,3285.42000000,3325.97000000,3284.27000000,3298.49000000,68255839.33670500
2025-01-24 02:00:00,3298.49000000,3313.90000000,3280.24000000,3285.41000000,44389001.08337500
2025-01-24 03:00:00,3285.41000000,3313.13000000,3275.90000000,3302.26000000,72590256.95272499
2025-01-24 04:00:00,3302.26000000,3340.40000000,3292.23000000,3333.40000000,57477559.76390100
2025-01-24 05:00:00,3333.40000000,3409.99000000,3329.30000000,3409.96000000,138439963.93520799
2025-01-24 06:00:00,3409.97000000,3421.00000000,3378.00000000,3386.40000000,120265683.31119600
2025-01-24 07:00:00,3386.41000000,3401.00000000,3372.33000000,3380.80000000,58504764.23431200
2025-01-24 08:00:00,3380.79000000,3416.50000000,3374.68000000,3401.30000000,77249583.50337601
2025-01-24 09:00:00,3401.29000000,3413.00000000,3391.68000000,3401.39000000,37337375.03167900
2025-01-24 10:00:00,3401.38000000,3415.00000000,3390.74000000,3413.40000000,46085016.42826600
2025-01-24 11:00:00,3413.39000000,3414.66000000,3392.39000000,3399.22000000,33475300.22821800
2025-01-24 12:00:00,3399.21000000,3405.00000000,3386.67000000,3404.00000000,38662952.48297400
2025-01-24 13:00:00,3404.00000000,3428.00000000,3391.16000000,3394.99000000,75861106.70220500
2025-01-24 14:00:00,3395.00000000,3422.70000000,3378.56000000,3399.66000000,81217511.38954200
2025-01-24 15:00:00,3399.67000000,3409.73000000,3355.67000000,3383.69000000,83581395.08888499
2025-01-24 16:00:00,3383.64000000,3397.87000000,3377.39000000,3380.20000000,44078489.68755500
2025-01-24 17:00:00,3380.20000000,3406.24000000,3373.10000000,3397.90000000,42926325.27022600
2025-01-24 18:00:00,3397.88000000,3409.40000000,3375.50000000,3381.49000000,42144000.72483200
2025-01-24 19:00:00,3381.49000000,3395.00000000,3365.00000000,3368.70000000,56673567.59174100
2025-01-24 20:00:00,3368.70000000,3378.79000000,3327.19000000,3329.28000000,91649624.54897700
2025-01-24 21:00:00,3329.29000000,3346.99000000,3323.49000000,3329.84000000,49584819.02811800
2025-01-24 22:00:00,3329.90000000,3336.88000000,3322.36000000,3325.73000000,32931950.50953600
2025-01-24 23:00:00,3325.72000000,3325.99000000,3304.11000000,3310.09000000,47390077.51340300
2025-01-25 00:00:00,3310.10000000,3313.98000000,3270.46000000,3273.97000000,76063228.83844601
2025-01-25 01:00:00,3273.97000000,3306.50000000,3268.66000000,3294.54000000,51334571.85353800
2025-01-25 02:00:00,3294.54000000,3304.10000000,3289.33000000,3295.00000000,24574139.89259700
2025-01-25 03:00:00,3295.00000000,3325.00000000,3292.42000000,3319.44000000,34526649.54597100
2025-01-25 04:00:00,3319.43000000,3319.70000000,3298.02000000,3300.05000000,21053740.85294400
2025-01-25 05:00:00,3300.05000000,3302.87000000,3288.00000000,3296.51000000,22362539.77062600
2025-01-25 06:00:00,3296.50000000,3303.31000000,3283.82000000,3292.51000000,41710610.59127400
2025-01-25 07:00:00,3292.51000000,3295.45000000,3283.57000000,3291.53000000,22038756.88364300
2025-01-25 08:00:00,3291.52000000,3301.20000000,3282.62000000,3291.06000000,21030151.89901200
2025-01-25 09:00:00,3291.06000000,3292.49000000,3281.35000000,3283.69000000,13382615.79070000
2025-01-25 10:00:00,3283.69000000,3298.24000000,3272.09000000,3295.53000000,26362964.79362100
2025-01-25 11:00:00,3295.53000000,3311.50000000,3291.13000000,3306.91000000,26297381.56933400
2025-01-25 12:00:00,3306.91000000,3307.24000000,3294.24000000,3306.17000000,18973713.96728400
2025-01-25 13:00:00,3306.17000000,3310.10000000,3300.68000000,3307.83000000,17097861.80203300
2025-01-25 14:00:00,3307.82000000,3319.50000000,3298.45000000,3315.85000000,17793330.75577700
2025-01-25 15:00:00,3315.84000000,3345.00000000,3310.00000000,3334.62000000,69608018.02182201
2025-01-25 16:00:00,3334.62000000,3349.58000000,3330.64000000,3342.27000000,37166375.00103400
2025-01-25 17:00:00,3342.28000000,3346.19000000,3330.63000000,3344.17000000,32375397.30199200
2025-01-25 18:00:00,3344.16000000,3348.67000000,3335.60000000,3342.20000000,19371162.81281300
2025-01-25 19:00:00,3342.19000000,3344.45000000,3334.71000000,3340.30000000,13562093.53960600
2025-01-25 20:00:00,3340.29000000,3350.68000000,3335.80000000,3337.03000000,14915671.34426100
2025-01-25 21:00:00,3337.04000000,3342.72000000,3332.53000000,3339.43000000,18195627.28803700
2025-01-25 22:00:00,3339.43000000,3346.00000000,3332.10000000,3334.42000000,16225763.34583500
2025-01-25 23:00:00,3334.42000000,3337.00000000,3314.87000000,3318.77000000,34361117.66324400
2025-01-26 00:00:00,3318.76000000,3327.50000000,3313.90000000,3321.01000000,38769862.08444600
2025-01-26 01:00:00,3321.01000000,3337.78000000,3318.60000000,3331.18000000,23159024.96487100
2025-01-26 02:00:00,3331.18000000,3331.19000000,3318.14000000,3328.35000000,14471455.05592100
2025-01-26 03:00:00,3328.40000000,3350.00000000,3326.36000000,3338.94000000,25464580.96363700
2025-01-26 04:00:00,3338.95000000,3362.00000000,3336.41000000,3352.27000000,38796457.62785700
2025-01-26 05:00:00,3352.27000000,3353.60000000,3338.00000000,3342.32000000,30697858.03486900
2025-01-26 06:00:00,3342.32000000,3348.01000000,3338.63000000,3341.85000000,19153823.85644200
2025-01-26 07:00:00,3341.85000000,3345.33000000,3330.30000000,3338.56000000,18347562.02745500
2025-01-26 08:00:00,3338.57000000,3343.45000000,3323.43000000,3332.08000000,21552628.62137600
2025-01-26 09:00:00,3332.08000000,3332.49000000,3292.82000000,3298.50000000,57099260.16328600
2025-01-26 10:00:00,3298.50000000,3306.76000000,3295.81000000,3305.98000000,23852784.63478800
2025-01-26 11:00:00,3305.99000000,3316.55000000,3302.73000000,3312.30000000,22474605.82436900
2025-01-26 12:00:00,3312.30000000,3312.30000000,3300.14000000,3307.77000000,23869493.30156200
2025-01-26 13:00:00,3307.76000000,3308.89000000,3299.66000000,3307.84000000,45344332.30898000
2025-01-26 14:00:00,3307.85000000,3313.16000000,3297.47000000,3311.09000000,23623493.59847800
2025-01-26 15:00:00,3311.09000000,3320.68000000,3308.74000000,3315.31000000,24211673.20638700
2025-01-26 16:00:00,3315.31000000,3320.00000000,3307.96000000,3315.82000000,22797789.07506500
2025-01-26 17:00:00,3315.83000000,3344.88000000,3315.36000000,3338.04000000,31527511.06980900
2025-01-26 18:00:00,3338.03000000,3342.92000000,3334.02000000,3337.16000000,29151194.55219700
2025-01-26 19:00:00,3337.17000000,3341.95000000,3329.62000000,3338.74000000,25229262.42410500
2025-01-26 20:00:00,3338.73000000,3342.34000000,3327.23000000,3329.67000000,19982434.01352900
2025-01-26 21:00:00,3329.68000000,3330.00000000,3291.35000000,3296.45000000,51389605.94808100
2025-01-26 22:00:00,3296.45000000,3309.87000000,3281.56000000,3288.16000000,64617845.47677700
2025-01-26 23:00:00,3288.16000000,3288.16000000,3230.00000000,3232.61000000,203706478.77908701
2025-01-27 00:00:00,3232.61000000,3253.91000000,3210.00000000,3214.12000000,130514358.11115500
2025-01-27 01:00:00,3214.13000000,3224.50000000,3188.01000000,3195.58000000,128471515.59714200
2025-01-27 02:00:00,3195.58000000,3195.58000000,3164.00000000,3170.82000000,142901158.75589499
2025-01-27 03:00:00,3170.82000000,3199.96000000,3160.71000000,3183.60000000,58192952.40280100
2025-01-27 04:00:00,3183.60000000,3183.60000000,3155.15000000,3157.14000000,60018328.19367000
2025-01-27 05:00:00,3157.14000000,3164.30000000,3115.00000000,3140.94000000,108741198.13405301
2025-01-27 06:00:00,3140.94000000,3151.39000000,3079.00000000,3084.05000000,169058354.76048899
2025-01-27 07:00:00,3084.06000000,3091.41000000,3020.01000000,3070.80000000,253898238.68259200
2025-01-27 08:00:00,3070.80000000,3073.54000000,3038.81000000,3066.01000000,100413891.82262100
2025-01-27 09:00:00,3066.01000000,3090.77000000,3058.43000000,3080.50000000,87191176.65365900
2025-01-27 10:00:00,3080.49000000,3081.50000000,3034.48000000,3038.39000000,87770482.38276300
2025-01-27 11:00:00,3038.40000000,3075.50000000,3037.65000000,3058.94000000,71951885.81683201
2025-01-27 12:00:00,3058.94000000,3122.87000000,3053.67000000,3103.13000000,100384437.05505399
2025-01-27 13:00:00,3103.13000000,3134.74000000,3088.85000000,3099.32000000,118634796.40734100
2025-01-27 14:00:00,3099.33000000,3146.61000000,3083.21000000,3137.51000000,104290574.13533799
2025-01-27 15:00:00,3137.51000000,3152.00000000,3112.00000000,3133.40000000,83324706.16152500
2025-01-27 16:00:00,3133.39000000,3133.39000000,3075.81000000,3084.00000000,99548984.21163000
2025-01-27 17:00:00,3084.01000000,3099.08000000,3066.68000000,3072.70000000,67261389.99776299
2025-01-27 18:00:00,3072.70000000,3088.95000000,3046.68000000,3054.82000000,68071549.36926600
2025-01-27 19:00:00,3054.82000000,3081.99000000,3054.81000000,3075.93000000,48350735.52574900
2025-01-27 20:00:00,3075.93000000,3148.97000000,3073.13000000,3145.38000000,54389593.65973700
2025-01-27 21:00:00,3145.37000000,3239.00000000,3142.00000000,3159.25000000,135244204.25113201
2025-01-27 22:00:00,3159.26000000,3181.50000000,3146.54000000,3170.95000000,37049212.30902200
2025-01-27 23:00:00,3170.95000000,3183.04000000,3160.00000000,3182.44000000,34096845.30938200
2025-01-28 00:00:00,3182.44000000,3203.89000000,3164.20000000,3167.28000000,70240940.52289400
2025-01-28 01:00:00,3167.29000000,3176.88000000,3151.62000000,3166.68000000,30651205.33765900
2025-01-28 02:00:00,3166.61000000,3199.77000000,3165.21000000,3192.83000000,34733006.28109900
2025-01-28 03:00:00,3192.83000000,3218.39000000,3175.73000000,3203.15000000,54640102.06391800
2025-01-28 04:00:00,3203.15000000,3223.01000000,3197.78000000,3212.37000000,32658458.96652700
2025-01-28 05:00:00,3212.38000000,3221.97000000,3209.00000000,3212.95000000,26493779.94314400
2025-01-28 06:00:00,3212.95000000,3215.41000000,3191.97000000,3195.00000000,31478906.55849000
2025-01-28 07:00:00,3194.99000000,3216.11000000,3188.80000000,3196.22000000,27660373.75220600
2025-01-28 08:00:00,3196.22000000,3205.45000000,3183.40000000,3198.40000000,27910991.71397000
2025-01-28 09:00:00,3198.40000000,3201.62000000,3184.22000000,3196.92000000,24344791.00252200
2025-01-28 10:00:00,3196.92000000,3208.00000000,3189.26000000,3194.38000000,23990724.72052000
2025-01-28 11:00:00,3194.39000000,3200.89000000,3177.10000000,3186.74000000,19341384.30455100
2025-01-28 12:00:00,3186.75000000,3196.01000000,3166.40000000,3174.99000000,26441835.20325900
2025-01-28 13:00:00,3174.99000000,3189.50000000,3170.49000000,3175.36000000,18356378.82954400
2025-01-28 14:00:00,3175.36000000,3180.50000000,3156.86000000,3172.31000000,57515582.19846000
2025-01-28 15:00:00,3172.32000000,3214.38000000,3171.20000000,3181.36000000,76164161.10860699
2025-01-28 16:00:00,3181.37000000,3182.98000000,3136.74000000,3150.81000000,65260244.11569300
2025-01-28 17:00:00,3150.80000000,3182.77000000,3150.80000000,3167.62000000,55658663.16347000
2025-01-28 18:00:00,3167.62000000,3177.56000000,3141.00000000,3144.06000000,40372223.59525700
2025-01-28 19:00:00,3144.06000000,3150.49000000,3120.36000000,3147.31000000,61437150.41247100
2025-01-28 20:00:00,3147.31000000,3155.37000000,3093.03000000,3095.42000000,74849434.42226499
2025-01-28 21:00:00,3095.42000000,3115.27000000,3052.15000000,3053.51000000,97502011.44142801
2025-01-28 22:00:00,3053.50000000,3091.06000000,3040.03000000,3084.16000000,88862457.04149400
2025-01-28 23:00:00,3084.15000000,3097.00000000,3053.84000000,3077.72000000,40436929.47555700
2025-01-29 00:00:00,3077.72000000,3117.43000000,3076.31000000,3110.14000000,41915734.45925600
2025-01-29 01:00:00,3110.15000000,3120.00000000,3099.21000000,3110.78000000,24875421.53777100
2025-01-29 02:00:00,3110.78000000,3129.43000000,3110.10000000,3114.10000000,27002845.46328500
2025-01-29 03:00:00,3114.10000000,3132.69000000,3108.15000000,3130.43000000,26150142.81375800
2025-01-29 04:00:00,3130.43000000,3140.00000000,3123.01000000,3124.33000000,27968970.06182900
2025-01-29 05:00:00,3124.32000000,3134.41000000,3117.01000000,3131.00000000,20477175.72466700
2025-01-29 06:00:00,3131.00000000,3150.27000000,3128.65000000,3147.32000000,27622896.11448500
2025-01-29 07:00:00,3147.32000000,3160.00000000,3139.01000000,3156.89000000,23431065.42692100
2025-01-29 08:00:00,3156.88000000,3164.11000000,3143.35000000,3147.51000000,29554795.67902400
2025-01-29 09:00:00,3147.50000000,3148.46000000,3123.14000000,3130.32000000,27590788.60616300
2025-01-29 10:00:00,3130.32000000,3143.53000000,3119.80000000,3137.70000000,23770145.30794400
2025-01-29 11:00:00,3137.70000000,3144.00000000,3132.03000000,3135.13000000,17374114.78135100
2025-01-29 12:00:00,3135.13000000,3140.38000000,3112.92000000,3118.70000000,37029031.54157500
2025-01-29 13:00:00,3118.71000000,3122.18000000,3089.26000000,3102.50000000,61405873.65943700
2025-01-29 14:00:00,3102.50000000,3116.90000000,3080.57000000,3096.62000000,57959535.35642000
2025-01-29 15:00:00,3096.62000000,3119.19000000,3094.16000000,3101.12000000,40094347.62685900
2025-01-29 16:00:00,3101.11000000,3105.34000000,3072.57000000,3086.09000000,40981678.69412100
2025-01-29 17:00:00,3086.09000000,3132.08000000,3084.66000000,3111.59000000,39682937.41454300
2025-01-29 18:00:00,3111.60000000,3135.16000000,3089.64000000,3127.94000000,44764287.93849600
2025-01-29 19:00:00,3127.94000000,3153.22000000,3054.06000000,3126.50000000,306004466.10392398
2025-01-29 20:00:00,3126.49000000,3182.52000000,3091.00000000,3136.56000000,171990470.29960901
2025-01-29 21:00:00,3136.56000000,3163.36000000,3113.64000000,3140.61000000,89263017.76066600
2025-01-29 22:00:00,3140.60000000,3159.35000000,3124.50000000,3132.45000000,36987487.34179800
2025-01-29 23:00:00,3132.45000000,3149.00000000,3109.50000000,3113.90000000,34359416.03566800
2025-01-30 00:00:00,3113.90000000,3127.18000000,3091.06000000,3124.42000000,43651375.51713300
2025-01-30 01:00:00,3124.42000000,3155.51000000,3121.00000000,3138.39000000,42439422.76227000
2025-01-30 02:00:00,3138.39000000,3155.37000000,3128.07000000,3155.37000000,41411047.92376300
2025-01-30 03:00:00,3155.36000000,3202.58000000,3153.64000000,3201.50000000,60534386.69106800
2025-01-30 04:00:00,3201.50000000,3215.73000000,3187.42000000,3196.81000000,52344227.81193800
2025-01-30 05:00:00,3196.83000000,3198.90000000,3182.75000000,3194.99000000,22241737.90413100
2025-01-30 06:00:00,3194.99000000,3208.38000000,3184.68000000,3186.10000000,27194899.86698300
2025-01-30 07:00:00,3186.11000000,3194.80000000,3178.76000000,3191.04000000,30080552.85856000
2025-01-30 08:00:00,3191.04000000,3211.35000000,3181.10000000,3205.01000000,34222649.70993400
2025-01-30 09:00:00,3205.01000000,3229.82000000,3200.59000000,3221.54000000,49739728.49887900
2025-01-30 10:00:00,3221.55000000,3223.00000000,3207.76000000,3219.69000000,24845254.20061200
2025-01-30 11:00:00,3219.69000000,3227.80000000,3214.74000000,3222.71000000,30893017.92359300
2025-01-30 12:00:00,3222.71000000,3224.28000000,3209.24000000,3220.01000000,26361456.71962400
2025-01-30 13:00:00,3220.00000000,3275.97000000,3215.76000000,3263.14000000,114829410.37885199
2025-01-30 14:00:00,3263.14000000,3281.00000000,3241.05000000,3271.24000000,133131256.58024900
2025-01-30 15:00:00,3271.23000000,3280.00000000,3248.31000000,3255.30000000,100715642.96745899
2025-01-30 16:00:00,3255.30000000,3279.95000000,3249.06000000,3278.93000000,48813754.12442700
2025-01-30 17:00:00,3278.94000000,3283.43000000,3257.42000000,3272.60000000,46225484.34009100
2025-01-30 18:00:00,3272.60000000,3276.97000000,3255.22000000,3270.34000000,37817715.69356900
2025-01-30 19:00:00,3270.34000000,3276.27000000,3255.90000000,3271.61000000,26457287.05473700
2025-01-30 20:00:00,3271.60000000,3273.20000000,3228.68000000,3231.60000000,67584666.27842601
2025-01-30 21:00:00,3231.60000000,3248.13000000,3231.50000000,3244.35000000,24912740.60423700
2025-01-30 22:00:00,3244.35000000,3272.00000000,3238.28000000,3260.88000000,23388997.39863300
2025-01-30 23:00:00,3260.88000000,3270.00000000,3245.52000000,3247.39000000,21049892.73051400
2025-01-31 00:00:00,3247.38000000,3271.60000000,3237.23000000,3270.50000000,34474445.10034800
2025-01-31 01:00:00,3270.50000000,3273.89000000,3254.09000000,3270.63000000,27131944.06067800
2025-01-31 02:00:00,3270.63000000,3279.50000000,3247.37000000,3247.61000000,36846744.70568000
2025-01-31 03:00:00,3247.60000000,3247.61000000,3221.20000000,3230.65000000,47455637.34678800
2025-01-31 04:00:00,3230.65000000,3235.88000000,3213.80000000,3216.61000000,29028743.02466800
