trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
658,SPX500_USD,bullish,2018-01-31 00:00:00+00:00,2018-02-02 00:00:00+00:00,2817.644,2756.961943248711,2757.711943248711,2853.603234050773,-1.01,-334.13,0,15,0
659,SPX500_USD,bullish,2018-02-02 00:00:00+00:00,2018-02-05 00:00:00+00:00,2817.644,2769.6077757459084,2770.3577757459084,2846.0157345524544,-1.02,-335.23,0,15,0
660,SPX500_USD,bullish,2018-02-02 00:00:00+00:00,2018-02-05 00:00:00+00:00,2822.5,2769.4840060497722,2770.2340060497722,2853.859596370137,-1.01,-334.74,0,15,0
661,NAS100_USD,bullish,2018-02-02 00:00:00+00:00,2018-02-05 00:00:00+00:00,6864.626,6672.473901075506,6673.223901075506,6979.467259354697,-1.0,-331.29,0,20,0
662,SPX500_USD,bearish,2018-02-05 00:00:00+00:00,2018-02-07 00:00:00+00:00,2759.469,2563.4983636238076,2893.7492978677083,2678.900821279375,1.46,481.61,1,15,0
663,BTC_USD,bearish,2018-02-15 00:00:00+00:00,2018-03-31 00:00:00+00:00,9940.846426757813,6177.599761312951,12514.734935593897,8396.513321456163,1.46,482.49,1,20,0
664,BTC_USD,bullish,2018-02-18 00:00:00+00:00,2018-11-14 00:00:00+00:00,11219.037966796875,5594.598494229625,5602.098494229625,14589.201650337225,-1.0,-330.44,0,20,0
665,ETH_USD,bullish,2018-02-20 00:00:00+00:00,2018-03-18 00:00:00+00:00,895.3709716796875,536.8097500311771,536.8847500311772,1110.4627046687938,-1.0,-330.07,0,15,0
666,NAS100_USD,bullish,2018-02-21 00:00:00+00:00,2018-12-24 00:00:00+00:00,6864.626,6191.073166768978,6101.810996336709,7322.315002197975,-0.88,-291.38,0,20,0
667,ETH_USD,bullish,2018-02-21 00:00:00+00:00,2018-03-18 00:00:00+00:00,877.9325541992188,533.3218873664298,533.3968873664298,1084.6539542988921,-1.0,-330.07,0,15,0
668,BTC_USD,bearish,2018-02-27 00:00:00+00:00,2018-03-10 00:00:00+00:00,10869.396720703126,8702.82004636372,12353.408102504767,9978.989891622141,1.46,481.78,1,20,0
669,SPX500_USD,bullish,2018-03-01 00:00:00+00:00,2018-09-06 00:00:00+00:00,2682.839,2937.691031114963,2508.3666238123114,2787.522425712613,1.46,482.03,1,15,0
670,XAU_USD,bullish,2018-03-06 00:00:00+00:00,2018-04-12 00:00:00+00:00,1329.2967849121094,1369.7079289893097,1301.6611916853517,1345.878140848164,1.46,482.55,1,20,0
671,XAG_USD,bearish,2018-03-06 00:00:00+00:00,2018-03-12 00:00:00+00:00,16.662416133880615,16.246443725913625,16.951475798021907,16.48898033539584,1.44,474.89,1,15,0
672,XAG_USD,bearish,2018-03-06 00:00:00+00:00,2018-03-21 00:00:00+00:00,16.55658655548096,16.007304661144214,16.936642456052112,16.328553015138265,1.45,476.94,1,15,0
673,AUD_USD,bullish,2018-03-11 21:00:00+00:00,2018-03-18 21:00:00+00:00,0.78649926,0.7691219286730395,0.7698719286730396,0.7964756587961763,-1.05,-344.89,0,15,0
674,GBP_NZD,bullish,2018-03-11 21:00:00+00:00,2018-03-19 21:00:00+00:00,1.90479,1.9465440074586364,1.8847881141371123,1.9167911315177326,2.09,688.88,1,14,0
675,NZD_USD,bullish,2018-03-11 21:00:00+00:00,2018-03-20 21:00:00+00:00,0.728878,0.7152439389415342,0.7159939389415342,0.7366084366350796,-1.06,-349.21,0,15,0
676,NZD_USD,bullish,2018-03-11 21:00:00+00:00,2018-03-20 21:00:00+00:00,0.72908,0.7167873718742818,0.7175373718742818,0.7360055768754309,-1.06,-351.44,0,15,0
677,NZD_USD,bullish,2018-03-11 21:00:00+00:00,2018-03-20 21:00:00+00:00,0.72838,0.7181198875650368,0.7175975595975473,0.7348494642414717,-0.95,-314.01,0,15,0
678,AUD_NZD,bullish,2018-03-11 21:00:00+00:00,2018-03-18 21:00:00+00:00,1.0743926000000001,1.0636559521786164,1.0644059521786164,1.0803845886928303,-1.08,-354.78,0,15,0
679,AUD_NZD,bearish,2018-03-11 21:00:00+00:00,2018-03-19 21:00:00+00:00,1.07625766,1.0632748337445603,1.0856316028364776,1.0706332942981134,1.38,457.05,1,15,0
680,AUD_NZD,bullish,2018-03-11 21:00:00+00:00,2018-03-25 21:00:00+00:00,1.07475,1.0613467327340487,1.0620967327340487,1.082341960359571,-1.06,-349.56,0,15,0
681,EUR_NZD,bullish,2018-03-11 21:00:00+00:00,2018-03-20 21:00:00+00:00,1.6895022800000001,1.7138630096222465,1.6723618502237227,1.6997865378657666,1.42,469.01,1,15,0
682,EUR_USD,bullish,2018-03-11 21:00:00+00:00,2018-04-25 21:00:00+00:00,1.23358,1.2134076246528707,1.211559166273096,1.2467925002361422,-0.92,-302.3,0,15,0
683,GBP_USD,bullish,2018-03-11 21:00:00+00:00,2018-03-19 21:00:00+00:00,1.39007,1.4111940281103226,1.3751389227915884,1.3990286463250468,1.41,466.87,1,15,0
684,GBP_USD,bullish,2018-03-11 21:00:00+00:00,2018-03-21 21:00:00+00:00,1.39052,1.4147289237998188,1.373483191945516,1.4007420848326904,1.42,468.92,1,15,0
685,GBP_USD,bullish,2018-03-11 21:00:00+00:00,2018-03-22 21:00:00+00:00,1.38902,1.4216589349873545,1.3662289180973688,1.4026946491415786,1.43,472.59,1,15,0
686,USD_JPY,bearish,2018-03-11 21:00:00+00:00,2018-03-25 21:00:00+00:00,106.816,104.86150293544902,108.20132222836244,105.98480666298254,1.41,465.58,1,15,0
687,NZD_JPY,bearish,2018-03-11 21:00:00+00:00,2018-03-18 21:00:00+00:00,77.998164,76.1997344252237,79.27695551861865,77.23088908882882,1.41,464.1,1,15,0
688,GBP_CAD,bullish,2018-03-11 21:00:00+00:00,2018-03-15 21:00:00+00:00,1.7782926399999999,1.824167517077535,1.7606650872296652,1.7888691716622007,2.6,858.81,1,15,0
689,XAG_USD,bearish,2018-03-12 00:00:00+00:00,2018-03-21 00:00:00+00:00,16.55658655548096,16.00229188810674,16.9400641441323,16.326500002290153,1.45,477.0,1,15,0
690,GBP_NZD,bullish,2018-03-12 21:00:00+00:00,2018-03-19 21:00:00+00:00,1.90596,1.9472519494892186,1.8861755531815443,1.9178306680910735,2.09,688.74,1,14,0
691,GBP_AUD,bullish,2018-03-12 21:00:00+00:00,2018-03-18 21:00:00+00:00,1.77369,1.818852757296751,1.7588555065277056,1.7825906960833766,3.04,1004.67,1,15,0
692,GBP_AUD,bullish,2018-03-12 21:00:00+00:00,2018-03-18 21:00:00+00:00,1.7737,1.8184864412405666,1.758987094914195,1.782527743051483,3.04,1004.53,1,15,0
693,GBP_AUD,bullish,2018-03-12 21:00:00+00:00,2018-03-19 21:00:00+00:00,1.77719,1.8249433327174893,1.7588522560614408,1.7881926463631357,2.6,859.35,1,15,0
694,USD_JPY,bearish,2018-03-12 21:00:00+00:00,2018-03-26 21:00:00+00:00,106.998158,105.28080980562682,108.22160386646634,106.2640904801202,1.4,463.22,1,15,0
695,EUR_AUD,bullish,2018-03-12 21:00:00+00:00,2018-03-19 21:00:00+00:00,1.5732943400000001,1.601414177105491,1.5597085343032986,1.581445823418021,2.07,683.03,1,15,0
696,CAD_JPY,bullish,2018-03-12 21:00:00+00:00,2018-03-15 21:00:00+00:00,82.46118,80.98728837976795,81.06228837976795,83.30051497213923,-1.05,-347.69,0,15,0
697,EUR_JPY,bullish,2018-03-12 21:00:00+00:00,2018-03-18 21:00:00+00:00,131.40319,130.1437160541887,130.06024901835454,132.20895458898727,-0.94,-309.49,0,15,0
698,EUR_JPY,bearish,2018-03-12 21:00:00+00:00,2018-03-19 21:00:00+00:00,131.706722,129.46062345543496,133.29108960721166,130.75610143567303,1.42,467.83,1,15,0
699,GBP_JPY,bearish,2018-03-12 21:00:00+00:00,2018-04-05 21:00:00+00:00,148.44795599999998,150.85985927172544,150.78485927172545,147.04581403696469,-1.03,-340.59,0,18,0
700,CAD_CHF,bearish,2018-03-12 21:00:00+00:00,2018-04-02 21:00:00+00:00,0.73462406,0.7433708040872049,0.743690663273475,0.729184098035915,-0.96,-318.36,0,15,0
701,CAD_CHF,bullish,2018-03-12 21:00:00+00:00,2018-04-08 21:00:00+00:00,0.73137522,0.7534664217420195,0.7206264191802261,0.7378245004918643,2.06,678.22,1,14,0
702,EUR_JPY,bullish,2018-03-13 21:00:00+00:00,2018-03-15 21:00:00+00:00,131.502,130.35282475344724,130.42782475344723,132.1465051479317,-1.07,-353.04,0,15,0
703,AUD_JPY,bullish,2018-03-14 21:00:00+00:00,2018-03-15 21:00:00+00:00,82.977722,81.9383039264834,82.0133039264834,83.55637284410996,-1.08,-355.66,0,14,0
704,AUD_JPY,bearish,2018-03-14 21:00:00+00:00,2018-03-18 21:00:00+00:00,83.330652,81.6266804607719,84.54496704384172,82.60206297369497,1.4,463.07,1,15,0
705,GBP_NZD,bullish,2018-03-14 21:00:00+00:00,2018-03-22 21:00:00+00:00,1.9090903,1.9564912834542738,1.886431013668577,1.9226858717988538,2.09,690.33,1,14,0
706,EUR_GBP,bullish,2018-03-14 21:00:00+00:00,2018-03-18 21:00:00+00:00,0.88445162,0.8759225741592855,0.8766725741592856,0.8891190475044286,-1.1,-361.82,0,15,0
707,AUD_JPY,bullish,2018-03-15 21:00:00+00:00,2018-03-18 21:00:00+00:00,82.918,81.93200791781489,82.00700791781489,83.46459524931107,-1.08,-357.17,0,15,0
708,AUD_CHF,bullish,2018-03-15 21:00:00+00:00,2018-04-12 21:00:00+00:00,0.7347045200000001,0.7493865893068632,0.7241706842956566,0.7410248214226062,1.39,459.95,1,14,0
709,NAS100_USD,bullish,2018-03-19 00:00:00+00:00,2018-03-23 00:00:00+00:00,6834.517,6578.428871750335,6579.178871750335,6987.719876949799,-1.0,-330.97,0,20,0
710,EUR_USD,bullish,2018-03-19 21:00:00+00:00,2018-03-26 21:00:00+00:00,1.22500056,1.2450462836341516,1.210805526802627,1.233517579918424,1.41,466.01,1,15,0
711,AUD_CAD,bullish,2018-03-19 21:00:00+00:00,2018-03-27 21:00:00+00:00,1.00429,0.987217100944445,0.9879671009444451,1.0140837394333329,-1.05,-345.16,0,15,0
712,EUR_JPY,bullish,2018-03-19 21:00:00+00:00,2018-03-20 21:00:00+00:00,131.40319,130.35919441391528,130.43419441391526,131.98458735165084,-1.08,-355.54,0,15,0
713,EUR_JPY,bearish,2018-03-19 21:00:00+00:00,2018-03-22 21:00:00+00:00,131.361782,129.21368320788667,132.87925557823436,130.4512978530594,1.42,467.14,1,15,0
714,USD_CAD,bullish,2018-03-20 21:00:00+00:00,2018-04-02 21:00:00+00:00,1.29224874,1.2782590940730132,1.2790090940730132,1.300192527556192,-1.06,-348.69,0,15,0
715,USD_CAD,bullish,2018-03-20 21:00:00+00:00,2018-04-02 21:00:00+00:00,1.29387224,1.2783881587820838,1.2791381587820838,1.3027126887307496,-1.05,-346.8,0,15,0
716,AUD_NZD,bullish,2018-03-20 21:00:00+00:00,2018-03-21 21:00:00+00:00,1.07438,1.0670512474258091,1.0678012474258092,1.0783272515445144,-1.11,-367.62,0,15,0
717,AUD_NZD,bearish,2018-03-20 21:00:00+00:00,2018-03-22 21:00:00+00:00,1.0752699,1.0651109488056056,1.0827162830678458,1.0708020701592924,1.36,450.21,1,15,0
718,NZD_CHF,bullish,2018-03-20 21:00:00+00:00,2018-04-04 21:00:00+00:00,0.68181284,0.7023598995777569,0.6717906943163496,0.6878261274101902,2.05,676.55,1,14,0
719,NZD_CAD,bullish,2018-03-20 21:00:00+00:00,2018-04-19 21:00:00+00:00,0.93160316,0.9178554543786938,0.9168665323114441,0.9404451366131336,-0.93,-307.85,0,15,0
720,AUD_CAD,bullish,2018-03-20 21:00:00+00:00,2018-03-27 21:00:00+00:00,1.00246676,0.9870744781303806,0.9878244781303807,1.0112521291217715,-1.05,-346.9,0,15,0
721,XAG_USD,bearish,2018-03-21 00:00:00+00:00,2018-04-18 00:00:00+00:00,16.519033966064452,16.855513896828093,16.89202708484409,16.29523809479667,-0.9,-297.7,0,15,0
722,XAG_USD,bearish,2018-03-21 00:00:00+00:00,2018-04-18 00:00:00+00:00,16.38517770767212,16.896604892455574,16.889104892455574,16.08282139680205,-1.01,-334.91,0,15,0
723,AUD_NZD,bearish,2018-03-21 21:00:00+00:00,2018-03-25 21:00:00+00:00,1.0740475,1.0621517581409199,1.0826794057058569,1.068868356576486,1.38,454.78,1,15,0
724,NZD_USD,bullish,2018-03-22 21:00:00+00:00,2018-03-28 21:00:00+00:00,0.7264818000000001,0.7188186787806287,0.7195686787806287,0.7306296727316229,-1.11,-365.8,0,15,0
725,EUR_CHF,bullish,2018-03-25 21:00:00+00:00,2018-04-11 21:00:00+00:00,1.17117564,1.1880452435357216,1.1628840618655427,1.1761505868806743,2.03,671.4,1,15,0
726,EUR_JPY,bearish,2018-03-25 21:00:00+00:00,2018-04-09 21:00:00+00:00,131.361782,132.5450504611977,132.61832220543957,130.60785787673626,-0.94,-310.76,0,15,0
727,EUR_JPY,bearish,2018-03-25 21:00:00+00:00,2018-04-12 21:00:00+00:00,131.08063,132.523887226255,132.63194204790815,130.14984277125512,-0.93,-307.01,0,15,0
728,BTC_USD,bullish,2018-03-26 00:00:00+00:00,2018-03-30 00:00:00+00:00,7976.903400390625,7020.903763167196,7028.403763167196,8546.003182724682,-1.01,-332.61,0,20,0
729,USD_JPY,bearish,2018-03-26 21:00:00+00:00,2018-03-27 21:00:00+00:00,105.876356,107.05116001288566,106.97616001288566,105.21647359226861,-1.07,-352.5,0,15,0
730,NAS100_USD,bullish,2018-03-27 00:00:00+00:00,2018-03-28 00:00:00+00:00,6834.517,6583.453441573208,6584.203441573208,6984.705135056075,-1.0,-330.99,0,18,0
731,EUR_USD,bullish,2018-03-27 21:00:00+00:00,2018-04-23 21:00:00+00:00,1.23190898,1.2201640310588395,1.219443051495283,1.2393885371028304,-0.94,-310.91,0,15,0
732,GBP_USD,bullish,2018-03-27 21:00:00+00:00,2018-04-16 21:00:00+00:00,1.40756,1.4357844363540335,1.3877822277446867,1.4194266633531878,1.43,470.94,1,15,0
733,USD_JPY,bearish,2018-03-27 21:00:00+00:00,2018-04-04 21:00:00+00:00,106.084928,107.05467232156917,106.97967232156917,105.5480814070585,-1.08,-357.66,0,15,0
734,USD_JPY,bearish,2018-03-27 21:00:00+00:00,2018-04-04 21:00:00+00:00,105.876356,107.07734659194963,107.00234659194963,105.20076164483022,-1.07,-351.98,0,15,0
735,USD_JPY,bearish,2018-03-27 21:00:00+00:00,2018-04-22 21:00:00+00:00,106.998158,108.10895563067201,108.17253173092065,106.29353376144762,-0.95,-312.14,0,15,0
736,NZD_JPY,bearish,2018-03-27 21:00:00+00:00,2018-04-09 21:00:00+00:00,77.046,78.39483654578198,78.4902591222018,76.17944452667892,-0.93,-308.2,0,15,0
737,CAD_JPY,bearish,2018-03-27 21:00:00+00:00,2018-04-04 21:00:00+00:00,82.509114,83.84339491253021,83.93687013665557,81.65246031800665,-0.93,-308.39,0,15,0
738,CAD_JPY,bullish,2018-03-27 21:00:00+00:00,2018-04-10 21:00:00+00:00,82.46118,85.70225094632649,80.19765034380444,83.81929779371734,1.43,472.52,1,15,0
739,NZD_USD,bullish,2018-03-28 21:00:00+00:00,2018-04-04 21:00:00+00:00,0.72344,0.7320178744157407,0.7170728502281634,0.727260289863102,1.35,444.58,1,15,0
740,EUR_NZD,bearish,2018-03-28 21:00:00+00:00,2018-04-10 21:00:00+00:00,1.70067,1.6702094810238988,1.7219741085161098,1.687887534890334,1.43,471.83,1,15,0
741,GBP_USD,bullish,2018-03-28 21:00:00+00:00,2018-04-15 21:00:00+00:00,1.40495732,1.4289773531218384,1.3880494475618852,1.415102043462869,1.42,468.81,1,15,0
742,NZD_JPY,bearish,2018-03-28 21:00:00+00:00,2018-04-09 21:00:00+00:00,76.972,78.55263347061596,78.47763347061596,76.06861991763041,-1.05,-346.44,0,15,0
743,CHF_JPY,bullish,2018-03-29 21:00:00+00:00,2018-05-01 21:00:00+00:00,111.394,110.13762624374131,110.05457397249582,112.19765561650252,-0.94,-309.54,0,15,0
744,EUR_CAD,bullish,2018-04-02 21:00:00+00:00,2018-04-12 21:00:00+00:00,1.5708456,1.5461413426233288,1.5468913426233288,1.5852181544260027,-1.03,-340.33,0,15,0
745,GBP_NZD,bearish,2018-04-02 21:00:00+00:00,2018-04-04 21:00:00+00:00,1.94863644,1.9262849373555935,1.9644053837845779,1.9391750737292532,1.42,467.75,1,15,0
746,USD_CAD,bearish,2018-04-02 21:00:00+00:00,2018-04-04 21:00:00+00:00,1.28879794,1.2751303610172238,1.2986392908414854,1.2828931294951087,1.39,458.3,1,15,0
747,EUR_NZD,bullish,2018-04-02 21:00:00+00:00,2018-04-03 21:00:00+00:00,1.69305964,1.6805448800641571,1.6812948800641572,1.7001184959615057,-1.06,-351.04,0,15,0
748,NZD_JPY,bearish,2018-04-02 21:00:00+00:00,2018-04-09 21:00:00+00:00,77.20113,78.56877905467887,78.49377905467887,76.42554056719268,-1.06,-349.15,0,15,0
749,GBP_CAD,bullish,2018-04-02 21:00:00+00:00,2018-04-29 21:00:00+00:00,1.79705708,1.766021098491334,1.766771098491334,1.8152286689051997,-1.02,-338.17,0,15,0
750,CAD_CHF,bullish,2018-04-02 21:00:00+00:00,2018-04-08 21:00:00+00:00,0.73931584,0.7516511736188173,0.7303838716595104,0.7446750210042937,1.38,455.74,1,14,0
751,AUD_USD,bullish,2018-04-03 21:00:00+00:00,2018-04-10 21:00:00+00:00,0.76821628,0.7758052333775958,0.7625241616535182,0.771631551007889,1.33,439.97,1,15,0
752,GBP_NZD,bullish,2018-04-03 21:00:00+00:00,2018-04-26 21:00:00+00:00,1.92414018,1.963725883196472,1.8966072767942173,1.9406599219234697,1.44,474.46,1,15,0
753,GBP_CHF,bullish,2018-04-03 21:00:00+00:00,2018-04-11 21:00:00+00:00,1.34435576,1.360801075491115,1.3326183432825154,1.3513982100304909,1.4,462.36,1,15,0
754,EUR_GBP,bearish,2018-04-03 21:00:00+00:00,2018-04-17 21:00:00+00:00,0.8748821,0.8660687125183317,0.8814100095438009,0.8709653542737195,1.35,445.54,1,15,0
755,GBP_NZD,bullish,2018-04-04 21:00:00+00:00,2018-04-26 21:00:00+00:00,1.92414018,1.9633838961412347,1.8968407150571776,1.9405198589656933,1.44,474.38,1,15,0
756,NZD_USD,bullish,2018-04-04 21:00:00+00:00,2018-04-12 21:00:00+00:00,0.72673,0.7401011483915251,0.7170909908590273,0.7325134054845837,1.39,457.77,1,14,0
757,EUR_GBP,bearish,2018-04-05 21:00:00+00:00,2018-04-09 21:00:00+00:00,0.8748821,0.870251697527411,0.8785547296741222,0.8726785221955267,1.26,416.06,1,15,0
758,AUD_USD,bullish,2018-04-08 21:00:00+00:00,2018-04-15 21:00:00+00:00,0.76969,0.7785798580635833,0.763109892106769,0.7736380647359385,1.35,445.84,1,15,0
759,AUD_USD,bullish,2018-04-09 21:00:00+00:00,2018-04-15 21:00:00+00:00,0.76997348,0.779751162761519,0.7627873484221713,0.7742851589466971,1.36,449.01,1,15,0
760,AUD_JPY,bearish,2018-04-09 21:00:00+00:00,2018-06-19 21:00:00+00:00,83.037908,80.25511379175204,84.98862077013513,81.86748033791892,1.43,470.76,1,15,0
761,CHF_JPY,bearish,2018-04-09 21:00:00+00:00,2018-04-19 21:00:00+00:00,112.00455799999999,110.1883653525529,113.29547448289901,111.23000811026057,1.41,464.28,1,15,0
762,EUR_CHF,bullish,2018-04-09 21:00:00+00:00,2018-04-12 21:00:00+00:00,1.1776061199999999,1.1881099894965448,1.1723101814133905,1.1807836831519656,1.98,654.52,1,15,0
763,EUR_JPY,bullish,2018-04-09 21:00:00+00:00,2018-05-07 21:00:00+00:00,131.438,129.69728063505877,129.54942929144985,132.57114242513006,-0.92,-304.17,0,15,0
764,EUR_AUD,bullish,2018-04-11 21:00:00+00:00,2018-05-20 21:00:00+00:00,1.58724056,1.5661497924015704,1.5641784652172,1.60107781686968,-0.91,-301.79,0,15,0
765,BTC_USD,bullish,2018-04-12 00:00:00+00:00,2018-04-14 00:00:00+00:00,7111.34853515625,8256.24653847059,6324.72873767206,7583.320413646765,1.46,480.3,1,20,0
766,ETH_USD,bearish,2018-04-12 00:00:00+00:00,2018-04-20 00:00:00+00:00,492.9410095214844,581.2229749093069,581.1479749093069,440.01683028879086,-1.0,-330.28,0,15,0
767,AUD_USD,bearish,2018-04-12 21:00:00+00:00,2018-04-22 21:00:00+00:00,0.78003196,0.7639619534853717,0.7915131931157872,0.7731432201305276,1.4,461.89,1,15,0
768,BTC_USD,bullish,2018-04-13 00:00:00+00:00,2018-05-06 00:00:00+00:00,7976.903400390625,10391.188416809955,6323.80782604296,8968.760744999225,1.46,481.95,1,20,0
769,ETH_USD,bearish,2018-04-13 00:00:00+00:00,2018-04-20 00:00:00+00:00,494.8194419555664,580.9568523157309,580.8818523157308,443.1819957394677,-1.0,-330.29,0,15,0
770,BTC_USD,bullish,2018-04-14 00:00:00+00:00,2018-05-06 00:00:00+00:00,7976.903400390625,10391.54269152512,6323.56600029882,8968.905840445708,1.46,481.95,1,20,0
771,EUR_NZD,bearish,2018-04-15 21:00:00+00:00,2018-04-18 21:00:00+00:00,1.68337314,1.6971089387723315,1.6963589387723315,1.6755816607366012,-1.06,-349.06,0,15,0
772,NAS100_USD,bearish,2018-04-16 00:00:00+00:00,2018-05-14 00:00:00+00:00,6717.2365,6970.75881455875,7003.826425803571,6545.282544517858,-0.88,-291.92,0,18,0
773,USD_CHF,bullish,2018-04-16 21:00:00+00:00,2018-04-18 21:00:00+00:00,0.9583305,0.9693185693963983,0.950318165941025,0.9631379004353849,1.37,452.56,1,15,0
774,AUD_NZD,bullish,2018-04-17 21:00:00+00:00,2018-05-17 21:00:00+00:00,1.06084098,1.092020288573898,1.045815423024048,1.0698563141855713,2.08,684.78,1,15,0
775,AUD_CAD,bearish,2018-04-17 21:00:00+00:00,2018-04-22 21:00:00+00:00,0.98138282,0.972158090097328,0.9881915093533598,0.9772976063879841,1.35,447.1,1,15,0
776,AUD_CAD,bullish,2018-04-17 21:00:00+00:00,2018-04-24 21:00:00+00:00,0.9779880200000001,0.9713427334316787,0.9713040216232184,0.9819984190260691,-0.99,-328.09,0,15,0
777,NZD_USD,bullish,2018-04-18 21:00:00+00:00,2018-04-22 21:00:00+00:00,0.72713854,0.7178439876823569,0.7185939876823569,0.7322652713905858,-1.09,-358.97,0,15,0
778,USD_CAD,bullish,2018-04-18 21:00:00+00:00,2018-04-23 21:00:00+00:00,1.2596604,1.2863326363846284,1.2492928248073238,1.2658809451156057,2.57,848.98,1,15,0
779,AUD_NZD,bullish,2018-04-18 21:00:00+00:00,2018-05-14 21:00:00+00:00,1.0653214800000002,1.092309621201648,1.0463875952207182,1.0766818108675693,1.43,470.38,1,15,0
780,EUR_NZD,bullish,2018-04-18 21:00:00+00:00,2018-05-15 21:00:00+00:00,1.69305964,1.7363540724201945,1.662995181010106,1.7110983153939363,1.44,475.22,1,15,0
781,GBP_USD,bullish,2018-04-18 21:00:00+00:00,2018-04-22 21:00:00+00:00,1.40865792,1.3942578083720039,1.3950078083720039,1.4168479869767976,-1.05,-348.13,0,15,0
782,GBP_USD,bullish,2018-04-18 21:00:00+00:00,2018-04-22 21:00:00+00:00,1.41299362,1.3942934419125952,1.3950434419125952,1.4237637268524428,-1.04,-343.79,0,15,0
783,EUR_GBP,bearish,2018-04-18 21:00:00+00:00,2018-04-29 21:00:00+00:00,0.87444344,0.8816849761444985,0.8818034583044201,0.8700274290173479,-0.98,-324.69,0,15,0
784,AUD_CAD,bullish,2018-04-18 21:00:00+00:00,2018-04-25 21:00:00+00:00,0.97939,0.9704854486501313,0.9712354486501313,0.9842827308099211,-1.09,-360.35,0,15,0
785,AUD_USD,bullish,2018-04-19 21:00:00+00:00,2018-04-22 21:00:00+00:00,0.76997348,0.762496330395185,0.7632463303951851,0.7740097697628889,-1.11,-366.79,0,15,0
786,EUR_CAD,bullish,2018-04-19 21:00:00+00:00,2018-04-30 21:00:00+00:00,1.5588045799999999,1.5440285302514538,1.542902029264687,1.5683461104411878,-0.93,-306.62,0,15,0
787,CAD_JPY,bearish,2018-04-19 21:00:00+00:00,2018-05-08 21:00:00+00:00,84.949416,83.84105249496794,85.75717265872495,84.46476200476502,1.37,452.81,1,15,0
788,XAU_USD,bullish,2018-04-20 00:00:00+00:00,2018-04-30 00:00:00+00:00,1336.699951171875,1312.5639259881016,1312.6389259881016,1351.136566282139,-1.0,-331.03,0,20,0
789,USD_CAD,bearish,2018-04-22 21:00:00+00:00,2018-05-07 21:00:00+00:00,1.27860052,1.2963959266776877,1.2956459266776876,1.2683732759933872,-1.04,-344.52,0,15,0
790,GBP_CHF,bullish,2018-04-22 21:00:00+00:00,2018-05-17 21:00:00+00:00,1.3612294,1.3461250303199594,1.3449546044443985,1.370994277333361,-0.93,-306.27,0,15,0
791,NZD_CHF,bullish,2018-04-22 21:00:00+00:00,2018-05-09 21:00:00+00:00,0.70118284,0.6925686834729007,0.6933186834729007,0.7059013339162595,-1.1,-361.47,0,15,0
792,AUD_CAD,bullish,2018-04-22 21:00:00+00:00,2018-04-25 21:00:00+00:00,0.97931,0.9704603451751219,0.971210345175122,0.9841697928949269,-1.09,-360.56,0,15,0
