trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
442,USD_JPY,bearish,2017-08-14 21:00:00+00:00,2017-08-20 21:00:00+00:00,110.103808,108.63686366050807,111.1563297334416,109.47229495993504,1.39,459.94,1,15,0
443,EUR_JPY,bullish,2017-08-14 21:00:00+00:00,2017-08-17 21:00:00+00:00,129.874,127.57247617419239,127.64747617419239,131.20991429548457,-1.03,-341.12,0,15,0
444,XAU_USD,bullish,2017-08-15 00:00:00+00:00,2017-09-06 00:00:00+00:00,1268.3565964355469,1341.6759457970852,1240.6082601929993,1285.0055981810754,2.64,871.96,1,20,0
445,AUD_JPY,bullish,2017-08-15 21:00:00+00:00,2017-09-12 21:00:00+00:00,86.816,88.69956294984567,85.47909696256269,87.61814182246239,1.41,464.94,1,15,0
446,AUD_JPY,bullish,2017-08-15 21:00:00+00:00,2017-09-14 21:00:00+00:00,86.94651999999999,89.04003596771379,85.46630432237964,87.8346494065722,1.41,466.73,1,15,0
447,EUR_CAD,bearish,2017-08-15 21:00:00+00:00,2017-08-17 21:00:00+00:00,1.49344436,1.474956654263573,1.5065758997518273,1.4855654361489037,1.41,464.6,1,14,0
448,USD_CAD,bearish,2017-08-15 21:00:00+00:00,2017-09-06 21:00:00+00:00,1.26180804,1.2225255279982084,1.2769432052180687,1.2527269408691588,2.6,856.5,1,15,0
449,USD_CHF,bearish,2017-08-15 21:00:00+00:00,2017-08-20 21:00:00+00:00,0.97056676,0.9589738116784982,0.9789919806972708,0.9655116275816374,1.38,454.07,1,14,0
450,EUR_JPY,bullish,2017-08-15 21:00:00+00:00,2017-08-16 21:00:00+00:00,130.09099,128.7697850174966,128.84478501749658,130.83871298950206,-1.06,-349.86,0,15,0
451,CAD_JPY,bullish,2017-08-16 21:00:00+00:00,2017-09-03 21:00:00+00:00,86.402,89.13277271369746,85.08163637002473,87.19421817798516,2.07,682.51,1,15,0
452,SPX500_USD,bullish,2017-08-17 00:00:00+00:00,2017-09-05 00:00:00+00:00,2432.566,2478.4142914980794,2400.7582924927783,2451.650624504333,1.44,475.67,1,15,0
453,EUR_CAD,bullish,2017-08-17 21:00:00+00:00,2017-08-29 21:00:00+00:00,1.47595912,1.5059210697885952,1.454995331748399,1.4885373929509604,1.43,471.64,1,15,0
454,CAD_JPY,bullish,2017-08-17 21:00:00+00:00,2017-08-24 21:00:00+00:00,86.18222800000001,87.7056055239072,85.09118532156508,86.83685360706097,1.4,460.77,1,15,0
455,NAS100_USD,bullish,2017-08-21 00:00:00+00:00,2017-09-05 00:00:00+00:00,5755.1455,5961.903692947131,5613.501682288647,5840.131790626811,1.46,481.7,1,20,0
456,NAS100_USD,bullish,2017-08-21 00:00:00+00:00,2017-09-05 00:00:00+00:00,5765.9605,5962.375968986624,5631.376562125172,5846.710862724897,1.46,481.61,1,20,0
457,NAS100_USD,bullish,2017-08-21 00:00:00+00:00,2017-09-05 00:00:00+00:00,5794.0,5964.796758880435,5676.903236259089,5864.258058244547,1.46,481.34,1,20,0
458,AUD_CAD,bearish,2017-08-21 21:00:00+00:00,2017-09-06 21:00:00+00:00,0.9944884,0.9711421138307339,1.010936376907349,0.9846196138555907,1.42,468.4,1,15,0
459,EUR_NZD,bullish,2017-08-22 21:00:00+00:00,2017-08-29 21:00:00+00:00,1.62357218,1.6626549407602749,1.5963825822114164,1.6398859386731501,1.44,474.35,1,15,0
460,NZD_CHF,bearish,2017-08-22 21:00:00+00:00,2017-08-27 21:00:00+00:00,0.70296268,0.6908555086556794,0.7117389061735976,0.6976969442958414,1.38,455.25,1,15,0
461,NZD_JPY,bearish,2017-08-22 21:00:00+00:00,2017-09-14 21:00:00+00:00,79.45901400000001,80.59870876819946,80.66615092539621,78.7347318447623,-0.94,-311.56,0,15,0
462,CHF_JPY,bullish,2017-08-24 21:00:00+00:00,2017-08-29 21:00:00+00:00,113.47832799999999,114.94250026841014,112.42769846524904,114.10870572085057,1.39,459.89,1,15,0
463,USD_CHF,bearish,2017-08-24 21:00:00+00:00,2017-08-29 21:00:00+00:00,0.9620177400000001,0.9463239727376545,0.9732421545135466,0.9552830912918722,1.4,461.4,1,15,0
464,USD_CHF,bullish,2017-08-24 21:00:00+00:00,2017-09-21 21:00:00+00:00,0.95617816,0.9762498025760794,0.941965434692096,0.9647057951847424,1.41,466.04,1,14,0
465,EUR_JPY,bullish,2017-08-24 21:00:00+00:00,2017-08-29 21:00:00+00:00,130.09099,131.86468832438206,128.8290798809679,130.84813607141928,1.41,463.84,1,15,0
466,GBP_JPY,bearish,2017-08-24 21:00:00+00:00,2017-08-29 21:00:00+00:00,140.806,142.779791520667,142.70479152066702,139.66672508759981,-1.04,-343.03,0,20,0
467,CHF_JPY,bullish,2017-08-27 21:00:00+00:00,2018-02-04 22:00:00+00:00,114.60147599999999,118.08861953978291,112.16997870321984,116.06037437806808,1.43,473.27,1,15,0
468,GBP_USD,bearish,2017-08-27 21:00:00+00:00,2017-09-05 21:00:00+00:00,1.29324622,1.3050387297380925,1.3057660723107625,1.2857343086135424,-0.94,-310.83,0,15,0
469,NZD_JPY,bearish,2017-08-27 21:00:00+00:00,2017-09-11 21:00:00+00:00,79.27,80.20028510035087,80.23971099813023,78.68817340112186,-0.96,-316.58,0,15,0
470,GBP_JPY,bearish,2017-08-27 21:00:00+00:00,2017-08-29 21:00:00+00:00,141.143024,142.61081985425295,142.72215762160198,140.19554382703882,-0.93,-306.73,0,20,0
471,NZD_USD,bearish,2017-08-28 21:00:00+00:00,2017-08-30 21:00:00+00:00,0.7284909,0.719051690048811,0.7354459921168527,0.7243178447298885,1.36,447.86,1,15,0
472,USD_JPY,bullish,2017-08-28 21:00:00+00:00,2017-09-06 21:00:00+00:00,109.756,108.09683782217343,108.17183782217343,110.70649730669594,-1.05,-345.62,0,15,0
473,NZD_JPY,bearish,2017-08-28 21:00:00+00:00,2017-09-04 21:00:00+00:00,79.45901400000001,78.12918719755926,80.41794014501076,78.88365831299356,1.39,457.64,1,15,0
474,CAD_JPY,bullish,2017-08-28 21:00:00+00:00,2017-08-30 21:00:00+00:00,86.643268,88.01389666536035,85.65649075402025,87.23533434758785,1.39,458.37,1,15,0
475,USD_JPY,bullish,2017-08-29 21:00:00+00:00,2017-09-06 21:00:00+00:00,109.979054,108.10264172391074,108.17764172391074,111.05990136565356,-1.04,-343.74,0,15,0
476,USD_CHF,bearish,2017-08-29 21:00:00+00:00,2017-09-10 21:00:00+00:00,0.9620177400000001,0.9464330267635361,0.9731677149054362,0.9553277550567384,1.4,461.25,1,15,0
477,GBP_CAD,bearish,2017-08-29 21:00:00+00:00,2017-09-04 21:00:00+00:00,1.6314347599999999,1.596862021898093,1.6555458440286053,1.6169681095828365,1.43,473.19,1,15,0
478,EUR_CAD,bearish,2017-08-30 21:00:00+00:00,2017-09-03 21:00:00+00:00,1.49344436,1.4709039053124113,1.50440457397063,1.486868231617622,2.06,678.67,1,14,0
479,GBP_CHF,bearish,2017-08-31 21:00:00+00:00,2017-09-11 21:00:00+00:00,1.24971,1.2681709871252576,1.2697904842689995,1.2376617094386004,-0.92,-303.39,0,15,0
480,EUR_GBP,bullish,2017-08-31 21:00:00+00:00,2017-09-10 21:00:00+00:00,0.91662338,0.9083345548415441,0.9080759591854242,0.9217518324887455,-0.97,-320.02,0,15,0
481,EUR_AUD,bullish,2017-08-31 21:00:00+00:00,2017-09-21 21:00:00+00:00,1.4902130199999999,1.5089447956210014,1.4769148796443674,1.4981919042133793,1.41,464.84,1,15,0
482,BTC_USD,bullish,2017-09-04 00:00:00+00:00,2017-09-14 00:00:00+00:00,4389.205056152344,3579.97707538453,3587.47707538453,4870.241844613032,-1.01,-333.09,0,20,0
483,CHF_JPY,bullish,2017-09-04 21:00:00+00:00,2017-09-20 21:00:00+00:00,113.91,115.84926776088892,112.53507320075842,114.73495607954494,1.41,465.45,1,15,0
484,SPX500_USD,bullish,2017-09-05 00:00:00+00:00,2017-09-13 00:00:00+00:00,2447.0,2505.42185105388,2406.6096579836994,2471.23420520978,1.45,477.32,1,15,0
485,GBP_USD,bullish,2017-09-05 21:00:00+00:00,2017-09-18 21:00:00+00:00,1.30796468,1.3641877276960823,1.2864247753890048,1.320888622766597,2.61,861.36,1,15,0
486,NZD_CAD,bearish,2017-09-05 21:00:00+00:00,2017-09-07 21:00:00+00:00,0.8978966,0.8761115123384845,0.913278912396939,0.8886672125618367,1.42,467.36,1,15,0
487,AUD_CAD,bearish,2017-09-05 21:00:00+00:00,2017-09-07 21:00:00+00:00,0.99024662,0.9742118470618524,1.0017038028929335,0.9833723102642399,1.4,461.85,1,15,0
488,GBP_CAD,bearish,2017-09-05 21:00:00+00:00,2017-09-07 21:00:00+00:00,1.61990564,1.5870261629099551,1.6428609144641946,1.6061324753214834,1.43,472.67,1,15,0
489,CAD_JPY,bullish,2017-09-05 21:00:00+00:00,2017-09-07 21:00:00+00:00,87.595052,89.33899120427459,86.35345527353269,88.34001003588038,1.4,463.52,1,15,0
490,AUD_USD,bullish,2017-09-06 21:00:00+00:00,2017-09-10 21:00:00+00:00,0.79840224,0.8083605508809734,0.7910928127774927,0.8027878963335044,1.36,449.59,1,15,0
491,EUR_USD,bullish,2017-09-06 21:00:00+00:00,2017-09-25 21:00:00+00:00,1.19757106,1.1840975145424355,1.18314527149936,1.206226533100384,-0.93,-308.22,0,15,0
492,GBP_USD,bullish,2017-09-06 21:00:00+00:00,2017-09-17 21:00:00+00:00,1.30967036,1.3621635949913387,1.2846147200040758,1.3247037439975544,2.1,691.37,1,15,0
493,NZD_USD,bearish,2017-09-07 21:00:00+00:00,2017-09-19 21:00:00+00:00,0.72715652,0.7359187735249104,0.7362407076699664,0.7217060073980202,-0.96,-318.31,0,15,0
494,NZD_USD,bullish,2017-09-07 21:00:00+00:00,2017-10-05 21:00:00+00:00,0.7331955800000001,0.7098063314451678,0.7105563314451678,0.7467791291328995,-1.03,-340.93,0,15,0
495,NZD_USD,bullish,2017-09-07 21:00:00+00:00,2017-10-05 21:00:00+00:00,0.7294505,0.7113407483169905,0.7097682418559983,0.741259854886401,-0.92,-303.63,0,15,0
496,CHF_JPY,bullish,2017-09-07 21:00:00+00:00,2017-09-18 21:00:00+00:00,113.67773199999999,116.03119659398885,112.53492513224053,114.36341612065567,2.06,679.59,1,15,0
497,EUR_USD,bullish,2017-09-10 21:00:00+00:00,2017-09-13 21:00:00+00:00,1.19538,1.186388402466285,1.187138402466285,1.2003249585202291,-1.09,-360.03,0,15,0
498,EUR_USD,bullish,2017-09-10 21:00:00+00:00,2017-09-24 21:00:00+00:00,1.19757106,1.1824368949636914,1.1831868949636914,1.2062015590217852,-1.05,-347.21,0,15,0
499,GBP_CHF,bearish,2017-09-10 21:00:00+00:00,2017-09-11 21:00:00+00:00,1.25222118,1.2706629496783568,1.2699129496783568,1.241606118192986,-1.04,-343.99,0,15,0
500,GBP_AUD,bearish,2017-09-10 21:00:00+00:00,2017-09-12 21:00:00+00:00,1.64286936,1.6599627311186211,1.659212731118621,1.6330633373288272,-1.05,-345.14,0,15,0
501,USD_JPY,bearish,2017-09-10 21:00:00+00:00,2017-09-12 21:00:00+00:00,109.17061,110.53316159081945,110.45816159081944,108.39807904550833,-1.06,-349.22,0,15,0
502,USD_JPY,bearish,2017-09-10 21:00:00+00:00,2017-09-12 21:00:00+00:00,109.396,110.55904290576092,110.48404290576092,108.74317425654345,-1.07,-352.75,0,15,0
503,USD_CHF,bearish,2017-09-10 21:00:00+00:00,2017-09-13 21:00:00+00:00,0.9563,0.9701589236812854,0.9694089236812854,0.9484346457912288,-1.06,-348.88,0,15,0
504,NZD_JPY,bullish,2017-09-10 21:00:00+00:00,2017-09-12 21:00:00+00:00,78.708044,80.37678501441223,77.88745999321777,79.20039440406934,2.03,671.09,1,15,0
505,GBP_JPY,bullish,2017-09-10 21:00:00+00:00,2017-09-13 21:00:00+00:00,142.560172,146.1162064048077,140.8514499271493,143.5854052437104,2.08,686.77,1,20,0
506,NZD_CHF,bearish,2017-09-11 21:00:00+00:00,2017-09-19 21:00:00+00:00,0.70116346,0.7095652085540562,0.7098389118753472,0.6959581888747917,-0.97,-319.59,0,15,0
507,NZD_JPY,bearish,2017-09-11 21:00:00+00:00,2017-09-12 21:00:00+00:00,79.45901400000001,80.32109910025629,80.24609910025629,78.98676293984624,-1.1,-361.45,0,15,0
508,GBP_CAD,bearish,2017-09-11 21:00:00+00:00,2017-09-14 21:00:00+00:00,1.61858,1.641118467990068,1.6432834784467893,1.6037579129319262,-0.91,-301.08,0,15,0
509,AUD_USD,bullish,2017-09-12 21:00:00+00:00,2017-09-20 21:00:00+00:00,0.79861616,0.8089645473037608,0.7910404690076718,0.8031615745953969,1.37,450.78,1,15,0
510,USD_JPY,bearish,2017-09-12 21:00:00+00:00,2017-09-14 21:00:00+00:00,110.103808,111.18285012899771,111.10785012899771,109.50138272260138,-1.07,-354.65,0,15,0
511,USD_JPY,bearish,2017-09-12 21:00:00+00:00,2017-09-14 21:00:00+00:00,110.166844,111.29628940549787,111.22128940549787,109.53417675670127,-1.07,-353.47,0,15,0
512,GBP_CAD,bearish,2017-09-12 21:00:00+00:00,2017-09-14 21:00:00+00:00,1.61990564,1.6408233844661755,1.6427715634310378,1.6061860859413775,-0.91,-301.88,0,15,0
513,GBP_NZD,bullish,2017-09-13 21:00:00+00:00,2017-09-17 21:00:00+00:00,1.829991,1.8779156141825604,1.7967660073839178,1.8499259955696492,1.44,476.0,1,15,0
514,EUR_USD,bullish,2017-09-14 21:00:00+00:00,2017-09-19 21:00:00+00:00,1.19666,1.1901841845248593,1.190168145719795,1.200555112568123,-1.0,-329.18,0,15,0
515,USD_CHF,bearish,2017-09-14 21:00:00+00:00,2017-09-19 21:00:00+00:00,0.9570223800000001,0.9700042255029228,0.9692542255029227,0.9496832726982465,-1.06,-350.23,0,15,0
516,NZD_JPY,bearish,2017-09-14 21:00:00+00:00,2017-09-17 21:00:00+00:00,79.45901400000001,80.32449616297609,80.24949616297609,78.98472470221436,-1.09,-361.31,0,15,0
517,NZD_JPY,bullish,2017-09-14 21:00:00+00:00,2017-09-21 21:00:00+00:00,79.27531400000001,82.88361881892443,77.88276019322329,80.11084628406604,2.59,855.08,1,15,0
518,EUR_JPY,bullish,2017-09-14 21:00:00+00:00,2017-09-19 21:00:00+00:00,130.79839,134.0461159619912,129.23475425318063,131.73657144809164,2.08,685.42,1,15,0
519,EUR_CAD,bullish,2017-09-17 21:00:00+00:00,2017-09-19 21:00:00+00:00,1.45396168,1.4772444241462477,1.4375570764872028,1.4638044421076781,1.42,468.36,1,15,0
520,AUD_NZD,bullish,2017-09-17 21:00:00+00:00,2017-10-22 21:00:00+00:00,1.09475652,1.1259741481773071,1.0797129302695025,1.1037826738382985,2.08,684.8,1,15,0
521,AUD_CHF,bullish,2017-09-17 21:00:00+00:00,2017-09-20 21:00:00+00:00,0.76501352,0.7754767991774841,0.7573594045204887,0.7696059892877068,1.37,451.11,1,15,0
522,XAG_USD,bullish,2017-09-18 00:00:00+00:00,2017-09-21 00:00:00+00:00,17.35844807815552,16.834752103268393,16.842252103268393,17.668165663087795,-1.01,-334.79,0,15,0
523,NZD_CAD,bearish,2017-09-18 21:00:00+00:00,2017-10-22 21:00:00+00:00,0.8978966,0.8759488724618506,0.9133899293775765,0.8886006023734542,1.42,467.48,1,15,0
524,AUD_CAD,bullish,2017-09-18 21:00:00+00:00,2017-09-20 21:00:00+00:00,0.9785881,0.9916749863771234,0.9691431263637382,0.984255084181757,1.39,457.25,1,15,0
525,AUD_CAD,bullish,2017-09-18 21:00:00+00:00,2017-11-14 22:00:00+00:00,0.98333508,0.9640180547204169,0.9647680547204169,0.9944752951677499,-1.04,-343.33,0,15,0
526,GBP_NZD,bullish,2017-09-19 21:00:00+00:00,2017-09-24 21:00:00+00:00,1.83301644,1.8724436776730402,1.8055917043870033,1.849471281367798,1.44,474.43,1,15,0
527,EUR_NZD,bullish,2017-09-19 21:00:00+00:00,2017-10-11 21:00:00+00:00,1.62392722,1.673755464941132,1.600125692968879,1.6382081362186725,2.09,690.85,1,15,0
528,EUR_USD,bullish,2017-09-19 21:00:00+00:00,2017-09-20 21:00:00+00:00,1.19757106,1.1882631939632762,1.1890131939632762,1.2027057796220344,-1.09,-358.92,0,15,0
529,USD_CHF,bearish,2017-09-19 21:00:00+00:00,2017-09-20 21:00:00+00:00,0.95945,0.9747709627084796,0.9740209627084796,0.9507074223749122,-1.05,-346.99,0,15,0
530,AUD_CAD,bearish,2017-09-19 21:00:00+00:00,2017-09-24 21:00:00+00:00,0.99024662,0.9743744821388199,1.0015927891885188,0.9834389184868887,1.4,461.64,1,15,0
531,XAU_USD,bullish,2017-09-20 00:00:00+00:00,2017-09-27 00:00:00+00:00,1312.0,1288.0780611124148,1288.153061112415,1326.308163332551,-1.0,-331.04,0,20,0
532,AUD_USD,bullish,2017-09-20 21:00:00+00:00,2017-09-21 21:00:00+00:00,0.80047,0.7904381781114148,0.7911881781114148,0.8060390931331511,-1.08,-356.67,0,15,0
533,AUD_USD,bullish,2017-09-20 21:00:00+00:00,2017-09-21 21:00:00+00:00,0.80044,0.7904947368177424,0.7912447368177424,0.8059571579093546,-1.08,-356.92,0,15,0
534,AUD_USD,bullish,2017-09-20 21:00:00+00:00,2017-09-21 21:00:00+00:00,0.79861616,0.790384755616475,0.7911347556164751,0.803105002630115,-1.1,-363.08,0,15,0
535,AUD_CAD,bearish,2017-09-20 21:00:00+00:00,2017-09-24 21:00:00+00:00,0.99024662,0.9745013918646183,1.001506161389339,0.9834908951663965,1.4,461.47,1,15,0
536,AUD_USD,bullish,2017-09-21 21:00:00+00:00,2017-09-25 21:00:00+00:00,0.79861616,0.7903965587867269,0.7911465587867269,0.8030979207279639,-1.1,-363.13,0,15,0
537,EUR_USD,bullish,2017-09-21 21:00:00+00:00,2017-09-25 21:00:00+00:00,1.19757106,1.1793782131622126,1.1801282131622126,1.2080367681026725,-1.04,-344.19,0,15,0
538,AUD_CHF,bullish,2017-09-21 21:00:00+00:00,2017-10-10 21:00:00+00:00,0.7674443,0.7573288226741568,0.7568258449820372,0.7738153730107776,-0.95,-314.37,0,15,0
539,NZD_USD,bullish,2017-09-24 21:00:00+00:00,2017-09-25 21:00:00+00:00,0.7279268,0.718382724146749,0.719132724146749,0.7332032455119506,-1.09,-358.14,0,15,0
540,NZD_CHF,bullish,2017-09-24 21:00:00+00:00,2017-10-08 21:00:00+00:00,0.7013672000000001,0.6894163723556062,0.6901663723556062,0.7080876965866364,-1.07,-352.1,0,15,0
541,AUD_CAD,bullish,2017-09-24 21:00:00+00:00,2017-11-01 21:00:00+00:00,0.97877196,0.9933957366145182,0.9682779145293391,0.9850683872823965,1.39,459.87,1,14,0
542,EUR_AUD,bearish,2017-09-24 21:00:00+00:00,2017-09-28 21:00:00+00:00,1.49387216,1.5086134857703632,1.5078634857703632,1.4854773645377821,-1.05,-347.69,0,14,0
543,EUR_CHF,bullish,2017-09-24 21:00:00+00:00,2017-10-09 21:00:00+00:00,1.14120208,1.1525221925896407,1.1329630952971737,1.1461454708216958,1.37,453.41,1,15,0
544,EUR_CHF,bullish,2017-09-24 21:00:00+00:00,2017-10-12 21:00:00+00:00,1.14337566,1.1578898090475234,1.1329564456330898,1.1496271886201461,1.39,459.7,1,15,0
545,NAS100_USD,bullish,2017-09-25 00:00:00+00:00,2017-10-03 00:00:00+00:00,5861.0035,6026.583404480234,5747.4677290237305,5929.124962585762,1.46,481.27,1,20,0
546,EUR_CAD,bullish,2017-09-25 21:00:00+00:00,2017-10-01 21:00:00+00:00,1.45580674,1.4815577911215159,1.4377172853095455,1.4666604128142728,1.42,469.77,1,14,0
547,NZD_USD,bullish,2017-09-25 21:00:00+00:00,2017-10-05 21:00:00+00:00,0.7210274,0.7085160106195758,0.7092660106195758,0.7280842336282545,-1.06,-351.04,0,15,0
548,USD_CAD,bearish,2017-09-26 21:00:00+00:00,2017-10-24 21:00:00+00:00,1.24542404,1.2726290306385355,1.2718790306385355,1.2295510456168788,-1.03,-339.36,0,15,0
549,CAD_CHF,bullish,2017-09-26 21:00:00+00:00,2017-11-29 22:00:00+00:00,0.77904,0.7652414820344852,0.7642457619438607,0.7879165428336835,-0.93,-307.79,0,15,0
550,AUD_JPY,bullish,2017-09-27 21:00:00+00:00,2017-11-13 22:00:00+00:00,88.094556,86.32452941543211,86.39952941543211,89.11157195074072,-1.04,-344.6,0,15,0
551,CAD_CHF,bullish,2017-09-28 21:00:00+00:00,2017-11-29 22:00:00+00:00,0.77721778,0.7652822167030073,0.7645357354455866,0.7848270067326479,-0.94,-310.58,0,15,0
552,EUR_CAD,bearish,2017-10-01 21:00:00+00:00,2017-10-10 21:00:00+00:00,1.46764,1.4814218471239016,1.4806718471239015,1.4598208917256592,-1.06,-348.99,0,15,0
553,EUR_GBP,bearish,2017-10-01 21:00:00+00:00,2017-10-04 21:00:00+00:00,0.8843623199999999,0.8939057621516481,0.893155762151648,0.879086254709011,-1.09,-358.15,0,14,0
554,EUR_CAD,bearish,2017-10-02 21:00:00+00:00,2017-10-19 21:00:00+00:00,1.46644,1.4861068007206126,1.4853568007206126,1.4550899195676323,-1.04,-343.08,0,15,0
555,EUR_AUD,bearish,2017-10-03 21:00:00+00:00,2017-10-08 21:00:00+00:00,1.49542,1.5153958222268746,1.5146458222268746,1.4838845066638753,-1.04,-342.87,0,15,0
556,CHF_JPY,bearish,2017-10-04 21:00:00+00:00,2017-10-15 21:00:00+00:00,115.679316,114.78585668457288,116.34038037913113,115.28267737252132,1.35,446.01,1,14,0
557,GBP_USD,bullish,2017-10-04 21:00:00+00:00,2017-11-30 22:00:00+00:00,1.31688252,1.3622824999510774,1.2853808272006297,1.3357835356796222,1.44,475.59,1,15,0
558,GBP_CHF,bearish,2017-10-05 21:00:00+00:00,2017-10-30 21:00:00+00:00,1.28243916,1.3265501198260392,1.3258001198260392,1.2564225841043766,-1.02,-335.71,0,15,0
559,EUR_GBP,bullish,2017-10-05 21:00:00+00:00,2017-12-07 22:00:00+00:00,0.89775004,0.8710273573040319,0.8717773573040319,0.9133336496175809,-1.03,-339.53,0,14,0
560,EUR_GBP,bullish,2017-10-05 21:00:00+00:00,2017-12-07 22:00:00+00:00,0.89603818,0.8703263968707513,0.8710763968707513,0.9110152498775492,-1.03,-339.92,0,15,0
561,NZD_JPY,bullish,2017-10-05 21:00:00+00:00,2017-10-25 21:00:00+00:00,79.925096,77.81570391756254,77.89070391756255,81.14573124946247,-1.04,-342.17,0,15,0
562,CHF_JPY,bearish,2017-10-10 21:00:00+00:00,2017-10-15 21:00:00+00:00,115.556312,114.66605372460033,116.2151913688735,115.1609843786759,1.35,445.89,1,15,0
563,GBP_AUD,bearish,2017-10-10 21:00:00+00:00,2017-10-18 21:00:00+00:00,1.70022838,1.6748140966641096,1.7180879590688671,1.6895126325586798,1.42,469.59,1,15,0
564,EUR_JPY,bullish,2017-10-10 21:00:00+00:00,2017-10-20 21:00:00+00:00,132.619072,134.15387846191777,131.52022799869093,133.2783784007854,1.4,460.93,1,15,0
565,GBP_NZD,bullish,2017-10-11 21:00:00+00:00,2017-10-19 21:00:00+00:00,1.84629724,1.8813027610656166,1.8294711124397098,1.856392916536174,2.08,686.54,1,15,0
566,GBP_NZD,bullish,2017-10-11 21:00:00+00:00,2017-10-19 21:00:00+00:00,1.84902854,1.8766597859989804,1.8296556758368734,1.860652258497876,1.43,470.67,1,15,0
567,NZD_USD,bullish,2017-10-11 21:00:00+00:00,2017-10-16 21:00:00+00:00,0.7084333199999999,0.7161117539490379,0.7026801227651617,0.7118852383409029,1.33,440.43,1,15,0
568,GBP_CHF,bearish,2017-10-11 21:00:00+00:00,2017-10-24 21:00:00+00:00,1.29405788,1.3085151407629458,1.309598991976129,1.2847332128143225,-0.93,-306.99,0,15,0
569,GBP_CAD,bearish,2017-10-11 21:00:00+00:00,2017-10-24 21:00:00+00:00,1.65452,1.6753970625837487,1.6773397988477876,1.6408281206913273,-0.91,-301.91,0,15,0
570,EUR_JPY,bullish,2017-10-11 21:00:00+00:00,2017-10-15 21:00:00+00:00,132.837,131.62308606990908,131.69808606990907,133.52034835805455,-1.07,-351.73,0,15,0
571,GBP_JPY,bullish,2017-10-11 21:00:00+00:00,2017-10-19 21:00:00+00:00,147.699124,149.7310423453623,146.26095448098135,148.5620257114112,1.41,466.24,1,20,0
572,EUR_NZD,bullish,2017-10-12 21:00:00+00:00,2017-10-22 21:00:00+00:00,1.6471715999999998,1.6952107372811918,1.6242120059853213,1.6609473564088069,2.09,690.47,1,15,0
573,EUR_NZD,bullish,2017-10-12 21:00:00+00:00,2017-10-23 21:00:00+00:00,1.64452738,1.6909070776489754,1.6223486987534232,1.657834588747946,2.09,690.09,1,15,0
574,NZD_CHF,bearish,2017-10-12 21:00:00+00:00,2017-10-19 21:00:00+00:00,0.69853032,0.685384896697624,0.7050693427305299,0.6946069063616821,2.01,663.4,1,15,0
575,NZD_CHF,bearish,2017-10-12 21:00:00+00:00,2017-10-23 21:00:00+00:00,0.6974391600000001,0.6869285902676622,0.7051255557217324,0.6928273225669607,1.37,451.25,1,15,0
576,AUD_CHF,bullish,2017-10-12 21:00:00+00:00,2017-11-13 22:00:00+00:00,0.7674443,0.7549909761535457,0.7557409761535457,0.7744662943078725,-1.06,-351.15,0,15,0
577,GBP_CAD,bearish,2017-10-12 21:00:00+00:00,2017-10-24 21:00:00+00:00,1.65807658,1.675979250716716,1.677524052467932,1.6464080965192407,-0.92,-303.79,0,15,0
578,EUR_AUD,bullish,2017-10-12 21:00:00+00:00,2017-10-25 21:00:00+00:00,1.49988622,1.5354259718861576,1.4861660869617552,1.508118299822947,2.59,854.81,1,15,0
