trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
736,NZD_JPY,bullish,2025-07-21 21:00:00+00:00,2025-07-28 21:00:00+00:00,87.91757199999999,89.41762557132064,87.15851003791775,88.67663396208224,1.98,711.43,1,15,0
737,AUD_USD,bearish,2025-07-21 21:00:00+00:00,2025-07-23 21:00:00+00:00,0.65483212,0.6625251886775262,0.6617751886775262,0.6478890513224739,-1.11,-398.89,0,14,0
738,NZD_CAD,bearish,2025-07-22 21:00:00+00:00,2025-08-12 21:00:00+00:00,0.82251246,0.8203296633607482,0.8308918789692908,0.8141330410307092,0.26,93.78,1,14,0
739,NZD_USD,bearish,2025-07-22 21:00:00+00:00,2025-07-30 21:00:00+00:00,0.60446362,0.5867879929904963,0.6133434402455439,0.5955837997544561,1.99,716.59,1,14,0
740,USD_JPY,bearish,2025-07-24 21:00:00+00:00,2025-07-29 21:00:00+00:00,147.668,149.58249080511226,149.50749080511227,145.82850919488774,-1.04,-374.68,0,15,0
741,EUR_CAD,bullish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,1.5964491,1.583765351937686,1.584515351937686,1.6083828480623141,-1.06,-382.62,0,15,0
742,EUR_JPY,bullish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,172.136584,170.72137725442428,170.79637725442427,173.47679074557573,-1.06,-380.15,0,15,0
743,EUR_JPY,bullish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,172.142,170.69685030767968,170.77185030767967,173.51214969232032,-1.05,-379.71,0,15,0
744,EUR_GBP,bullish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.86658932,0.8618537492465477,0.8626037492465477,0.8705748907534523,-1.19,-427.74,0,15,0
745,EUR_GBP,bullish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.86794956,0.8615177671575085,0.8622677671575085,0.8736313528424915,-1.13,-407.52,0,15,0
746,EUR_GBP,bullish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.86776,0.861335426646258,0.862085426646258,0.873434573353742,-1.13,-407.58,0,15,0
747,USD_CHF,bearish,2025-07-27 21:00:00+00:00,2025-07-28 21:00:00+00:00,0.79997534,0.8086022386701638,0.8078522386701638,0.7920984413298363,-1.1,-394.28,0,15,0
748,CAD_CHF,bearish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.58429744,0.5891528138104465,0.5884028138104465,0.5801920661895534,-1.18,-425.77,0,15,0
749,CAD_CHF,bearish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.5847,0.5892147556811289,0.5884647556811289,0.5809352443188711,-1.2,-431.72,0,15,0
750,AUD_USD,bullish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.65283034,0.642406897483852,0.6431568974838521,0.6625037825161478,-1.08,-387.91,0,14,0
751,AUD_USD,bullish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.65298288,0.6448860417223283,0.6456360417223284,0.6603297182776717,-1.1,-396.75,0,15,0
752,EUR_JPY,bullish,2025-07-28 21:00:00+00:00,2025-07-29 21:00:00+00:00,172.136584,170.69403957141685,170.76903957141684,173.50412842858316,-1.05,-379.74,0,15,0
753,CAD_CHF,bearish,2025-07-28 21:00:00+00:00,2025-07-29 21:00:00+00:00,0.58429744,0.5891933445610483,0.5884433445610483,0.5801515354389516,-1.18,-425.12,0,15,0
754,EUR_CAD,bullish,2025-07-29 21:00:00+00:00,2025-08-17 21:00:00+00:00,1.5850658,1.6263809762245152,1.5647934259158962,1.6053381740841037,2.04,733.68,1,15,0
755,EUR_JPY,bullish,2025-07-29 21:00:00+00:00,2025-09-02 21:00:00+00:00,170.72349,174.36572809985597,168.93204995187665,172.51493004812335,2.03,731.93,1,15,0
756,EUR_GBP,bullish,2025-07-29 21:00:00+00:00,2025-08-03 21:00:00+00:00,0.8627218,0.8738840414913682,0.8569809607270514,0.8684626392729485,1.94,699.97,1,15,0
757,CAD_CHF,bearish,2025-07-29 21:00:00+00:00,2025-07-30 21:00:00+00:00,0.58429744,0.5892652485209734,0.5885152485209734,0.5800796314790265,-1.18,-424.01,0,15,0
758,NZD_JPY,bullish,2025-07-29 21:00:00+00:00,2025-07-31 21:00:00+00:00,87.91757199999999,88.11041450908914,87.15230768831672,88.68283631168326,0.25,90.72,1,15,0
759,NZD_JPY,bullish,2025-07-29 21:00:00+00:00,2025-07-31 21:00:00+00:00,87.980328,88.21342137293409,87.1000612201883,88.8605947798117,0.26,95.33,1,15,0
760,AUD_USD,bullish,2025-07-29 21:00:00+00:00,2025-07-30 21:00:00+00:00,0.6521,0.6449082192652899,0.6456582192652899,0.6585417807347101,-1.12,-401.91,0,14,0
761,GBP_CAD,bearish,2025-07-29 21:00:00+00:00,2025-07-31 21:00:00+00:00,1.8416816,1.821103522443928,1.8519601915932877,1.8314030084067123,2.0,720.73,1,15,0
762,XAG_USD,bullish,2025-07-30 00:00:00+00:00,2025-09-26 00:00:00+00:00,37.48515895843506,44.900060077215166,36.05087854900895,38.919439367861166,5.17,1861.12,1,15,0
763,CAD_JPY,bullish,2025-07-30 21:00:00+00:00,2025-07-31 21:00:00+00:00,108.15862800000001,106.93264553284166,107.00764553284166,109.30961046715835,-1.07,-383.46,0,15,0
764,EUR_JPY,bullish,2025-07-30 21:00:00+00:00,2025-07-31 21:00:00+00:00,172.136584,170.69728674488707,170.77228674488705,173.50088125511294,-1.05,-379.79,0,15,0
765,GBP_JPY,bullish,2025-07-30 21:00:00+00:00,2025-08-03 21:00:00+00:00,197.161734,197.767019579658,195.21806091526278,199.1054070847372,0.31,112.11,1,19,0
766,CHF_JPY,bullish,2025-07-30 21:00:00+00:00,2025-08-03 21:00:00+00:00,183.02206,183.72971311168777,180.78590825232072,185.2582117476793,0.32,113.93,1,15,0
767,EUR_CAD,bullish,2025-07-31 21:00:00+00:00,2025-08-17 21:00:00+00:00,1.5964491,1.6213277227257754,1.5840979565176987,1.6088002434823014,2.01,725.14,1,15,0
768,CAD_JPY,bearish,2025-07-31 21:00:00+00:00,2025-08-14 21:00:00+00:00,108.094032,105.64886148917171,109.30857200521845,106.87949199478155,2.01,724.77,1,15,0
769,CAD_JPY,bearish,2025-07-31 21:00:00+00:00,2025-10-05 21:00:00+00:00,107.257874,106.67285241148623,109.14364996718221,105.37209803281779,0.31,111.68,1,15,0
770,EUR_JPY,bullish,2025-07-31 21:00:00+00:00,2025-08-03 21:00:00+00:00,172.09,169.85369872477327,169.92869872477326,174.25130127522675,-1.03,-372.49,0,15,0
771,EUR_GBP,bullish,2025-07-31 21:00:00+00:00,2025-08-07 21:00:00+00:00,0.86794956,0.8692513923399662,0.862087181885811,0.873811938114189,0.22,79.94,1,15,0
772,CAD_CHF,bearish,2025-07-31 21:00:00+00:00,2025-08-06 21:00:00+00:00,0.58429744,0.5892491593409039,0.5884991593409039,0.580095720659096,-1.18,-424.26,0,15,0
773,AUD_JPY,bullish,2025-07-31 21:00:00+00:00,2025-08-18 21:00:00+00:00,95.352212,95.76120197729402,93.96938349344562,96.73504050655437,0.3,106.47,1,15,0
774,NZD_JPY,bullish,2025-07-31 21:00:00+00:00,2025-08-03 21:00:00+00:00,87.980328,87.02941399017485,87.10441399017485,88.85624200982515,-1.09,-390.82,0,15,0
775,NZD_JPY,bearish,2025-07-31 21:00:00+00:00,2025-08-07 21:00:00+00:00,88.126,87.7806092347708,89.32711647208347,86.92488352791653,0.29,103.52,1,14,0
776,USD_JPY,bullish,2025-07-31 21:00:00+00:00,2025-09-30 21:00:00+00:00,147.42,148.15999459047177,145.0914440272235,149.74855597277647,0.32,114.4,1,14,0
777,USD_JPY,bullish,2025-07-31 21:00:00+00:00,2025-10-09 21:00:00+00:00,147.73038400000002,152.96359722378133,145.17220895239456,150.28855904760547,2.05,736.45,1,15,0
778,SPX500_USD,bullish,2025-08-01 00:00:00+00:00,2025-08-04 00:00:00+00:00,6347.2865,6270.920500341616,6271.670500341616,6422.902499658384,-1.01,-363.57,0,15,0
779,ETH_USD,bullish,2025-08-01 00:00:00+00:00,2025-08-02 00:00:00+00:00,3620.716884765625,3383.4806433913823,3383.555643391382,3857.8781261398676,-1.0,-360.11,0,15,0
780,XAU_USD,bullish,2025-08-01 00:00:00+00:00,2025-08-05 00:00:00+00:00,3301.4735209960936,3414.4045095293013,3247.0128036306924,3355.934238361495,2.07,746.5,1,19,0
781,NAS100_USD,bullish,2025-08-01 00:00:00+00:00,2025-08-08 00:00:00+00:00,23008.898,23694.78797356997,22677.98716936387,23339.80883063613,2.07,746.18,1,19,0
782,BTC_USD,bullish,2025-08-02 00:00:00+00:00,2025-08-12 00:00:00+00:00,112217.311390625,124802.16973115806,106148.70496145243,118285.91781979756,2.07,746.56,1,19,0
783,GBP_NZD,bullish,2025-08-03 21:00:00+00:00,2025-08-28 21:00:00+00:00,2.24915,2.3056194877335803,2.2306921007311034,2.267607899268897,3.06,1101.37,1,14,0
784,CAD_JPY,bullish,2025-08-03 21:00:00+00:00,2025-09-30 21:00:00+00:00,106.767938,105.22995388149609,105.30495388149609,108.23092211850391,-1.05,-378.46,0,15,0
785,CAD_CHF,bearish,2025-08-03 21:00:00+00:00,2025-09-08 21:00:00+00:00,0.58429744,0.5711382057474633,0.5910006854229092,0.5775941945770907,1.96,706.72,1,15,0
786,CHF_JPY,bullish,2025-08-03 21:00:00+00:00,2025-09-16 21:00:00+00:00,183.02206,187.60335032423592,180.77806466301885,185.26605533698117,2.04,734.97,1,15,0
787,USD_JPY,bullish,2025-08-03 21:00:00+00:00,2025-09-30 21:00:00+00:00,147.256704,147.89929087178976,145.20645579488644,149.3069522051136,0.31,112.83,1,15,0
788,SPX500_USD,bullish,2025-08-04 00:00:00+00:00,2025-08-13 00:00:00+00:00,6347.2865,6507.561249108886,6269.684211272826,6424.888788727174,2.07,743.52,1,15,0
789,ETH_USD,bullish,2025-08-04 00:00:00+00:00,2025-08-14 00:00:00+00:00,3620.716884765625,4690.776844293718,3382.9091159816044,3858.5246535496453,4.5,1619.89,1,15,0
790,XAU_USD,bullish,2025-08-04 00:00:00+00:00,2025-08-11 00:00:00+00:00,3363.927520996094,3500.781359744327,3297.9377191897165,3429.917322802471,2.07,746.59,1,19,0
791,GBP_NZD,bearish,2025-08-04 21:00:00+00:00,2025-08-13 21:00:00+00:00,2.25574462,2.277296219961274,2.276546219961274,2.2349430200387266,-1.04,-372.98,0,15,0
792,XAU_USD,bullish,2025-08-05 00:00:00+00:00,2025-08-11 00:00:00+00:00,3363.927520996094,3391.7376657859995,3284.25567873922,3443.5993632529676,0.35,125.66,1,19,0
793,EUR_JPY,bullish,2025-08-05 21:00:00+00:00,2025-10-13 21:00:00+00:00,171.813,176.97731403562665,169.28802938042088,174.3379706195791,2.05,736.31,1,15,0
794,EUR_USD,bullish,2025-08-05 21:00:00+00:00,2025-09-10 21:00:00+00:00,1.1662378,1.169503968845757,1.154763031869266,1.1777125681307339,0.28,102.47,1,15,0
795,GBP_JPY,bullish,2025-08-05 21:00:00+00:00,2025-09-14 21:00:00+00:00,196.826,201.69248254998342,194.444562626514,199.207437373486,2.04,735.66,1,19,0
796,EUR_CHF,bearish,2025-08-05 21:00:00+00:00,2025-08-06 21:00:00+00:00,0.93667796,0.942800085987261,0.9420500859872609,0.9313058340127391,-1.14,-410.26,0,15,0
797,EUR_CHF,bullish,2025-08-05 21:00:00+00:00,2025-08-26 21:00:00+00:00,0.9346,0.9371328457790244,0.9252204406313586,0.9439795593686414,0.27,97.21,1,14,0
798,GBP_USD,bearish,2025-08-06 21:00:00+00:00,2025-09-15 21:00:00+00:00,1.34419738,1.3642907980941088,1.3635407980941088,1.3248539619058912,-1.04,-373.96,0,15,0
799,NZD_USD,bullish,2025-08-06 21:00:00+00:00,2025-08-13 21:00:00+00:00,0.59242908,0.5939122287053994,0.5860486551274305,0.5988095048725696,0.23,83.68,1,15,0
800,GBP_JPY,bullish,2025-08-06 21:00:00+00:00,2025-08-12 21:00:00+00:00,197.161734,201.10307572757455,195.22614762526527,199.09732037473472,2.04,733.05,1,19,0
801,EUR_GBP,bullish,2025-08-06 21:00:00+00:00,2025-08-11 21:00:00+00:00,0.86794956,0.8613115241770513,0.8620615241770513,0.8738375958229487,-1.13,-405.86,0,15,0
802,AUD_NZD,bullish,2025-08-06 21:00:00+00:00,2025-08-17 21:00:00+00:00,1.0936690999999998,1.1007878860809237,1.089876913936904,1.0974612860630957,1.88,675.8,1,15,0
803,AUD_NZD,bullish,2025-08-06 21:00:00+00:00,2025-08-18 21:00:00+00:00,1.09422,1.094989002970506,1.0898799915128394,1.0985600084871605,0.18,63.79,1,15,0
804,AUD_USD,bullish,2025-08-06 21:00:00+00:00,2025-09-24 21:00:00+00:00,0.65298288,0.6568674335884991,0.6397412983185742,0.6662244616814259,0.29,105.61,1,15,0
805,GBP_CAD,bearish,2025-08-06 21:00:00+00:00,2025-08-07 21:00:00+00:00,1.84023,1.85175134153173,1.85100134153173,1.8294586584682702,-1.07,-385.07,0,15,0
806,EUR_GBP,bullish,2025-08-07 21:00:00+00:00,2025-10-29 21:00:00+00:00,0.86794956,0.8853881190185167,0.8591839893886667,0.8767151306113333,1.99,716.2,1,15,0
807,NZD_JPY,bullish,2025-08-07 21:00:00+00:00,2025-08-19 21:00:00+00:00,87.961,86.30835351408953,86.38335351408953,89.53864648591046,-1.05,-377.11,0,15,0
808,GBP_USD,bullish,2025-08-10 21:00:00+00:00,2025-10-30 21:00:00+00:00,1.3474242200000002,1.3095088984575332,1.3102588984575332,1.3845895415424672,-1.02,-367.26,0,15,0
809,NZD_JPY,bullish,2025-08-10 21:00:00+00:00,2025-08-18 21:00:00+00:00,87.964,86.88582826308313,86.96082826308313,88.96717173691687,-1.07,-386.91,0,15,0
810,NZD_JPY,bullish,2025-08-11 21:00:00+00:00,2025-08-13 21:00:00+00:00,88.034,87.03221137679292,87.10721137679292,88.9607886232071,-1.08,-389.13,0,15,0
811,AUD_USD,bullish,2025-08-11 21:00:00+00:00,2025-08-13 21:00:00+00:00,0.6488592,0.6502272980464634,0.6428074912958188,0.6549109087041811,0.23,81.38,1,14,0
812,XAU_USD,bullish,2025-08-12 00:00:00+00:00,2025-09-29 00:00:00+00:00,3336.388376953125,3776.0243639203686,3251.420070292788,3421.356683613462,5.17,1862.68,1,19,0
813,XAU_USD,bullish,2025-08-12 00:00:00+00:00,2025-10-01 00:00:00+00:00,3348.89990234375,3858.2228997261072,3250.465506714309,3447.334297973191,5.17,1862.73,1,19,0
814,NZD_CAD,bearish,2025-08-12 21:00:00+00:00,2025-08-21 21:00:00+00:00,0.82251246,0.8065640167355483,0.8305599025370851,0.8144650174629149,1.98,713.45,1,15,0
815,CAD_CHF,bearish,2025-08-12 21:00:00+00:00,2025-09-08 21:00:00+00:00,0.58429744,0.5721740384047004,0.59050148896159,0.5780933910384098,1.95,703.48,1,15,0
816,NZD_USD,bullish,2025-08-13 21:00:00+00:00,2025-08-19 21:00:00+00:00,0.59242908,0.5853773226183283,0.5861273226183283,0.5987308373816718,-1.12,-402.85,0,15,0
817,NZD_JPY,bullish,2025-08-13 21:00:00+00:00,2025-08-14 21:00:00+00:00,88.06,87.04091056416485,87.11591056416485,89.00408943583516,-1.08,-388.6,0,14,0
818,AUD_USD,bullish,2025-08-13 21:00:00+00:00,2025-08-19 21:00:00+00:00,0.6488592,0.6434745027359272,0.6442245027359272,0.6534938972640727,-1.16,-418.26,0,15,0
819,BTC_USD,bullish,2025-08-14 00:00:00+00:00,2025-08-19 00:00:00+00:00,117656.516765625,112743.89466455033,112751.39466455033,122561.63886669966,-1.0,-360.55,0,19,0
820,BTC_USD,bullish,2025-08-14 00:00:00+00:00,2025-08-20 00:00:00+00:00,118359.578125,112585.92339386817,112593.42339386817,124125.73285613183,-1.0,-360.47,0,19,0
821,CAD_JPY,bearish,2025-08-14 21:00:00+00:00,2025-08-26 21:00:00+00:00,106.996346,106.76868067954136,107.86110405845328,106.13158794154673,0.26,94.78,1,15,0
822,BTC_USD,bullish,2025-08-15 00:00:00+00:00,2025-08-20 00:00:00+00:00,117398.3515625,112608.32479207401,112615.82479207401,122180.87833292599,-1.0,-360.56,0,19,0
823,AUD_NZD,bullish,2025-08-17 21:00:00+00:00,2025-08-28 21:00:00+00:00,1.09601428,1.1110419233507887,1.092508137033158,1.0995204229668418,4.29,1542.99,1,15,0
824,AUD_JPY,bullish,2025-08-18 21:00:00+00:00,2025-08-19 21:00:00+00:00,95.66947400000001,94.66177628017795,94.73677628017795,96.60217171982207,-1.08,-388.95,0,14,0
825,AUD_NZD,bullish,2025-08-18 21:00:00+00:00,2025-09-07 21:00:00+00:00,1.09622,1.1121277845400177,1.0925182701022182,1.0999217298977817,4.3,1547.06,1,15,0
826,ETH_USD,bullish,2025-08-19 00:00:00+00:00,2025-08-25 00:00:00+00:00,4073.464111328125,5257.49051737081,3502.812831307554,4644.115391348696,2.07,746.95,1,15,0
827,NZD_CAD,bullish,2025-08-19 21:00:00+00:00,2025-08-20 21:00:00+00:00,0.8177649,0.8119583989600652,0.8127083989600652,0.8228214010399348,-1.15,-413.4,0,14,0
828,EUR_GBP,bullish,2025-08-19 21:00:00+00:00,2025-08-25 21:00:00+00:00,0.86272146,0.8633589122521088,0.8587573107082608,0.8666856092917393,0.16,57.89,1,15,0
829,EUR_CHF,bullish,2025-08-19 21:00:00+00:00,2025-08-26 21:00:00+00:00,0.93827304,0.9319257087517406,0.9326757087517407,0.9438703712482593,-1.13,-408.24,0,15,0
830,NAS100_USD,bullish,2025-08-20 00:00:00+00:00,2025-09-15 00:00:00+00:00,23265.616,24441.834168403082,22698.402424865988,23832.829575134016,2.07,746.52,1,19,0
831,USD_CHF,bearish,2025-08-21 21:00:00+00:00,2025-09-07 21:00:00+00:00,0.80822744,0.7939815749287553,0.8154543629259011,0.8010005170740989,1.97,709.64,1,15,0
832,AUD_USD,bearish,2025-08-21 21:00:00+00:00,2025-08-28 21:00:00+00:00,0.6488731600000001,0.6552184491000457,0.6544684491000456,0.6432778708999545,-1.13,-408.25,0,15,0
833,AUD_USD,bullish,2025-08-21 21:00:00+00:00,2025-09-01 21:00:00+00:00,0.64919,0.6501954615952139,0.6441743954422462,0.6542056045577539,0.2,72.17,1,14,0
834,ETH_USD,bullish,2025-08-22 00:00:00+00:00,2025-08-25 00:00:00+00:00,4455.51893359375,4626.5562871206475,3966.626494945472,4944.411372242028,0.35,125.94,1,15,0
835,BTC_USD,bullish,2025-08-22 00:00:00+00:00,2025-08-24 00:00:00+00:00,116874.0859375,111196.19009115017,111203.69009115017,122544.48178384983,-1.0,-360.48,0,19,0
836,EUR_CAD,bullish,2025-08-24 21:00:00+00:00,2025-09-11 21:00:00+00:00,1.60824044,1.632657271418134,1.5961118465454778,1.6203690334545224,2.01,724.74,1,15,0
837,EUR_CAD,bullish,2025-08-24 21:00:00+00:00,2025-09-17 21:00:00+00:00,1.61061,1.6402840938882672,1.5959477860779436,1.6252722139220566,2.02,728.59,1,15,0
838,AUD_JPY,bearish,2025-08-24 21:00:00+00:00,2025-09-02 21:00:00+00:00,95.864006,97.00005093944044,96.92505093944044,94.80296106055957,-1.07,-385.45,0,15,0
839,AUD_JPY,bullish,2025-08-24 21:00:00+00:00,2025-09-03 21:00:00+00:00,95.66947400000001,97.47700350899662,94.76223086313418,96.57671713686584,1.99,717.24,1,15,0
840,ETH_USD,bullish,2025-08-25 00:00:00+00:00,2025-09-22 00:00:00+00:00,4455.51893359375,4100.86026791941,4100.93526791941,4810.102599268091,-1.0,-360.08,0,15,0
841,EUR_GBP,bullish,2025-08-25 21:00:00+00:00,2025-09-02 21:00:00+00:00,0.86272146,0.8700440104746192,0.8588310742290992,0.8666118457709009,1.88,677.6,1,15,0
842,EUR_CAD,bullish,2025-08-26 21:00:00+00:00,2025-09-07 21:00:00+00:00,1.6029497000000001,1.6297110982689602,1.5896911948101398,1.6162082051898605,2.02,726.64,1,15,0
843,USD_CHF,bearish,2025-08-27 21:00:00+00:00,2025-09-24 21:00:00+00:00,0.79997534,0.7966705780254206,0.811560374213084,0.788390305786916,0.29,102.69,1,15,0
844,CAD_JPY,bearish,2025-08-31 21:00:00+00:00,2025-09-17 21:00:00+00:00,107.155148,106.88214567382302,108.14944036050564,106.16085563949436,0.27,98.85,1,15,0
845,GBP_JPY,bullish,2025-08-31 21:00:00+00:00,2025-09-02 21:00:00+00:00,198.64639,198.9751417743272,197.49281350192229,199.7999664980777,0.28,102.59,1,19,0
846,EUR_CHF,bullish,2025-08-31 21:00:00+00:00,2025-10-06 21:00:00+00:00,0.93752,0.9295943004404746,0.9303443004404747,0.9446956995595254,-1.1,-397.63,0,15,0
847,GBP_JPY,bullish,2025-09-01 21:00:00+00:00,2025-09-15 21:00:00+00:00,198.706,201.19650398468897,197.46961253749927,199.9423874625007,2.01,725.16,1,19,0
848,AUD_USD,bullish,2025-09-01 21:00:00+00:00,2025-09-11 21:00:00+00:00,0.64944,0.6692267187311913,0.6395427861536428,0.6593372138463572,2.0,719.72,1,14,0
849,GBP_CAD,bullish,2025-09-01 21:00:00+00:00,2025-09-10 21:00:00+00:00,1.8448828,1.889070772853789,1.8232259456126316,1.8665396543873682,2.04,734.53,1,15,0
850,SPX500_USD,bullish,2025-09-02 00:00:00+00:00,2025-09-08 00:00:00+00:00,6425.5,6570.224108401585,6355.391995951043,6495.608004048957,2.06,743.15,1,15,0
851,SPX500_USD,bullish,2025-09-02 00:00:00+00:00,2025-09-11 00:00:00+00:00,6437.6235,6603.116487332606,6357.506397671033,6517.740602328967,2.07,743.63,1,15,0
852,GBP_JPY,bullish,2025-09-02 21:00:00+00:00,2025-09-14 21:00:00+00:00,198.64639,201.01593223578269,197.4682973562493,199.82448264375068,2.01,724.08,1,19,0
853,EUR_GBP,bullish,2025-09-02 21:00:00+00:00,2025-09-25 21:00:00+00:00,0.86736,0.8772903864803188,0.8622128257926175,0.8725071742073826,1.93,694.54,1,15,0
854,EUR_CHF,bullish,2025-09-02 21:00:00+00:00,2025-09-07 21:00:00+00:00,0.93784,0.9319356468083685,0.9326856468083685,0.9429943531916315,-1.15,-412.38,0,15,0
855,NZD_JPY,bearish,2025-09-02 21:00:00+00:00,2025-10-05 21:00:00+00:00,87.18776,86.8359651531498,88.40717384814343,85.96834615185657,0.29,103.86,1,15,0
856,EUR_NZD,bullish,2025-09-03 21:00:00+00:00,2025-09-07 21:00:00+00:00,1.9871369799999998,1.9770732747658126,1.9778232747658127,1.996450685234187,-1.08,-388.99,0,15,0
857,EUR_CHF,bullish,2025-09-03 21:00:00+00:00,2025-10-06 21:00:00+00:00,0.93827304,0.9300628504090122,0.9308128504090122,0.9457332295909878,-1.1,-396.19,0,15,0
858,NZD_CAD,bearish,2025-09-04 21:00:00+00:00,2025-09-09 21:00:00+00:00,0.81664706,0.8250824446056682,0.8243324446056681,0.8089616753943318,-1.1,-395.13,0,15,0
859,EUR_NZD,bullish,2025-09-04 21:00:00+00:00,2025-09-07 21:00:00+00:00,1.98806,1.9758774694253975,1.9766274694253976,1.9994925305746023,-1.07,-383.62,0,15,0
860,NZD_USD,bearish,2025-09-04 21:00:00+00:00,2025-09-16 21:00:00+00:00,0.5917554,0.6006936295704549,0.5999436295704549,0.5835671704295452,-1.09,-392.97,0,15,0
861,USD_CHF,bearish,2025-09-04 21:00:00+00:00,2025-09-08 21:00:00+00:00,0.80398606,0.7911230345089647,0.8105465542125471,0.7974255657874528,1.96,705.84,1,15,0
862,AUD_CAD,bullish,2025-09-04 21:00:00+00:00,2025-09-09 21:00:00+00:00,0.90057832,0.9146809111583791,0.8934204447429499,0.9077361952570502,1.97,709.28,1,15,0
863,EUR_NZD,bullish,2025-09-07 21:00:00+00:00,2025-09-08 21:00:00+00:00,1.9871369799999998,1.9757517930378692,1.9765017930378692,1.9977721669621304,-1.07,-385.39,0,15,0
864,EUR_CHF,bullish,2025-09-07 21:00:00+00:00,2025-09-08 21:00:00+00:00,0.93557944,0.9312222686168562,0.9319722686168562,0.9391866113831439,-1.21,-434.85,0,15,0
865,EUR_NZD,bullish,2025-09-09 21:00:00+00:00,2025-09-18 21:00:00+00:00,1.97213974,2.019551976274341,1.9489290237232093,1.9953504562767908,2.04,735.37,1,15,0
866,EUR_CHF,bullish,2025-09-09 21:00:00+00:00,2025-09-16 21:00:00+00:00,0.9353,0.9311906780013665,0.9319406780013665,0.9386593219986336,-1.22,-440.37,0,15,0
867,BTC_USD,bullish,2025-09-10 00:00:00+00:00,2025-10-07 00:00:00+00:00,113836.2078125,130262.82840905733,105916.14969367719,121756.2659313228,2.07,746.66,1,19,0
868,GBP_NZD,bullish,2025-09-10 21:00:00+00:00,2025-09-28 21:00:00+00:00,2.27095,2.3429213397798736,2.2359035711904225,2.3059964288095776,2.05,739.3,1,15,0
869,EUR_USD,bullish,2025-09-10 21:00:00+00:00,2025-09-16 21:00:00+00:00,1.16856174,1.1904459701444081,1.1576536772798032,1.1794698027201966,2.01,722.25,1,15,0
870,EUR_NZD,bullish,2025-09-16 21:00:00+00:00,2025-09-23 21:00:00+00:00,1.9871369799999998,2.02506583812472,1.9684965664459178,2.005777393554082,2.03,732.52,1,15,0
871,CAD_JPY,bearish,2025-09-17 21:00:00+00:00,2025-09-30 21:00:00+00:00,107.143862,105.81318372889618,107.82129731137533,106.46642668862467,1.96,707.14,1,14,0
872,NZD_CAD,bullish,2025-09-17 21:00:00+00:00,2025-09-24 21:00:00+00:00,0.81526958,0.8048278626912287,0.8055778626912288,0.8249612973087713,-1.08,-387.86,0,15,0
873,NZD_USD,bearish,2025-09-17 21:00:00+00:00,2025-09-28 21:00:00+00:00,0.5917554,0.5751651212206446,0.6001121608575207,0.5833986391424794,1.99,714.69,1,15,0
874,EUR_CHF,bearish,2025-09-17 21:00:00+00:00,2025-09-29 21:00:00+00:00,0.93384,0.9375978846210686,0.9368478846210686,0.9308321153789314,-1.25,-449.76,0,15,0
875,AUD_NZD,bullish,2025-09-17 21:00:00+00:00,2025-09-22 21:00:00+00:00,1.11520642,1.130079472116248,1.10767723825723,1.12273560174277,1.98,711.14,1,15,0
876,NZD_JPY,bullish,2025-09-17 21:00:00+00:00,2025-09-28 21:00:00+00:00,86.993896,86.00800228630446,86.08300228630446,87.90478971369555,-1.08,-389.64,0,15,0
877,GBP_USD,bullish,2025-09-18 21:00:00+00:00,2025-09-24 21:00:00+00:00,1.34888474,1.3405022830156288,1.3412522830156288,1.356517196984371,-1.1,-395.38,0,15,0
878,GBP_USD,bullish,2025-09-18 21:00:00+00:00,2025-09-24 21:00:00+00:00,1.34950704,1.3382428342287982,1.3389928342287982,1.3600212457712018,-1.07,-385.68,0,15,0
879,EUR_USD,bullish,2025-09-18 21:00:00+00:00,2025-10-07 21:00:00+00:00,1.17324468,1.1603217096918805,1.1610717096918806,1.1854176503081195,-1.06,-382.18,0,15,0
880,AUD_USD,bullish,2025-09-18 21:00:00+00:00,2025-10-09 21:00:00+00:00,0.65929,0.6481651344428262,0.6489151344428262,0.6696648655571739,-1.07,-386.02,0,15,0
881,AUD_USD,bullish,2025-09-21 21:00:00+00:00,2025-10-09 21:00:00+00:00,0.6575955,0.648564609423886,0.6493146094238861,0.6658763905761139,-1.09,-392.61,0,15,0
882,ETH_USD,bullish,2025-09-22 00:00:00+00:00,2025-09-23 00:00:00+00:00,4442.659208984375,4183.7093060701045,4183.784306070104,4701.534111898646,-1.0,-360.1,0,15,0
883,AUD_CAD,bearish,2025-09-23 21:00:00+00:00,2025-10-26 21:00:00+00:00,0.91727886,0.9152685628940109,0.9251654231599687,0.9093922968400313,0.25,91.76,1,15,0
