ticket,symbol,type,volume,open_price,close_price,open_time,close_time,pnl,swap,sl,tp,mfe_r,mae_r,partial
1003735,GBP_AUD,sell,1.01,1.906681,1.90248,2023-11-06 10:00:00+00:00,2023-11-06 22:00:00+00:00,424.30100000001227,0.0,1.926701259491415,0,0.264,0.164,
1003729,EUR_GBP,buy,2.44,0.8684499999999999,0.86782,2023-11-06 20:00:00+00:00,2023-11-06 22:00:00+00:00,-153.71999999997766,0.0,0.8601453027828623,0,0.024,0.093,
1003769,AUD_NZD,buy,7.0600000000000005,1.087423,1.08403,2023-11-07 03:30:00+00:00,2023-11-07 22:00:00+00:00,-2395.4579999999855,0.0,1.076853168497594,0,0.0,0.502,
1003762,USD_CHF,buy,2.75,0.90022,0.89929,2023-11-07 04:30:00+00:00,2023-11-07 22:00:00+00:00,-255.74999999999625,0.0,0.8858271339608201,0,0.115,0.083,
1003761,USD_JPY,buy,3.61,150.426,150.352,2023-11-07 07:00:00+00:00,2023-11-07 22:00:00+00:00,-267.1399999999417,0.0,148.59767119375337,0,0.145,0.098,
1003763,USD_CAD,buy,2.99,1.3766999999999998,1.37645,2023-11-07 14:30:00+00:00,2023-11-07 22:00:00+00:00,-74.74999999995858,0.0,1.3565373247978747,0,0.078,0.104,
1003760,GBP_USD,buy,1.59,1.2264465,1.22998,2023-11-07 17:30:00+00:00,2023-11-07 22:00:00+00:00,561.8265000000124,0.0,1.2073758085852375,0,0.223,0.001,
1003775,GBP_USD,buy,2.07,1.2293,1.22873,2023-11-08 00:00:00+00:00,2023-11-08 22:00:00+00:00,-117.9899999999916,0.0,1.2074986079720063,0,0.039,0.235,
1003776,USD_JPY,buy,2.35,150.5342,150.889,2023-11-08 00:45:00+00:00,2023-11-08 22:00:00+00:00,833.7800000000271,0.0,148.60573039419958,0,0.272,0.053,
1003777,USD_CHF,buy,2.9,0.89944,0.89969,2023-11-08 14:30:00+00:00,2023-11-08 22:00:00+00:00,72.49999999999201,0.0,0.8858719815350473,0,0.046,0.128,
1003757,EUR_AUD,sell,2.95,1.666739,1.6719,2023-11-08 15:30:00+00:00,2023-11-08 22:00:00+00:00,-1522.4949999999915,0.0,1.6902949208355857,0,0.0,0.268,
1003791,USD_CHF,buy,2.63,0.9008200000000001,0.90327,2023-11-09 08:15:00+00:00,2023-11-09 22:00:00+00:00,644.3499999999873,0.0,0.885890411425401,0,0.221,0.111,
1003789,GBP_USD,buy,2.3000000000000003,1.2264465,1.22236,2023-11-09 11:15:00+00:00,2023-11-09 22:00:00+00:00,-939.895000000024,0.0,1.20748585025972,0,0.163,0.272,
1003802,UK100_USD,sell,13.19,7461.09,7426.3001,2023-11-09 14:30:00+00:00,2023-11-09 22:00:00+00:00,642.4302933999955,0.0,7730.666840135187,0,0.142,0.03,
1003792_partial_1699567200,USD_CAD,buy,2.39,1.375473,1.38056,2023-11-09 15:30:00+00:00,2023-11-09 22:00:00+00:00,1215.7930000000154,0.0,1.3566449382185755,0,,,True
1003792_partial_1699644600,USD_CAD,buy,0.24,1.375473,1.38052,2023-11-09 15:30:00+00:00,2023-11-10 19:30:00+00:00,121.12800000000055,0.0,1.3566449382185755,0,,,True
1003806_partial_1699644600,USD_CHF,buy,0.71,0.90253,0.9022,2023-11-10 09:45:00+00:00,2023-11-10 19:30:00+00:00,-23.430000000003723,0.0,0.8859425248950152,0,,,True
1003792,USD_CAD,buy,0.55,1.375473,1.37962,2023-11-09 15:30:00+00:00,2023-11-12 22:00:00+00:00,228.08500000000677,0.0,1.3566449382185755,0,0.532,0.043,
1003806,USD_CHF,buy,1.67,0.90253,0.90252,2023-11-10 09:45:00+00:00,2023-11-12 22:00:00+00:00,-1.6700000000109405,0.0,0.8859425248950152,0,0.077,0.139,
1003820,USD_CHF,sell,2.08,0.90172,0.9019,2023-11-13 00:00:00+00:00,2023-11-13 22:00:00+00:00,-37.44000000001435,0.0,0.9204419411689145,0,0.052,0.187,
1003853,GBP_USD,buy,2.16,1.2264465,1.22744,2023-11-13 16:15:00+00:00,2023-11-13 22:00:00+00:00,214.59600000001976,0.0,1.20763614666974,0,0.085,0.019,
1003818,GBP_USD,buy,2.16,1.2280399999999998,1.22744,2023-11-13 19:30:00+00:00,2023-11-13 22:00:00+00:00,-129.59999999993778,0.0,1.2077485647647588,0,0.0,0.048,
1003862,AUD_NZD,sell,9.14,1.0847025000000001,1.08446,2023-11-13 21:15:00+00:00,2023-11-13 22:00:00+00:00,221.64500000013288,0.0,1.0929753330214236,0,0.132,0.053,
1003834_partial_1699912800,GBP_NZD,buy,2.68,2.078445,2.08735,2023-11-13 08:00:00+00:00,2023-11-13 22:00:00+00:00,2386.539999999984,0.0,2.057300600505878,0,,,True
1003834_partial_1699940700,GBP_NZD,buy,0.89,2.078445,2.0914463596711794,2023-11-13 08:00:00+00:00,2023-11-14 05:45:00+00:00,1157.1210107349796,0.0,2.057300600505878,0,,,True
1003856,NZD_USD,sell,4.12,0.58579,0.5965811601237119,2023-11-14 13:30:00+00:00,2023-11-14 14:30:00+00:00,-4445.957970969279,0.0,0.5964611601237119,0,0.0,1.039,
1003865_partial_1699989300,GBP_USD,buy,0.28,1.231821,1.2492761948384137,2023-11-14 13:30:00+00:00,2023-11-14 19:15:00+00:00,488.74545547558154,0.0,1.2046622387101331,0,,,True
1003866_partial_1699991100,USD_CHF,sell,0.64,0.898952,0.8890983426516195,2023-11-14 13:30:00+00:00,2023-11-14 19:45:00+00:00,630.6340702963524,0.0,0.9144160882282777,0,,,True
1003868,AUD_NZD,sell,9.17,1.08492,1.08284,2023-11-14 00:00:00+00:00,2023-11-14 22:00:00+00:00,1907.360000000075,0.0,1.0930087820439827,0,0.304,0.25,
1003855,AUD_USD,sell,3.59,0.6431819999999999,0.65054,2023-11-14 13:30:00+00:00,2023-11-14 22:00:00+00:00,-2641.522000000031,0.0,0.6554230302620837,0,0.0,0.658,
1003857,EUR_GBP,buy,5.29,0.8701135,0.87046,2023-11-14 14:00:00+00:00,2023-11-14 22:00:00+00:00,183.29850000001446,0.0,0.8631869685230458,0,0.101,0.175,
1003863,XAG_USD,sell,1.34,22.82799937438965,23.101000000000003,2023-11-14 14:00:00+00:00,2023-11-14 22:00:00+00:00,-1829.1041915893738,0.0,23.479301598990688,0,0.051,0.55,
1003854,USD_JPY,buy,2.5300000000000002,150.4396,150.349,2023-11-14 19:30:00+00:00,2023-11-14 22:00:00+00:00,-229.21800000005905,0.0,148.635104268468,0,0.0,0.157,
1003834,GBP_NZD,buy,1.1102230246251565e-16,2.078445,2.08055,2023-11-13 08:00:00+00:00,2023-11-14 22:00:00+00:00,2.337019466836227e-14,0.0,2.075925560050588,0,0.856,0.0,
1003865,GBP_USD,buy,0.8300000000000001,1.231821,1.24996,2023-11-14 13:30:00+00:00,2023-11-14 22:00:00+00:00,1505.5369999999923,0.0,1.2289971238710136,0,0.691,0.0,
1003866,USD_CHF,sell,1.9100000000000001,0.898952,0.88871,2023-11-14 13:30:00+00:00,2023-11-14 22:00:00+00:00,1956.221999999995,0.0,0.9006064088228277,0,0.71,0.0,
1003864,UK100_USD,sell,13.26,7461.09,7489.100100000001,2023-11-15 06:30:00+00:00,2023-11-15 22:00:00+00:00,-519.9794964000077,0.0,7731.429922982674,0,0.0,0.29,
1003861,EUR_NZD,buy,3.63,1.8029330000000001,1.80244,2023-11-15 07:30:00+00:00,2023-11-15 22:00:00+00:00,-178.95900000002783,0.0,1.7821516587748218,0,0.063,0.353,
1003847,NZD_CAD,sell,2.2600000000000002,0.827307,0.82371,2023-11-15 09:30:00+00:00,2023-11-15 22:00:00+00:00,812.9219999999915,0.0,0.8459712464509068,0,0.313,0.009,
1003860,EUR_AUD,buy,1.87,1.664807,1.66732,2023-11-15 11:45:00+00:00,2023-11-15 22:00:00+00:00,469.9309999999977,0.0,1.639225188162285,0,0.212,0.05,
1003870,USD_JPY,buy,3.2800000000000002,151.399,151.302,2023-11-15 18:45:00+00:00,2023-11-15 22:00:00+00:00,-318.1600000000276,0.0,150.00033439425079,0,0.016,0.104,
1003878,USD_JPY,buy,3.04,151.17095,150.7,2023-11-16 01:15:00+00:00,2023-11-16 22:00:00+00:00,-1431.6880000000492,0.0,149.6648769785863,0,0.173,0.588,
1003887,NZD_CAD,buy,4.47,0.82163,0.8214,2023-11-16 01:15:00+00:00,2023-11-16 22:00:00+00:00,-102.80999999997874,0.0,0.8080671950728967,0,0.302,0.225,
1003886,AUD_NZD,sell,8.0,1.08374,1.08382,2023-11-16 08:30:00+00:00,2023-11-16 22:00:00+00:00,-64.000000000064,0.0,1.093042623293026,0,0.368,0.087,
1003890,UK100_USD,buy,40.03,7431.3,7429.3,2023-11-16 14:15:00+00:00,2023-11-16 22:00:00+00:00,-112.08399999999999,0.0,7341.56484458798,0,0.048,0.303,
1003880,USD_CAD,buy,1.8900000000000001,1.37564,1.37586,2023-11-16 15:00:00+00:00,2023-11-16 22:00:00+00:00,41.580000000020604,0.0,1.3565083197309706,0,0.108,0.116,
1003885_partial_1700172000,EUR_NZD,buy,1.54,1.806618,1.81686,2023-11-16 00:30:00+00:00,2023-11-16 22:00:00+00:00,1577.2679999999787,0.0,1.7817675804682342,0,,,True
1003885,EUR_NZD,buy,0.5099999999999998,1.806618,1.8220282726956478,2023-11-16 00:30:00+00:00,2023-11-17 01:45:00+00:00,785.9239074780356,0.0,1.7817675804682342,0,0.652,0.056,
1003901_partial_1700234100,UK100_USD,buy,8.73,7444.12,7507.641718802255,2023-11-17 07:30:00+00:00,2023-11-17 15:15:00+00:00,776.3624472011635,0.0,7341.317355688839,0,,,True
1003894_partial_1700249400,USD_CAD,buy,0.66,1.37554,1.37188,2023-11-17 00:00:00+00:00,2023-11-17 19:30:00+00:00,-241.55999999999977,0.0,1.3565741540359013,0,,,True
1003899_partial_1700249400,AUD_NZD,buy,1.66,1.0846215,1.0878,2023-11-17 00:30:00+00:00,2023-11-17 19:30:00+00:00,527.6310000000324,0.0,1.0753377655537524,0,,,True
1003900_partial_1700249400,NZD_CAD,buy,0.88,0.82235,0.82122,2023-11-17 10:15:00+00:00,2023-11-17 19:30:00+00:00,-99.44000000000663,0.0,0.8080875382819755,0,,,True
1003894,USD_CAD,buy,1.54,1.37554,1.37168,2023-11-17 00:00:00+00:00,2023-11-19 22:00:00+00:00,-594.4399999999961,0.0,1.3565741540359013,0,0.082,0.25,
1003900,NZD_CAD,buy,2.0500000000000003,0.82235,0.82215,2023-11-17 10:15:00+00:00,2023-11-19 22:00:00+00:00,-40.99999999999549,0.0,0.8080875382819755,0,0.05,0.253,
1003901,UK100_USD,buy,26.209999999999997,7444.12,7509.0,2023-11-17 07:30:00+00:00,2023-11-19 22:00:00+00:00,2380.7067200000038,0.0,7432.039735568884,0,0.714,0.093,
1003899_partial_1700431200,AUD_NZD,buy,2.92,1.0846215,1.08746,2023-11-17 00:30:00+00:00,2023-11-19 22:00:00+00:00,828.8420000000548,0.0,1.0753377655537524,0,,,True
1003899,AUD_NZD,buy,0.9699999999999998,1.0846215,1.08597,2023-11-17 00:30:00+00:00,2023-11-20 22:00:00+00:00,130.80450000001906,0.0,1.0753377655537524,0,0.446,0.065,
1003919,GBP_NZD,sell,2.56,2.07161,2.07125,2023-11-20 02:30:00+00:00,2023-11-20 22:00:00+00:00,92.16000000003532,0.0,2.091728368806704,0,0.218,0.346,
1003917,GBP_AUD,sell,3.22,1.90659,1.90696,2023-11-20 03:30:00+00:00,2023-11-20 22:00:00+00:00,-119.13999999999403,0.0,1.927897947401286,0,0.235,0.15,
1003915,GBP_JPY,buy,1.86,185.576,185.514,2023-11-20 09:00:00+00:00,2023-11-20 22:00:00+00:00,-115.31999999996913,0.0,182.03416919649155,0,0.016,0.266,
1003920,AUD_JPY,buy,4.58,97.32400000000001,97.28,2023-11-20 09:15:00+00:00,2023-11-20 22:00:00+00:00,-201.52000000005103,0.0,95.87301769817388,0,0.039,0.207,
1003910,EUR_JPY,buy,1.08,161.92510000000001,162.304,2023-11-20 11:15:00+00:00,2023-11-20 22:00:00+00:00,409.21199999998635,0.0,158.5041718725895,0,0.15,0.042,
1003930,AUD_CAD,sell,4.83,0.899794,0.90008,2023-11-20 17:00:00+00:00,2023-11-20 22:00:00+00:00,-138.1380000000041,0.0,0.9086069164107375,0,0.103,0.131,
1003947,AUD_NZD,sell,7.8,1.0836000000000001,1.08394,2023-11-21 02:45:00+00:00,2023-11-21 22:00:00+00:00,-265.19999999983224,0.0,1.0930865154427032,0,0.226,0.145,
1003945,EUR_NZD,buy,3.2800000000000002,1.8043500000000001,1.803,2023-11-21 08:00:00+00:00,2023-11-21 22:00:00+00:00,-442.80000000006055,0.0,1.7818061440556525,0,0.094,0.195,
1003943,EUR_AUD,buy,2.69,1.664807,1.66365,2023-11-21 08:30:00+00:00,2023-11-21 22:00:00+00:00,-311.2329999999604,0.0,1.6392675375835577,0,0.162,0.095,
1003955,EUR_AUD,sell,2.59,1.66515,1.66412,2023-11-22 00:00:00+00:00,2023-11-22 22:00:00+00:00,266.76999999996485,0.0,1.689986956971182,0,0.204,0.185,
1003956,EUR_NZD,buy,2.75,1.80885,1.80736,2023-11-22 06:00:00+00:00,2023-11-22 22:00:00+00:00,-409.74999999999767,0.0,1.7819424909088202,0,0.082,0.179,
1003942,EUR_GBP,buy,5.22,0.8701135,0.8716,2023-11-22 09:00:00+00:00,2023-11-22 22:00:00+00:00,775.9530000000298,0.0,0.8631888486732225,0,0.35,0.133,
1003954,USD_CAD,buy,3.0300000000000002,1.375473,1.3688,2023-11-22 14:30:00+00:00,2023-11-22 22:00:00+00:00,-2021.9189999999787,0.0,1.3567374239857417,0,0.059,0.366,
1003959,NZD_CAD,buy,0.66,0.82448,0.82444,2023-11-22 21:00:00+00:00,2023-11-22 22:00:00+00:00,-2.6400000000026402,0.0,0.8153139670573981,0,0.0,0.041,
1003958_partial_1700690400,AUD_NZD,buy,8.89,1.0846215,1.08647,2023-11-22 04:30:00+00:00,2023-11-22 22:00:00+00:00,1643.316500000126,0.0,1.0782957356603469,0,,,True
1003958,AUD_NZD,buy,2.959999999999999,1.0846215,1.08408,2023-11-22 04:30:00+00:00,2023-11-23 22:00:00+00:00,-160.28399999999183,0.0,1.0782957356603469,0,0.485,0.278,
1003968,EUR_NZD,buy,3.46,1.80355,1.80316,2023-11-23 02:00:00+00:00,2023-11-23 22:00:00+00:00,-134.93999999996208,0.0,1.7820844558439044,0,0.147,0.202,
1003966,EUR_GBP,buy,5.09,0.87024,0.87017,2023-11-23 09:30:00+00:00,2023-11-23 22:00:00+00:00,-35.63000000000738,0.0,0.8631736718282983,0,0.028,0.215,
1003970_partial_1700776800,NZD_CAD,buy,6.58,0.825414,0.82818,2023-11-23 00:45:00+00:00,2023-11-23 22:00:00+00:00,1820.0280000000305,0.0,0.8183735331916228,0,,,True
1003970_partial_1700802000,NZD_CAD,buy,2.19,0.825414,0.8296603034254452,2023-11-23 00:45:00+00:00,2023-11-24 05:00:00+00:00,929.9404501724956,0.0,0.8183735331916228,0,,,True
1003977_partial_1700854200,EUR_GBP,buy,1.56,0.8699399999999999,0.86818,2023-11-24 00:00:00+00:00,2023-11-24 19:30:00+00:00,-274.5599999999975,0.0,0.8631755524119913,0,,,True
1003981_partial_1700854200,AUD_NZD,sell,2.7,1.0846,1.08248,2023-11-24 00:00:00+00:00,2023-11-24 19:30:00+00:00,572.3999999999729,0.0,1.0929993911908233,0,,,True
1003977,EUR_GBP,buy,3.65,0.8699399999999999,0.86848,2023-11-24 00:00:00+00:00,2023-11-26 22:00:00+00:00,-532.8999999999656,0.0,0.8631755524119913,0,0.117,0.409,
1003981,AUD_NZD,sell,6.29,1.0846,1.08246,2023-11-24 00:00:00+00:00,2023-11-26 22:00:00+00:00,1346.0600000000193,0.0,1.0929993911908233,0,0.399,0.064,
1003970,NZD_CAD,buy,0.009999999999999343,0.825414,0.82928,2023-11-23 00:45:00+00:00,2023-11-26 22:00:00+00:00,3.865999999999782,0.0,0.8245299533191622,0,0.839,0.028,
1004002,GBP_NZD,sell,4.41,2.0705,2.07085,2023-11-27 01:15:00+00:00,2023-11-27 22:00:00+00:00,-154.35000000003197,0.0,2.087420702960791,0,0.128,0.524,
1004000,GBP_AUD,buy,3.19,1.9119700000000002,1.91097,2023-11-27 08:30:00+00:00,2023-11-27 22:00:00+00:00,-319.0000000000357,0.0,1.890511373812656,0,0.127,0.087,
1003995,EUR_AUD,sell,4.28,1.6661279999999998,1.65758,2023-11-27 04:30:00+00:00,2023-11-27 22:00:00+00:00,3658.543999999905,0.0,1.6822833799073205,0,0.62,0.002,
1004034,AUD_NZD,sell,9.08,1.0847025000000001,1.0837,2023-11-28 02:45:00+00:00,2023-11-28 22:00:00+00:00,910.2700000000158,0.0,1.0929203679145365,0,0.229,0.177,
1004032,UK100_USD,buy,36.93,7444.12,7443.1,2023-11-28 07:45:00+00:00,2023-11-28 22:00:00+00:00,-52.736039999975546,0.0,7347.027197365264,0,0.206,0.425,
1004037_partial_1701229500,AUD_NZD,sell,2.0,1.080111,1.0744625886515833,2023-11-29 01:00:00+00:00,2023-11-29 03:45:00+00:00,1129.682269683352,0.0,1.089308555920641,0,,,True
1004037,AUD_NZD,sell,5.99,1.080111,1.07489,2023-11-29 01:00:00+00:00,2023-11-29 22:00:00+00:00,3127.3790000000854,0.0,1.081210755592064,0,0.846,0.0,
1004020,EUR_CHF,buy,3.08,0.9564435,0.95268,2023-11-30 07:45:00+00:00,2023-11-30 22:00:00+00:00,-1159.1580000000095,0.0,0.9434751545345555,0,0.026,0.719,
1004031_partial_1701381600,XTI_USD,sell,4.48,78.33179999999999,75.82100000000001,2023-11-30 05:30:00+00:00,2023-11-30 22:00:00+00:00,1124.8383999999887,0.0,85.74872424737976,0,,,True
1004045_partial_1701381600,UK100_USD,buy,28.07,7444.12,7472.4,2023-11-30 06:00:00+00:00,2023-11-30 22:00:00+00:00,1111.34743999999,0.0,7347.6428918666525,0,,,True
1004045,UK100_USD,buy,9.36,7444.12,7503.530120286676,2023-11-30 06:00:00+00:00,2023-12-01 08:00:00+00:00,778.5102162366011,0.0,7347.6428918666525,0,0.842,0.617,
1004031_partial_1701459000,XTI_USD,sell,0.45,78.33179999999999,74.519,2023-11-30 05:30:00+00:00,2023-12-01 19:30:00+00:00,171.57599999999917,0.0,85.74872424737976,0,,,True
1004019_partial_1701459000,EUR_JPY,buy,0.77,160.24665000000002,159.817,2023-12-01 15:00:00+00:00,2023-12-01 19:30:00+00:00,-330.83050000000725,0.0,157.6516271733251,0,,,True
1004019,EUR_JPY,buy,1.79,160.24665000000002,159.731,2023-12-01 15:00:00+00:00,2023-12-03 22:00:00+00:00,-923.0135000000397,0.0,157.6516271733251,0,0.0,0.231,
1004031,XTI_USD,sell,1.0399999999999994,78.33179999999999,74.57300000000001,2023-11-30 05:30:00+00:00,2023-12-03 22:00:00+00:00,390.91519999999764,0.0,85.74872424737976,0,0.569,0.197,
1004067,AUD_CHF,sell,4.47,0.579214,0.5778,2023-12-04 03:45:00+00:00,2023-12-04 22:00:00+00:00,632.0580000000118,0.0,0.5881723117890094,0,0.257,0.24,
1004063,GBP_AUD,sell,4.13,1.90787,1.90817,2023-12-04 08:00:00+00:00,2023-12-04 22:00:00+00:00,-123.89999999998635,0.0,1.9247413605387302,0,0.312,0.08,
1004066,AUD_JPY,buy,4.18,97.485,97.417,2023-12-04 09:15:00+00:00,2023-12-04 22:00:00+00:00,-284.23999999999097,0.0,95.88204924614372,0,0.067,0.178,
1004093,AUD_USD,buy,4.05,0.6586120000000001,0.65512,2023-12-05 03:30:00+00:00,2023-12-05 22:00:00+00:00,-1414.2600000000205,0.0,0.6473780809122952,0,0.0,0.374,
1004099,UK100_USD,buy,27.5,7487.4,7485.4,2023-12-05 07:00:00+00:00,2023-12-05 22:00:00+00:00,-77.0,0.0,7355.6741351110895,0,0.115,0.204,
1004084,AUD_CAD,buy,4.36,0.891459,0.89018,2023-12-05 09:00:00+00:00,2023-12-05 22:00:00+00:00,-557.6440000000132,0.0,0.8774279114979454,0,0.094,0.177,
1004094,NZD_USD,buy,3.27,0.61305,0.61301,2023-12-05 14:45:00+00:00,2023-12-05 22:00:00+00:00,-13.079999999976778,0.0,0.5991757899305781,0,0.187,0.035,
1004106,NZD_USD,buy,3.0700000000000003,0.61424,0.61384,2023-12-06 00:00:00+00:00,2023-12-06 22:00:00+00:00,-122.79999999998648,0.0,0.5992178763641082,0,0.23,0.055,
1004111,UK100_USD,buy,50.0,7503.1,7500.9,2023-12-06 01:00:00+00:00,2023-12-06 22:00:00+00:00,-154.00000000005093,0.0,7431.863125460297,0,0.625,0.218,
1004105,AUD_USD,buy,4.0600000000000005,0.6586120000000001,0.6552,2023-12-06 01:30:00+00:00,2023-12-06 22:00:00+00:00,-1385.2720000000331,0.0,0.6474350037042742,0,0.1,0.345,
1004101,GBP_USD,buy,1.94,1.2561,1.2562,2023-12-06 19:45:00+00:00,2023-12-06 22:00:00+00:00,19.399999999997863,0.0,1.2329094304511126,0,0.012,0.04,
1004108_partial_1701900000,AUD_CAD,sell,4.7,0.895024,0.89032,2023-12-06 04:15:00+00:00,2023-12-06 22:00:00+00:00,2210.8800000000197,0.0,0.904953065788677,0,,,True
1004108,AUD_CAD,sell,1.5599999999999996,0.895024,0.88890010723736,2023-12-06 04:15:00+00:00,2023-12-07 02:30:00+00:00,955.3272709718439,0.0,0.904953065788677,0,0.647,0.0,
1004112,GBP_USD,buy,2.02,1.25592,1.25953,2023-12-07 00:00:00+00:00,2023-12-07 22:00:00+00:00,729.2200000000229,0.0,1.2329858997046044,0,0.234,0.065,
1004119,XAG_USD,buy,0.92,23.891999938964844,23.8075,2023-12-07 01:00:00+00:00,2023-12-07 22:00:00+00:00,-388.69971923827717,0.0,23.21592174244867,0,0.202,0.457,
1004121,UK100_USD,buy,42.31,7519.0,7517.0,2023-12-07 12:15:00+00:00,2023-12-07 22:00:00+00:00,-118.468,0.0,7432.531473641704,0,0.079,0.297,
1004116,AUD_USD,buy,3.49,0.6603,0.66016,2023-12-07 16:45:00+00:00,2023-12-07 22:00:00+00:00,-48.86000000001012,0.0,0.6473264320111117,0,0.134,0.091,
1004117_partial_1701986400,NZD_USD,buy,2.51,0.6126510000000001,0.61705,2023-12-07 02:45:00+00:00,2023-12-07 22:00:00+00:00,1104.1489999999824,0.0,0.5991423137666719,0,,,True
1004130_partial_1702045800,UK100_USD,buy,10.11,7517.0001,7572.002739837686,2023-12-08 00:00:00+00:00,2023-12-08 14:30:00+00:00,778.5073642626049,0.0,7432.3806540958685,0,,,True
1004117_partial_1702063800,NZD_USD,buy,0.25,0.6126510000000001,0.61254,2023-12-07 02:45:00+00:00,2023-12-08 19:30:00+00:00,-2.7750000000020814,0.0,0.5991423137666719,0,,,True
1004123_partial_1702063800,GBP_USD,buy,0.61,1.25501,1.25512,2023-12-08 13:30:00+00:00,2023-12-08 19:30:00+00:00,6.710000000003324,0.0,1.2329465497257042,0,,,True
1004124_partial_1702063800,USD_CHF,sell,1.02,0.87987,0.88065,2023-12-08 13:30:00+00:00,2023-12-08 19:30:00+00:00,-79.56000000000029,0.0,0.8916491741610321,0,,,True
1004126_partial_1702063800,AUD_USD,buy,1.33,0.65763,0.658,2023-12-08 13:30:00+00:00,2023-12-08 19:30:00+00:00,49.209999999997535,0.0,0.6473452582960323,0,,,True
1004128_partial_1702063800,XAU_USD,buy,0.31,1996.3899609375,2000.795,2023-12-08 17:00:00+00:00,2023-12-08 19:30:00+00:00,136.55621093750028,0.0,1966.2749205051541,0,,,True
1004117,NZD_USD,buy,0.5900000000000003,0.6126510000000001,0.61226,2023-12-07 02:45:00+00:00,2023-12-10 22:00:00+00:00,-23.069000000001793,0.0,0.5991423137666719,0,0.497,0.168,
1004123,GBP_USD,buy,1.44,1.25501,1.25355,2023-12-08 13:30:00+00:00,2023-12-10 22:00:00+00:00,-210.2400000000024,0.0,1.2329465497257042,0,0.11,0.217,
1004124,USD_CHF,sell,2.37,0.87987,0.88048,2023-12-08 13:30:00+00:00,2023-12-10 22:00:00+00:00,-144.56999999999988,0.0,0.8916491741610321,0,0.242,0.188,
1004126,AUD_USD,buy,3.1100000000000003,0.65763,0.65724,2023-12-08 13:30:00+00:00,2023-12-10 22:00:00+00:00,-121.29000000000046,0.0,0.6473452582960323,0,0.31,0.176,
1004130,UK100_USD,buy,30.32,7517.0001,7564.0,2023-12-08 00:00:00+00:00,2023-12-10 22:00:00+00:00,1995.0517551999912,0.0,7508.5381554095875,0,0.792,0.097,
1004128_partial_1702245600,XAU_USD,buy,0.54,1996.3899609375,2004.455,2023-12-08 17:00:00+00:00,2023-12-10 22:00:00+00:00,435.5121093749927,0.0,1966.2749205051541,0,,,True
1004128,XAU_USD,buy,0.17999999999999994,1996.3899609375,1981.84,2023-12-08 17:00:00+00:00,2023-12-11 22:00:00+00:00,-261.8992968750025,0.0,1966.2749205051541,0,0.381,0.681,
1004132,GBP_USD,buy,2.0100000000000002,1.25584,1.25574,2023-12-11 00:00:00+00:00,2023-12-11 22:00:00+00:00,-20.099999999997788,0.0,1.2330607247452967,0,0.142,0.103,
1004136,NZD_USD,buy,3.48,0.61237,0.61224,2023-12-11 00:45:00+00:00,2023-12-11 22:00:00+00:00,-45.23999999998729,0.0,0.5992177348294263,0,0.065,0.142,
1004135,AUD_USD,buy,4.89,0.65685,0.65674,2023-12-11 01:00:00+00:00,2023-12-11 22:00:00+00:00,-53.790000000026644,0.0,0.6474641684177443,0,0.035,0.195,
1004143,GBP_AUD,sell,4.26,1.91146,1.91322,2023-12-11 01:15:00+00:00,2023-12-11 22:00:00+00:00,-749.759999999993,0.0,1.9281113788311914,0,0.085,0.447,
1004147,AUD_CHF,sell,7.34,0.5766600000000001,0.57656,2023-12-11 01:15:00+00:00,2023-12-11 22:00:00+00:00,73.4000000000734,0.0,0.5822890341841879,0,0.176,0.338,
1004170,AUD_CAD,buy,6.8,0.891459,0.8909,2023-12-11 01:30:00+00:00,2023-12-11 22:00:00+00:00,-380.1199999999838,0.0,0.8771313895517449,0,0.081,0.141,
1004144,GBP_CAD,buy,2.77,1.70479,1.70443,2023-12-11 07:00:00+00:00,2023-12-11 22:00:00+00:00,-99.72000000003823,0.0,1.6820996447947365,0,0.286,0.118,
1004142,GBP_CHF,sell,3.2,1.1060969999999999,1.10357,2023-12-11 10:45:00+00:00,2023-12-11 22:00:00+00:00,808.6399999999827,0.0,1.118768479162533,0,0.277,0.22,
1004133,USD_CHF,sell,3.62,0.880429,0.87841,2023-12-11 11:15:00+00:00,2023-12-11 22:00:00+00:00,730.8779999999974,0.0,0.8915713760066726,0,0.227,0.107,
1004172,GBP_USD,buy,1.95,1.25556,1.25586,2023-12-12 00:00:00+00:00,2023-12-12 22:00:00+00:00,58.499999999993555,0.0,1.2330060301206327,0,0.268,0.184,
1004176,NZD_USD,buy,3.21,0.61344,0.61333,2023-12-12 01:00:00+00:00,2023-12-12 22:00:00+00:00,-35.309999999981855,0.0,0.5991986109130387,0,0.249,0.205,
