trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
444,GBP_AUD,bullish,2023-08-14 21:00:00+00:00,2023-08-17 21:00:00+00:00,1.95088948,1.9911328573435938,1.930941364504334,1.9628583492973997,2.02,605.22,1,15,0
445,NZD_JPY,bullish,2023-08-14 21:00:00+00:00,2023-08-20 21:00:00+00:00,87.166,85.85848004602333,85.93348004602333,87.905511972386,-1.06,-318.26,0,15,0
446,BTC_USD,bearish,2023-08-17 00:00:00+00:00,2023-08-23 00:00:00+00:00,28581.6761015625,25893.48984554828,30453.680446016824,27458.47349488991,1.44,430.8,1,19,0
447,ETH_USD,bearish,2023-08-17 00:00:00+00:00,2023-08-19 00:00:00+00:00,1790.5335427246093,1643.7375278428046,1892.527303059196,1729.3372865238573,1.44,431.78,1,15,0
448,GBP_CHF,bearish,2023-08-20 21:00:00+00:00,2023-09-20 21:00:00+00:00,1.12084,1.1053304845116618,1.132131330200235,1.1140652018798591,1.37,412.07,1,15,0
449,AUD_JPY,bullish,2023-08-20 21:00:00+00:00,2023-09-17 21:00:00+00:00,93.782,95.70959613185717,92.39130824176584,94.61641505494049,1.39,415.82,1,15,0
450,GBP_CHF,bearish,2023-08-21 21:00:00+00:00,2023-09-20 21:00:00+00:00,1.12107,1.1060383927608288,1.1320294494716467,1.114494330317012,1.37,411.47,1,15,0
451,EUR_AUD,bullish,2023-08-22 21:00:00+00:00,2023-09-03 21:00:00+00:00,1.68155226,1.6665429554006947,1.6672929554006948,1.690107842759583,-1.05,-315.78,0,15,0
452,EUR_AUD,bullish,2023-08-22 21:00:00+00:00,2023-09-03 21:00:00+00:00,1.68327126,1.6664959585863595,1.6672459585863595,1.6928864408481843,-1.05,-314.04,0,15,0
453,AUD_CAD,bullish,2023-08-22 21:00:00+00:00,2023-08-30 21:00:00+00:00,0.87072934,0.8814572171177602,0.8627585920015555,0.8755117887990668,1.35,403.77,1,14,0
454,NZD_CAD,bullish,2023-08-22 21:00:00+00:00,2023-09-17 21:00:00+00:00,0.80501234,0.7969337453271943,0.7967779639631396,0.8099529656221163,-0.98,-294.32,0,15,0
455,CAD_JPY,bullish,2023-08-22 21:00:00+00:00,2023-09-05 21:00:00+00:00,106.711836,108.61316476121658,105.33938547137738,107.53530631717358,1.39,415.61,1,15,0
456,AUD_CHF,bearish,2023-08-22 21:00:00+00:00,2023-09-13 21:00:00+00:00,0.56899,0.5769846445460772,0.5762346445460772,0.5646432132723537,-1.1,-331.06,0,15,0
457,NAS100_USD,bullish,2023-08-23 00:00:00+00:00,2023-10-25 00:00:00+00:00,15315.4335,14510.420869866433,14511.170869866433,15797.991078080138,-1.0,-300.28,0,19,0
458,SPX500_USD,bullish,2023-08-23 00:00:00+00:00,2023-09-26 00:00:00+00:00,4447.0,4337.10607896406,4324.366380858494,4520.580171484903,-0.9,-268.83,0,15,0
459,GBP_JPY,bullish,2023-08-23 21:00:00+00:00,2023-10-02 21:00:00+00:00,183.743,180.8758842798767,180.60579132570413,185.6253252045775,-0.91,-274.17,0,19,0
460,AUD_CAD,bullish,2023-08-23 21:00:00+00:00,2023-08-30 21:00:00+00:00,0.87152,0.8833644769807772,0.8627738354300157,0.8767676987419905,1.35,406.27,1,15,0
461,NZD_CAD,bullish,2023-08-23 21:00:00+00:00,2023-09-03 21:00:00+00:00,0.80458,0.8150692481864306,0.796774966537201,0.8092630200776794,1.34,403.17,1,15,0
462,GBP_USD,bearish,2023-08-23 21:00:00+00:00,2023-08-27 21:00:00+00:00,1.2723865200000002,1.25491303756616,1.2850417161346115,1.2647934023192333,1.38,414.22,1,15,0
463,XAU_USD,bearish,2023-08-24 00:00:00+00:00,2023-09-01 00:00:00+00:00,1919.2641906738281,1948.076368426754,1948.001368426754,1902.0218840220725,-1.0,-300.78,0,19,0
464,NAS100_USD,bullish,2023-08-24 00:00:00+00:00,2023-08-31 00:00:00+00:00,14862.0,15526.689990152263,14603.57670285349,15017.053978287906,2.57,771.63,1,19,0
465,NAS100_USD,bullish,2023-08-24 00:00:00+00:00,2023-09-05 00:00:00+00:00,14916.473,15533.4204579927,14615.890295380681,15096.822622771591,2.05,615.75,1,19,0
466,SPX500_USD,bullish,2023-08-24 00:00:00+00:00,2023-08-25 00:00:00+00:00,4482.2065,4385.549565388464,4386.299565388464,4539.750660766922,-1.01,-302.35,0,15,0
467,GBP_JPY,bullish,2023-08-24 21:00:00+00:00,2023-10-02 21:00:00+00:00,183.360648,180.8439608471286,180.61717928890855,185.00672922665487,-0.92,-275.2,0,19,0
468,AUD_CAD,bullish,2023-08-24 21:00:00+00:00,2023-08-30 21:00:00+00:00,0.87104,0.8804718464955451,0.8639692732669826,0.8752824360398105,1.33,400.18,1,15,0
469,NZD_CAD,bullish,2023-08-24 21:00:00+00:00,2023-08-30 21:00:00+00:00,0.80501234,0.8118274369592499,0.7997588004449654,0.8081644637330208,1.3,389.17,1,15,0
470,AUD_CHF,bearish,2023-08-27 21:00:00+00:00,2023-09-13 21:00:00+00:00,0.56824,0.5768392325319722,0.5760892325319722,0.5635304604808167,-1.1,-328.67,0,15,0
471,GBP_AUD,bullish,2023-08-28 21:00:00+00:00,2023-09-13 21:00:00+00:00,1.95514208,1.9283844358969033,1.9259200079740486,1.9726753232155707,-0.92,-274.7,0,15,0
472,GBP_NZD,bullish,2023-08-28 21:00:00+00:00,2023-09-19 21:00:00+00:00,2.11782,2.0859909585149947,2.0828997286685333,2.13877216279888,-0.91,-273.44,0,15,0
473,AUD_CHF,bearish,2023-08-28 21:00:00+00:00,2023-09-13 21:00:00+00:00,0.56954048,0.5762581890341633,0.5762457710496216,0.565517305370227,-1.0,-300.56,0,15,0
474,NZD_JPY,bullish,2023-08-28 21:00:00+00:00,2023-09-20 21:00:00+00:00,86.75958399999999,87.9837260686468,85.85740200788415,87.3008931952695,1.36,407.06,1,15,0
475,SPX500_USD,bullish,2023-08-29 00:00:00+00:00,2023-09-26 00:00:00+00:00,4458.679,4336.61926332377,4322.375925082887,4540.4608449502675,-0.9,-268.65,0,15,0
476,EUR_USD,bearish,2023-08-29 21:00:00+00:00,2023-09-03 21:00:00+00:00,1.0896987999999999,1.0761474125282444,1.0996303190776078,1.083739888553435,1.36,409.34,1,15,0
477,EUR_USD,bullish,2023-08-29 21:00:00+00:00,2023-09-04 21:00:00+00:00,1.09220712,1.072963045207691,1.073713045207691,1.1033035648753855,-1.04,-312.17,0,15,0
478,EUR_NZD,bullish,2023-08-29 21:00:00+00:00,2023-08-31 21:00:00+00:00,1.823694,1.811222440668587,1.81052370861639,1.831596174830166,-0.95,-284.08,0,15,0
479,GBP_USD,bearish,2023-08-29 21:00:00+00:00,2023-09-05 21:00:00+00:00,1.2715614,1.2528613498542907,1.2850683792678537,1.2634572124392878,1.38,415.34,1,15,0
480,NZD_JPY,bullish,2023-08-29 21:00:00+00:00,2023-10-01 21:00:00+00:00,87.42193400000001,90.17090652170224,85.46084197104014,88.59858921737593,1.4,420.53,1,15,0
481,EUR_CHF,bearish,2023-08-29 21:00:00+00:00,2023-09-20 21:00:00+00:00,0.9596,0.9668662906371899,0.9669216748732471,0.9552069950760518,-0.99,-297.73,0,15,0
482,EUR_NZD,bullish,2023-08-30 21:00:00+00:00,2023-08-31 21:00:00+00:00,1.823694,1.809510586572362,1.810260586572362,1.8317540480565826,-1.06,-316.75,0,15,0
483,NZD_CHF,bearish,2023-08-30 21:00:00+00:00,2023-09-19 21:00:00+00:00,0.52708,0.5348325043054325,0.5349479823656544,0.5223592105806073,-0.99,-295.6,0,15,0
484,CHF_JPY,bullish,2023-08-30 21:00:00+00:00,2023-08-31 21:00:00+00:00,165.425984,164.10254754171444,164.17754754171443,166.17504587497135,-1.06,-318.02,0,15,0
485,USD_CAD,bullish,2023-08-30 21:00:00+00:00,2023-09-05 21:00:00+00:00,1.35094,1.3654127725776262,1.3403686301544262,1.3572828219073443,1.37,410.72,1,15,0
486,NZD_CAD,bullish,2023-08-30 21:00:00+00:00,2023-09-03 21:00:00+00:00,0.80384,0.812685745492157,0.7991705374734029,0.8066416775159583,1.89,568.31,1,15,0
487,EUR_CAD,bullish,2023-08-30 21:00:00+00:00,2023-09-04 21:00:00+00:00,1.46873314,1.4580051787522343,1.4587551787522344,1.4747199167486595,-1.08,-322.55,0,15,0
488,USD_JPY,bullish,2023-08-30 21:00:00+00:00,2023-09-07 21:00:00+00:00,145.43266,147.34251137450937,144.05429098992406,146.25968140604556,1.39,415.68,1,15,0
489,EUR_JPY,bullish,2023-08-30 21:00:00+00:00,2023-09-10 21:00:00+00:00,158.267294,156.67769489951277,156.75269489951276,159.17605346029234,-1.05,-314.86,0,15,0
490,NZD_CHF,bearish,2023-08-31 21:00:00+00:00,2023-09-19 21:00:00+00:00,0.52817736,0.5349876605049926,0.534986686410104,0.5240917641539377,-1.0,-300.04,0,15,0
491,CHF_JPY,bullish,2023-08-31 21:00:00+00:00,2023-09-26 21:00:00+00:00,164.230032,162.36288520159914,162.21638391190916,165.4382208528545,-0.93,-278.17,0,15,0
492,USD_CAD,bullish,2023-08-31 21:00:00+00:00,2023-09-07 21:00:00+00:00,1.35014794,1.3636342848055634,1.3402615894405812,1.3560797503356514,1.36,409.24,1,15,0
493,AUD_CAD,bearish,2023-08-31 21:00:00+00:00,2023-09-26 21:00:00+00:00,0.8767,0.8609717229107099,0.8881432479786737,0.8698340512127958,1.37,412.34,1,15,0
494,GBP_NZD,bullish,2023-08-31 21:00:00+00:00,2023-09-19 21:00:00+00:00,2.11367874,2.0854332946481597,2.0827849811777073,2.132214995293376,-0.91,-274.28,0,15,0
495,AUD_CAD,bearish,2023-09-03 21:00:00+00:00,2023-09-19 21:00:00+00:00,0.8782,0.8647739998456591,0.8880444445516257,0.8722933332690246,1.36,409.14,1,15,0
496,GBP_CHF,bearish,2023-09-04 21:00:00+00:00,2023-10-12 21:00:00+00:00,1.11782,1.1042162186027302,1.127787903748104,1.1118392577511376,1.36,409.43,1,15,0
497,EUR_NZD,bullish,2023-09-04 21:00:00+00:00,2023-09-07 21:00:00+00:00,1.823694,1.8094966161029076,1.8102466161029076,1.8317624303382554,-1.06,-316.73,0,15,0
498,EUR_NZD,bullish,2023-09-04 21:00:00+00:00,2023-09-13 21:00:00+00:00,1.82266,1.8022351351893526,1.8029851351893527,1.8344649188863884,-1.04,-311.44,0,15,0
499,EUR_AUD,bullish,2023-09-04 21:00:00+00:00,2023-09-10 21:00:00+00:00,1.68327126,1.6671373966157612,1.6678873966157612,1.6925015780305432,-1.05,-314.63,0,15,0
500,EUR_AUD,bullish,2023-09-04 21:00:00+00:00,2023-09-10 21:00:00+00:00,1.68698,1.6671715111432068,1.6679215111432069,1.6984150933140758,-1.04,-311.81,0,15,0
501,AUD_CAD,bullish,2023-09-04 21:00:00+00:00,2023-09-20 21:00:00+00:00,0.8713329,0.8640808995718716,0.8640272815414288,0.8757162710751426,-0.99,-297.8,0,14,0
502,NZD_CAD,bullish,2023-09-04 21:00:00+00:00,2023-09-11 21:00:00+00:00,0.80501234,0.7983620705110169,0.799112070511017,0.8085525016933898,-1.13,-338.13,0,14,0
503,NZD_CAD,bullish,2023-09-04 21:00:00+00:00,2023-09-12 21:00:00+00:00,0.80597,0.79833777976023,0.79908777976023,0.8100993321438619,-1.11,-332.69,0,15,0
504,EUR_CAD,bullish,2023-09-04 21:00:00+00:00,2023-09-13 21:00:00+00:00,1.45897544,1.4468198697271417,1.4461601925024063,1.466664588498556,-0.95,-284.56,0,15,0
505,EUR_GBP,bullish,2023-09-04 21:00:00+00:00,2023-09-12 21:00:00+00:00,0.8535507600000001,0.8619382312850589,0.8472052938298203,0.8573580397021079,1.32,396.54,1,15,0
506,AUD_USD,bearish,2023-09-04 21:00:00+00:00,2023-10-03 21:00:00+00:00,0.6443393399999999,0.6298402547816656,0.6549289825127321,0.6379855544923606,1.37,410.75,1,15,0
507,GBP_CAD,bullish,2023-09-05 21:00:00+00:00,2023-09-11 21:00:00+00:00,1.70760066,1.6898013957372147,1.6905513957372147,1.7178302185576713,-1.04,-313.2,0,15,0
508,CAD_JPY,bullish,2023-09-06 21:00:00+00:00,2023-09-13 21:00:00+00:00,107.529658,109.16106619413019,106.34465230963181,108.24066141422091,1.38,413.01,1,15,0
509,BTC_USD,bullish,2023-09-07 00:00:00+00:00,2023-09-11 00:00:00+00:00,25968.60241796875,25097.242650173488,25104.742650173488,26486.918278645906,-1.01,-302.6,0,18,0
510,CAD_CHF,bearish,2023-09-07 21:00:00+00:00,2023-09-13 21:00:00+00:00,0.65464,0.6646343239621276,0.6638843239621276,0.6490934056227234,-1.08,-324.34,0,15,0
511,EUR_NZD,bullish,2023-09-07 21:00:00+00:00,2023-09-13 21:00:00+00:00,1.82032,1.8077420400357174,1.8084920400357174,1.8274167759785696,-1.06,-319.02,0,15,0
512,USD_CAD,bullish,2023-09-07 21:00:00+00:00,2023-09-11 21:00:00+00:00,1.36112202,1.3540570213627774,1.3548070213627774,1.3649110191823337,-1.12,-335.63,0,15,0
513,USD_CAD,bullish,2023-09-07 21:00:00+00:00,2023-09-11 21:00:00+00:00,1.36279136,1.354075376979722,1.354825376979722,1.3675709498121666,-1.09,-328.25,0,15,0
514,BTC_USD,bullish,2023-09-09 00:00:00+00:00,2023-09-11 00:00:00+00:00,25895.677734375,25110.03942556413,25117.53942556413,26362.560719661524,-1.01,-302.89,0,19,0
515,BTC_USD,bullish,2023-09-10 00:00:00+00:00,2023-09-11 00:00:00+00:00,25832.2265625,25117.89101793455,25125.39101793455,26256.32788923927,-1.01,-303.18,0,19,0
516,AUD_USD,bearish,2023-09-10 21:00:00+00:00,2023-10-03 21:00:00+00:00,0.6443393399999999,0.6299238758401181,0.6548709123332512,0.6380203966000492,1.37,410.64,1,15,0
517,ETH_USD,bearish,2023-09-11 00:00:00+00:00,2023-10-23 00:00:00+00:00,1611.07070703125,1759.4012337859244,1759.3262337859244,1522.1173909784454,-1.0,-300.15,0,15,0
518,CAD_CHF,bearish,2023-09-11 21:00:00+00:00,2023-09-13 21:00:00+00:00,0.65767862,0.6637531064870634,0.6630031064870634,0.6544839281077619,-1.14,-342.26,0,15,0
519,EUR_JPY,bullish,2023-09-11 21:00:00+00:00,2023-09-13 21:00:00+00:00,158.267294,156.70027467479036,156.77527467479035,159.16250559512577,-1.05,-315.08,0,15,0
520,EUR_JPY,bullish,2023-09-11 21:00:00+00:00,2023-09-13 21:00:00+00:00,158.162,156.6912907694482,156.76629076944818,158.9994255383311,-1.05,-316.12,0,15,0
521,XAU_USD,bullish,2023-09-12 00:00:00+00:00,2023-09-21 00:00:00+00:00,1911.855048828125,1949.8605225831986,1885.4102753871016,1927.721912892739,1.44,431.15,1,19,0
522,BTC_USD,bullish,2023-09-12 00:00:00+00:00,2023-09-15 00:00:00+00:00,25833.34375,26888.934368624734,25095.086375955045,26276.298174426975,1.43,428.95,1,19,0
523,BTC_USD,bearish,2023-09-12 00:00:00+00:00,2023-10-02 00:00:00+00:00,25935.9895625,28344.359233346488,28336.859233346488,24495.467759992105,-1.0,-300.94,0,19,0
524,ETH_USD,bearish,2023-09-12 00:00:00+00:00,2023-10-23 00:00:00+00:00,1611.07070703125,1760.1983188586933,1760.1233188586932,1521.6391399347842,-1.0,-300.15,0,15,0
525,BTC_USD,bullish,2023-09-13 00:00:00+00:00,2023-09-19 00:00:00+00:00,25968.60241796875,27215.928465352423,25097.195440618972,26491.446604378612,1.43,429.42,1,18,0
526,ETH_USD,bearish,2023-09-13 00:00:00+00:00,2023-10-23 00:00:00+00:00,1607.988525390625,1759.8873985523803,1759.8123985523803,1516.894201493572,-1.0,-300.15,0,15,0
527,EUR_USD,bearish,2023-09-13 21:00:00+00:00,2023-09-21 21:00:00+00:00,1.0738306800000001,1.061011867727009,1.0832534663006885,1.0681770082195872,1.36,408.12,1,15,0
528,NZD_CAD,bearish,2023-09-13 21:00:00+00:00,2023-09-18 21:00:00+00:00,0.80447786,0.7956557603246213,0.8111251514412352,0.8004894851352589,1.33,398.15,1,15,0
529,NZD_CAD,bearish,2023-09-13 21:00:00+00:00,2023-09-19 21:00:00+00:00,0.8042,0.7942228512604923,0.8116494088468803,0.7997303546918718,1.34,401.8,1,15,0
530,EUR_GBP,bearish,2023-09-13 21:00:00+00:00,2023-09-14 21:00:00+00:00,0.85764,0.8615043985168117,0.8607543985168117,0.8557713608899129,-1.24,-372.25,0,15,0
531,EUR_GBP,bearish,2023-09-13 21:00:00+00:00,2023-09-19 21:00:00+00:00,0.85776,0.8653473678355783,0.8645973678355783,0.8536575792986529,-1.11,-332.91,0,15,0
532,EUR_JPY,bullish,2023-09-13 21:00:00+00:00,2023-10-02 21:00:00+00:00,158.267294,156.45770171444724,156.53270171444723,159.30804937133166,-1.04,-312.97,0,15,0
533,EUR_JPY,bullish,2023-09-13 21:00:00+00:00,2023-10-02 21:00:00+00:00,158.198,156.03480873484386,156.10980873484385,159.4509147590937,-1.04,-310.77,0,15,0
534,EUR_CHF,bearish,2023-09-13 21:00:00+00:00,2023-09-20 21:00:00+00:00,0.95680518,0.9614642343801831,0.96119737593279,0.9541698624403261,-1.06,-318.23,0,15,0
535,EUR_CHF,bearish,2023-09-14 21:00:00+00:00,2023-09-20 21:00:00+00:00,0.95698,0.9624929919375906,0.9617429919375906,0.9541222048374457,-1.16,-347.24,0,15,0
536,NZD_USD,bearish,2023-09-19 21:00:00+00:00,2023-09-28 21:00:00+00:00,0.59646232,0.6041393788103993,0.604245532146516,0.5917923927120904,-0.99,-295.91,0,15,0
537,NAS100_USD,bearish,2023-09-20 00:00:00+00:00,2023-09-22 00:00:00+00:00,15320.2505,14849.103503042204,15549.884075161945,15182.470354902833,2.05,615.52,1,18,0
538,NZD_CHF,bearish,2023-09-20 21:00:00+00:00,2023-09-24 21:00:00+00:00,0.53319692,0.5445078658923869,0.5437578658923868,0.5268603524645679,-1.07,-321.3,0,15,0
539,EUR_AUD,bullish,2023-09-20 21:00:00+00:00,2023-12-19 22:00:00+00:00,1.6569337,1.6234069728844198,1.6201059167240672,1.6790303699655595,-0.91,-273.11,0,15,0
540,AUD_CHF,bearish,2023-09-20 21:00:00+00:00,2023-09-28 21:00:00+00:00,0.57807816,0.5915746879685223,0.5908246879685223,0.5704302432188867,-1.06,-317.65,0,15,0
541,EUR_CHF,bearish,2023-09-20 21:00:00+00:00,2023-09-21 21:00:00+00:00,0.95680518,0.9625040639420485,0.9617540639420484,0.953835849634771,-1.15,-345.46,0,15,0
542,NAS100_USD,bullish,2023-09-21 00:00:00+00:00,2023-09-27 00:00:00+00:00,15047.499,14627.432542128197,14628.182542128197,15299.088874723082,-1.0,-300.54,0,19,0
543,EUR_AUD,bullish,2023-09-21 21:00:00+00:00,2023-12-19 22:00:00+00:00,1.6569337,1.6232610181783897,1.6199419226723482,1.679128766396591,-0.91,-273.08,0,15,0
544,NZD_CAD,bearish,2023-09-21 21:00:00+00:00,2023-09-28 21:00:00+00:00,0.80447786,0.8111048433267922,0.8110812120525756,0.8005158487684546,-1.0,-301.07,0,15,0
545,XAU_USD,bullish,2023-09-25 00:00:00+00:00,2023-09-27 00:00:00+00:00,1916.5999755859373,1897.2470268849434,1897.3220268849434,1928.1667448065336,-1.0,-301.17,0,18,0
546,XAG_USD,bullish,2023-09-26 00:00:00+00:00,2023-09-28 00:00:00+00:00,22.950000762939453,22.40685943758314,22.41435943758314,23.27138555815324,-1.01,-304.2,0,15,0
547,GBP_CHF,bearish,2023-09-26 21:00:00+00:00,2023-10-09 21:00:00+00:00,1.11793748,1.1049113656711849,1.127504226061677,1.1121974323629937,1.36,408.48,1,15,0
548,GBP_CHF,bearish,2023-09-26 21:00:00+00:00,2023-10-09 21:00:00+00:00,1.11798,1.1049929205803861,1.127519638485843,1.1122562169084942,1.36,408.41,1,15,0
549,EUR_AUD,bearish,2023-09-27 21:00:00+00:00,2023-10-01 21:00:00+00:00,1.65491422,1.6370869020103473,1.667815135270592,1.6471736708376448,1.38,414.56,1,15,0
550,AUD_JPY,bullish,2023-09-27 21:00:00+00:00,2023-10-01 21:00:00+00:00,95.16190399999999,96.89660674151898,94.28127006252116,95.69028436248729,1.97,590.95,1,15,0
551,AUD_CAD,bearish,2023-09-27 21:00:00+00:00,2023-09-28 21:00:00+00:00,0.8656449,0.8743597402679171,0.873609740267917,0.8608659958392498,-1.09,-328.25,0,15,0
552,AUD_CAD,bearish,2023-09-27 21:00:00+00:00,2023-09-28 21:00:00+00:00,0.86686,0.8745344016773515,0.8737844016773515,0.862705358993589,-1.11,-332.49,0,15,0
553,EUR_GBP,bullish,2023-09-27 21:00:00+00:00,2023-10-23 21:00:00+00:00,0.8630874,0.8711261250363845,0.8569841187247329,0.8667493687651602,1.32,395.13,1,15,0
554,BTC_USD,bearish,2023-09-28 00:00:00+00:00,2023-10-01 00:00:00+00:00,26846.57801953125,27723.588405436945,27716.088405436945,26324.871787987835,-1.01,-302.59,0,19,0
555,USD_CAD,bullish,2023-09-28 21:00:00+00:00,2023-10-03 21:00:00+00:00,1.34986532,1.3715617364587054,1.3411482650645803,1.3550955529612516,2.49,746.69,1,15,0
556,NZD_CAD,bearish,2023-09-28 21:00:00+00:00,2023-10-01 21:00:00+00:00,0.80406,0.8117637149358098,0.8110137149358098,0.7998877710385142,-1.11,-332.36,0,15,0
557,NZD_CAD,bearish,2023-09-28 21:00:00+00:00,2023-10-01 21:00:00+00:00,0.80447786,0.8116627352975376,0.8109127352975376,0.8006169348214774,-1.12,-334.97,0,15,0
558,NZD_USD,bearish,2023-09-28 21:00:00+00:00,2023-10-04 21:00:00+00:00,0.59674,0.586894106238483,0.6040982595566091,0.5923250442660346,1.34,401.42,1,15,0
559,NZD_USD,bearish,2023-09-28 21:00:00+00:00,2023-10-04 21:00:00+00:00,0.59646232,0.5862894165928769,0.6040476695882799,0.591911110247032,1.34,402.34,1,15,0
560,NZD_USD,bearish,2023-09-28 21:00:00+00:00,2023-10-09 21:00:00+00:00,0.59604,0.6040315626211807,0.6041765872148098,0.5911580476711141,-0.98,-294.65,0,15,0
561,EUR_CAD,bearish,2023-09-28 21:00:00+00:00,2023-10-03 21:00:00+00:00,1.43268908,1.4472631375354017,1.4465131375354017,1.424394645478759,-1.05,-316.28,0,14,0
562,XAG_USD,bullish,2023-09-29 00:00:00+00:00,2023-10-02 00:00:00+00:00,22.96161813354492,22.40635769634215,22.41385769634215,23.290274395866582,-1.01,-304.11,0,15,0
563,XAG_USD,bearish,2023-09-29 00:00:00+00:00,2023-10-06 00:00:00+00:00,23.140752494812013,21.19825779075324,23.898031991533866,22.6863847967789,2.57,769.53,1,15,0
564,EUR_USD,bearish,2023-10-01 21:00:00+00:00,2023-10-03 21:00:00+00:00,1.0591094,1.0446360970379283,1.0696811381681055,1.0527663570991368,1.37,410.72,1,15,0
565,AUD_JPY,bullish,2023-10-01 21:00:00+00:00,2023-10-02 21:00:00+00:00,95.36,94.1839496967657,94.2589496967657,96.02063018194058,-1.07,-320.44,0,15,0
566,USD_CAD,bullish,2023-10-01 21:00:00+00:00,2023-12-13 22:00:00+00:00,1.36279136,1.3414093247243024,1.3396092978924745,1.3767005972645152,-0.92,-276.71,0,15,0
567,CAD_JPY,bullish,2023-10-01 21:00:00+00:00,2023-10-02 21:00:00+00:00,109.588,108.1214471778232,108.1964471778232,110.42293169330607,-1.05,-316.17,0,15,0
568,EUR_CHF,bearish,2023-10-01 21:00:00+00:00,2023-10-09 21:00:00+00:00,0.96556192,0.9583391219282321,0.9710985853276165,0.96223992080343,1.3,391.36,1,15,0
569,NAS100_USD,bullish,2023-10-02 00:00:00+00:00,2023-10-25 00:00:00+00:00,14984.75,14546.536934072417,14493.218465249907,15279.668920850056,-0.89,-267.46,0,19,0
570,EUR_AUD,bearish,2023-10-02 21:00:00+00:00,2023-10-11 21:00:00+00:00,1.65491422,1.6671714545629106,1.6678436970369783,1.647156533777813,-0.95,-284.4,0,15,0
571,AUD_JPY,bullish,2023-10-02 21:00:00+00:00,2023-10-12 21:00:00+00:00,94.377976,95.99018746102976,93.20630137428489,95.08098077542907,1.38,412.8,1,15,0
572,AUD_CAD,bearish,2023-10-02 21:00:00+00:00,2023-10-04 21:00:00+00:00,0.8656449,0.8745994444146836,0.8738494444146836,0.86072217335119,-1.09,-327.42,0,15,0
573,AUD_CAD,bearish,2023-10-02 21:00:00+00:00,2023-10-24 21:00:00+00:00,0.86393,0.8777569228819654,0.8770069228819654,0.8560838462708208,-1.06,-317.21,0,15,0
574,CAD_JPY,bullish,2023-10-02 21:00:00+00:00,2023-10-03 21:00:00+00:00,109.460702,108.12750776328943,108.20250776328943,110.21561854202633,-1.06,-317.88,0,15,0
575,CAD_JPY,bullish,2023-10-02 21:00:00+00:00,2023-11-20 22:00:00+00:00,108.909026,107.51390068542972,107.42573912969631,109.79899812218221,-0.94,-282.17,0,15,0
576,GBP_AUD,bullish,2023-10-02 21:00:00+00:00,2023-10-23 21:00:00+00:00,1.90437192,1.938354955508187,1.880251756452648,1.9188440181284112,1.41,422.67,1,14,0
577,AUD_CHF,bullish,2023-10-02 21:00:00+00:00,2023-10-11 21:00:00+00:00,0.58156718,0.5748009024236617,0.5755509024236617,0.5851769465458029,-1.12,-337.4,0,15,0
578,USD_JPY,bullish,2023-10-02 21:00:00+00:00,2023-10-08 21:00:00+00:00,148.081672,149.62801256919477,146.95574104917029,148.75723057049782,1.37,412.02,1,15,0
579,USD_JPY,bullish,2023-10-02 21:00:00+00:00,2023-10-17 21:00:00+00:00,148.30476,150.0845157892439,147.01673514635837,149.07757491218496,1.38,414.53,1,15,0
