trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
549,AUD_CAD,bearish,2023-10-25 21:00:00+00:00,2023-10-26 21:00:00+00:00,0.8682,0.8787647852296364,0.8780147852296364,0.8583852147703636,-1.08,-387.51,0,15,0
550,AUD_CAD,bearish,2023-10-25 21:00:00+00:00,2023-10-26 21:00:00+00:00,0.86910708,0.8787323005703767,0.8779823005703766,0.8602318594296234,-1.08,-390.42,0,15,0
551,USD_JPY,bullish,2023-10-25 21:00:00+00:00,2023-10-29 21:00:00+00:00,149.958294,148.95407557545798,149.02907557545797,150.88751242454202,-1.08,-389.06,0,15,0
552,USD_JPY,bullish,2023-10-25 21:00:00+00:00,2023-10-29 21:00:00+00:00,150.027436,148.94898446292527,149.02398446292526,151.03088753707473,-1.07,-386.91,0,15,0
553,EUR_CHF,bearish,2023-10-26 21:00:00+00:00,2023-11-12 22:00:00+00:00,0.95563528,0.966475094236082,0.965725094236082,0.945545465763918,-1.07,-386.76,0,15,0
554,AUD_USD,bearish,2023-10-29 21:00:00+00:00,2023-11-02 21:00:00+00:00,0.6375,0.6483008853732338,0.6475508853732338,0.6274491146267661,-1.07,-386.86,0,15,0
555,CHF_JPY,bullish,2023-10-29 21:00:00+00:00,2023-11-15 22:00:00+00:00,165.419568,170.96001117852362,163.23881336756364,167.60032263243636,2.54,914.62,1,15,0
556,AUD_CHF,bearish,2023-10-29 21:00:00+00:00,2023-11-02 21:00:00+00:00,0.5753038,0.5856180556150564,0.5848680556150564,0.5657395443849437,-1.08,-388.23,0,15,0
557,USD_JPY,bullish,2023-10-29 21:00:00+00:00,2023-10-31 21:00:00+00:00,148.837376,151.48290963688137,147.78085808276452,149.8938939172355,2.5,901.44,1,15,0
558,GBP_CHF,bearish,2023-10-30 21:00:00+00:00,2023-12-27 22:00:00+00:00,1.1015353,1.0706847801449624,1.116764466195199,1.0863061338048012,2.03,729.27,1,15,0
559,CAD_JPY,bearish,2023-10-30 21:00:00+00:00,2023-11-14 22:00:00+00:00,109.107832,110.31016967632692,110.23516967632692,107.98049432367308,-1.07,-383.95,0,14,0
560,NZD_JPY,bullish,2023-10-30 21:00:00+00:00,2023-11-06 22:00:00+00:00,87.438732,89.79442571004066,86.49477327765412,88.38269072234588,2.5,898.4,1,15,0
561,CAD_CHF,bullish,2023-10-30 21:00:00+00:00,2023-11-05 22:00:00+00:00,0.65229132,0.6620535929284693,0.647225164371822,0.657357475628178,1.93,693.71,1,15,0
562,XAG_USD,bullish,2023-10-31 00:00:00+00:00,2023-11-07 00:00:00+00:00,22.97609024810791,22.59077816065175,22.598278160651752,23.353902335564065,-1.02,-367.15,0,14,0
563,AUD_USD,bearish,2023-10-31 21:00:00+00:00,2023-11-02 21:00:00+00:00,0.63880528,0.6483967612490458,0.6476467612490457,0.6299637987509543,-1.08,-390.54,0,15,0
564,XAG_USD,bearish,2023-11-01 00:00:00+00:00,2023-11-17 00:00:00+00:00,22.684999465942383,23.908265306331828,23.900765306331827,21.46923362555294,-1.01,-362.22,0,15,0
565,NZD_USD,bearish,2023-11-01 21:00:00+00:00,2023-11-02 21:00:00+00:00,0.5880268,0.5964106944963873,0.5956606944963873,0.5803929055036127,-1.1,-395.37,0,15,0
566,NZD_CAD,bearish,2023-11-01 21:00:00+00:00,2023-11-14 22:00:00+00:00,0.81488086,0.8254979135774999,0.8247479135774999,0.8050138064225002,-1.08,-387.36,0,15,0
567,CAD_CHF,bullish,2023-11-01 21:00:00+00:00,2023-11-15 22:00:00+00:00,0.65355956,0.6481938955654997,0.6477899794568746,0.6593291405431255,-0.93,-334.8,0,14,0
568,USD_JPY,bullish,2023-11-01 21:00:00+00:00,2023-11-09 22:00:00+00:00,150.027436,151.77563985032495,149.14878354201207,150.90608845798792,1.99,716.27,1,15,0
569,SPX500_USD,bearish,2023-11-02 00:00:00+00:00,2023-11-14 00:00:00+00:00,4321.3515,4454.880741780911,4454.130741780911,4188.572258219088,-1.01,-362.03,0,15,0
570,SPX500_USD,bearish,2023-11-02 00:00:00+00:00,2023-11-14 00:00:00+00:00,4314.189,4454.916045939417,4454.166045939417,4174.211954060584,-1.01,-361.93,0,15,0
571,NAS100_USD,bearish,2023-11-02 00:00:00+00:00,2023-11-09 00:00:00+00:00,14881.0615,15446.504022206345,15445.754022206345,14316.368977793654,-1.0,-360.48,0,19,0
572,EUR_GBP,bullish,2023-11-02 21:00:00+00:00,2023-11-16 22:00:00+00:00,0.8664,0.8786332368598887,0.8601430183807764,0.8726569816192234,1.96,703.85,1,15,0
573,NZD_CHF,bearish,2023-11-02 21:00:00+00:00,2024-04-09 21:00:00+00:00,0.53693994,0.5502995311592075,0.5495495311592075,0.5243303488407925,-1.06,-381.41,0,15,0
574,USD_CAD,bullish,2023-11-02 21:00:00+00:00,2023-11-27 22:00:00+00:00,1.37084052,1.3588045523981356,1.3567330604976695,1.3849479795023305,-0.85,-307.14,0,15,0
575,GBP_CAD,bullish,2023-11-02 21:00:00+00:00,2023-11-08 22:00:00+00:00,1.67848338,1.704391341018164,1.6656361698707645,1.6913305901292357,2.02,725.98,1,15,0
576,AUD_NZD,bullish,2023-11-02 21:00:00+00:00,2023-11-28 22:00:00+00:00,1.08583,1.0761671362447918,1.0769171362447918,1.0947428637552084,-1.08,-390.29,0,14,0
577,XAG_USD,bearish,2023-11-07 00:00:00+00:00,2023-11-16 00:00:00+00:00,22.750999450683597,23.899382069729306,23.891882069729306,21.61011683163789,-1.01,-362.37,0,15,0
578,ETH_USD,bullish,2023-11-09 00:00:00+00:00,2023-12-06 00:00:00+00:00,1909.8690532226562,2385.5138384189463,1725.1235055736115,2094.614600871701,2.57,926.85,1,15,0
579,BTC_USD,bullish,2023-11-14 00:00:00+00:00,2023-11-16 00:00:00+00:00,35434.968734375,38156.48713781085,34119.77914235772,36750.15832639227,2.07,744.95,1,19,0
580,XAG_USD,bearish,2023-11-14 00:00:00+00:00,2023-11-16 00:00:00+00:00,22.994365825653077,23.566965289090604,23.559465289090603,22.42926636221555,-1.01,-364.78,0,15,0
581,BTC_USD,bullish,2023-11-16 00:00:00+00:00,2023-12-03 00:00:00+00:00,35819.696875,40586.70416723443,33965.51928578275,37673.87446421725,2.57,925.54,1,19,0
582,BTC_USD,bullish,2023-11-16 00:00:00+00:00,2023-12-03 00:00:00+00:00,36154.76953125,40781.00872142819,33921.6422106822,38387.8968518178,2.07,745.79,1,19,0
583,XAU_USD,bearish,2023-11-16 00:00:00+00:00,2023-11-28 00:00:00+00:00,1976.7869755859372,2012.7176470437062,2012.6426470437061,1940.9313041281682,-1.0,-360.75,0,18,0
584,BTC_USD,bullish,2023-12-01 00:00:00+00:00,2023-12-05 00:00:00+00:00,37824.0883359375,43181.42058386074,35238.627011637145,40409.549660237855,2.07,745.96,1,19,0
585,SPX500_USD,bullish,2023-12-01 00:00:00+00:00,2023-12-14 00:00:00+00:00,4567.996,4719.036860706797,4526.692364433525,4609.299635566475,3.66,1316.46,1,15,0
586,SPX500_USD,bullish,2023-12-04 00:00:00+00:00,2023-12-15 00:00:00+00:00,4576.5,4726.1248419351805,4526.375052688273,4626.624947311727,2.99,1074.61,1,15,0
587,SPX500_USD,bullish,2023-12-05 00:00:00+00:00,2023-12-13 00:00:00+00:00,4575.0,4674.20190740956,4526.830406067682,4623.169593932318,2.06,741.39,1,15,0
588,XAU_USD,bullish,2023-12-05 00:00:00+00:00,2023-12-28 00:00:00+00:00,2013.3405698242188,2105.4007707733754,1968.938063342698,2057.74307630574,2.07,746.39,1,19,0
589,XAU_USD,bullish,2023-12-05 00:00:00+00:00,2024-03-18 00:00:00+00:00,2018.5,2177.2255403753697,1965.5664865415433,2071.4335134584567,3.0,1079.49,1,19,0
590,XAG_USD,bullish,2023-12-05 00:00:00+00:00,2023-12-08 00:00:00+00:00,24.075783626556397,23.25158978942025,23.25908978942025,24.892477463692543,-1.01,-363.31,0,15,0
591,XAG_USD,bullish,2023-12-05 00:00:00+00:00,2023-12-08 00:00:00+00:00,24.238897644042968,23.252684422416397,23.260184422416398,25.21761086566954,-1.01,-362.76,0,15,0
592,NAS100_USD,bullish,2023-12-08 00:00:00+00:00,2023-12-14 00:00:00+00:00,15953.02,16594.700791164265,15703.532314110966,16202.507685889035,2.57,925.92,1,19,0
593,ETH_USD,bullish,2023-12-13 00:00:00+00:00,2024-01-12 00:00:00+00:00,2154.7388935546874,2806.011151351641,1901.7885021772297,2407.689284932145,2.57,926.89,1,15,0
594,XAG_USD,bullish,2023-12-20 00:00:00+00:00,2024-01-04 00:00:00+00:00,24.238897644042968,22.807704683252933,22.815204683252933,25.662590604833003,-1.01,-361.9,0,15,0
595,BTC_USD,bullish,2023-12-26 00:00:00+00:00,2024-01-03 00:00:00+00:00,42160.69734375,47283.55531424974,39688.235671220005,44633.15901627999,2.07,745.91,1,19,0
596,NAS100_USD,bullish,2024-01-02 00:00:00+00:00,2024-01-05 00:00:00+00:00,16752.9439296875,16427.129844305186,16427.879844305186,17078.008015069812,-1.0,-360.83,0,19,0
597,NAS100_USD,bullish,2024-01-02 00:00:00+00:00,2024-01-25 00:00:00+00:00,16650.591,17774.342940514023,16275.75701982866,17025.42498017134,3.0,1079.28,1,19,0
598,BTC_USD,bullish,2024-01-03 00:00:00+00:00,2024-01-09 00:00:00+00:00,42099.40234375,47584.65343127279,39966.29512529455,44232.50956220545,2.57,925.73,1,19,0
599,XAU_USD,bullish,2024-01-03 00:00:00+00:00,2024-01-17 00:00:00+00:00,2034.8520222167967,2009.6247450835194,2009.6997450835195,2060.004299350074,-1.0,-361.07,0,19,0
600,XAU_USD,bullish,2024-01-04 00:00:00+00:00,2024-01-17 00:00:00+00:00,2044.3255476074216,2009.5926204346965,2009.6676204346966,2078.983474780147,-1.0,-360.78,0,19,0
601,NAS100_USD,bullish,2024-01-08 00:00:00+00:00,2024-01-25 00:00:00+00:00,16752.9439296875,17714.44536654857,16432.19345073381,17073.69440864119,3.0,1079.16,1,19,0
602,NAS100_USD,bullish,2024-01-08 00:00:00+00:00,2024-01-29 00:00:00+00:00,16720.0,17606.23314393797,16424.338952020677,17015.661047979323,3.0,1079.09,1,19,0
603,BTC_USD,bullish,2024-01-12 00:00:00+00:00,2024-01-14 00:00:00+00:00,44422.905125,41978.6448947554,41986.1448947554,46859.66535524459,-1.0,-361.11,0,19,0
604,BTC_USD,bullish,2024-01-12 00:00:00+00:00,2024-01-18 00:00:00+00:00,43186.6479765625,41308.755950361585,41316.255950361585,45057.04000276341,-1.0,-361.44,0,19,0
605,SPX500_USD,bullish,2024-01-17 00:00:00+00:00,2024-01-23 00:00:00+00:00,4768.029,4916.339880988749,4696.192430848796,4839.865569151205,2.06,743.24,1,15,0
606,XAG_USD,bullish,2024-01-17 00:00:00+00:00,2024-01-22 00:00:00+00:00,22.77575065612793,22.31151635777015,22.31901635777015,23.23248495448571,-1.02,-365.91,0,14,0
607,ETH_USD,bullish,2024-01-22 00:00:00+00:00,2024-02-13 00:00:00+00:00,2352.4704975585937,2765.9731924000894,2153.1559458277525,2551.785049289435,2.07,746.86,1,15,0
608,XAG_USD,bullish,2024-01-24 00:00:00+00:00,2024-03-06 00:00:00+00:00,22.7549991607666,24.56298959904825,21.880064009787493,23.62993431174571,2.07,743.91,1,14,0
609,XAG_USD,bullish,2024-01-25 00:00:00+00:00,2024-03-06 00:00:00+00:00,22.808000564575195,24.709081938168048,21.88820231224129,23.7277988169091,2.07,744.06,1,14,0
610,XAG_USD,bullish,2024-01-26 00:00:00+00:00,2024-02-05 00:00:00+00:00,22.7549991607666,22.42971591138086,22.357770099034425,23.152228222498778,-0.82,-294.8,0,14,0
611,XAU_USD,bullish,2024-01-30 00:00:00+00:00,2024-02-13 00:00:00+00:00,2044.3255476074216,2009.7576640862367,2009.8326640862367,2078.818431128607,-1.0,-360.78,0,19,0
612,BTC_USD,bullish,2024-02-07 00:00:00+00:00,2024-02-09 00:00:00+00:00,43245.611234375,46364.28769105036,41739.02017091699,44752.202297833006,2.07,745.21,1,19,0
613,SPX500_USD,bullish,2024-02-13 00:00:00+00:00,2024-02-26 00:00:00+00:00,4936.777,5166.296656002802,4847.351890872698,5026.202109127302,2.57,923.98,1,15,0
614,XAU_USD,bullish,2024-02-13 00:00:00+00:00,2024-03-18 00:00:00+00:00,2017.8986186523437,2175.944164514559,1965.1917700316053,2070.605467273082,3.0,1079.49,1,19,0
615,NAS100_USD,bullish,2024-02-13 00:00:00+00:00,2024-03-05 00:00:00+00:00,17546.704,18425.095751339442,17123.02122827015,17970.386771729853,2.07,746.36,1,19,0
616,XAG_USD,bearish,2024-02-15 00:00:00+00:00,2024-02-16 00:00:00+00:00,22.8045354347229,23.304405418797337,23.296905418797337,22.312165450648465,-1.02,-365.48,0,15,0
617,BTC_USD,bullish,2024-02-26 00:00:00+00:00,2024-02-28 00:00:00+00:00,52179.9023125,60396.043078347095,49942.17693403821,54417.627690961795,3.67,1321.79,1,19,0
618,XAG_USD,bullish,2024-02-28 00:00:00+00:00,2024-03-04 00:00:00+00:00,22.35147373199463,23.43710969063582,21.824661221806107,22.878286242183155,2.06,741.87,1,15,0
619,NAS100_USD,bullish,2024-03-05 00:00:00+00:00,2024-03-22 00:00:00+00:00,17842.923,18747.36517147052,17406.68580892987,18279.16019107013,2.07,746.38,1,19,0
620,SPX500_USD,bullish,2024-03-07 00:00:00+00:00,2024-03-22 00:00:00+00:00,5124.5155,5336.1750271551155,5042.026363240732,5207.004636759269,2.57,923.73,1,15,0
621,SPX500_USD,bullish,2024-03-08 00:00:00+00:00,2024-03-22 00:00:00+00:00,5129.0,5353.591427894036,5041.488765866394,5216.511234133606,2.57,923.91,1,15,0
622,NZD_USD,bearish,2024-03-10 21:00:00+00:00,2024-03-19 21:00:00+00:00,0.61605708,0.6009418326769252,0.6222183410963398,0.6098958189036603,2.45,883.18,1,14,0
623,NZD_CHF,bearish,2024-03-10 21:00:00+00:00,2024-04-08 21:00:00+00:00,0.54219686,0.5475550525506113,0.5479571006882641,0.5364366193117359,-0.93,-334.87,0,15,0
624,CAD_CHF,bearish,2024-03-10 21:00:00+00:00,2024-03-17 21:00:00+00:00,0.65156746,0.6567039587038117,0.6559539587038117,0.6471809612961883,-1.17,-421.55,0,15,0
625,GBP_AUD,bullish,2024-03-10 21:00:00+00:00,2024-04-03 21:00:00+00:00,1.93841024,1.9229463281371537,1.9236963281371537,1.9531241518628464,-1.05,-378.35,0,15,0
626,GBP_AUD,bullish,2024-03-10 21:00:00+00:00,2024-04-03 21:00:00+00:00,1.93953,1.9227144475559286,1.9234644475559286,1.9555955524440713,-1.05,-376.81,0,15,0
627,ETH_USD,bullish,2024-03-11 00:00:00+00:00,2024-03-17 00:00:00+00:00,3749.795960449219,3519.8389513219186,3462.4434490400936,4037.1484718583442,-0.8,-288.09,0,15,0
628,SPX500_USD,bullish,2024-03-11 00:00:00+00:00,2024-03-19 00:00:00+00:00,5123.0,5270.5048973301755,5065.425282590223,5180.574717409777,2.56,922.31,1,15,0
629,EUR_GBP,bearish,2024-03-11 21:00:00+00:00,2024-03-20 21:00:00+00:00,0.85436148,0.8587560070189051,0.8580060070189051,0.850716952981095,-1.21,-434.08,0,15,0
630,EUR_GBP,bearish,2024-03-11 21:00:00+00:00,2024-03-20 21:00:00+00:00,0.85409,0.8587745672765049,0.8580245672765049,0.8501554327234951,-1.19,-428.62,0,15,0
631,USD_CAD,bullish,2024-03-11 21:00:00+00:00,2024-03-19 21:00:00+00:00,1.35133,1.3634915189732852,1.3451075812176938,1.357552418782306,1.95,703.61,1,14,0
632,USD_CAD,bullish,2024-03-11 21:00:00+00:00,2024-04-07 21:00:00+00:00,1.3518842800000002,1.3648882583558466,1.3452558566959778,1.3585127033040225,1.96,706.27,1,15,0
633,USD_JPY,bullish,2024-03-11 21:00:00+00:00,2024-03-20 21:00:00+00:00,148.079126,152.50973760070832,145.9077469153213,150.2505050846787,2.04,734.57,1,15,0
634,AUD_JPY,bullish,2024-03-12 21:00:00+00:00,2024-03-20 21:00:00+00:00,97.84812600000001,99.88358916048564,97.02852865612209,98.66772334387792,2.48,894.06,1,15,0
635,GBP_CAD,bullish,2024-03-12 21:00:00+00:00,2024-03-21 21:00:00+00:00,1.72381,1.709665608106721,1.710415608106721,1.7372043918932791,-1.06,-380.16,0,15,0
636,USD_CHF,bearish,2024-03-13 21:00:00+00:00,2024-03-17 21:00:00+00:00,0.8821805,0.8884563630494732,0.8877063630494731,0.8766546369505269,-1.14,-408.86,0,15,0
637,USD_CHF,bullish,2024-03-13 21:00:00+00:00,2024-03-19 21:00:00+00:00,0.88176922,0.8903744713641534,0.8772606651257092,0.8862777748742908,1.91,687.11,1,14,0
638,GBP_CAD,bullish,2024-03-13 21:00:00+00:00,2024-03-21 21:00:00+00:00,1.72185922,1.7095041664291497,1.7102541664291497,1.7334642735708503,-1.06,-383.27,0,15,0
639,ETH_USD,bullish,2024-03-14 00:00:00+00:00,2024-03-17 00:00:00+00:00,3749.795960449219,3459.6132546471626,3459.688254647163,4039.903666251275,-1.0,-360.09,0,15,0
640,GBP_NZD,bullish,2024-03-14 21:00:00+00:00,2024-03-20 21:00:00+00:00,2.0809209,2.1128850488969633,2.0651550451098974,2.096686754890103,2.03,729.87,1,15,0
641,EUR_JPY,bullish,2024-03-14 21:00:00+00:00,2024-03-20 21:00:00+00:00,162.218536,166.47201726028402,160.13252093480287,164.30455106519713,2.04,734.06,1,15,0
642,EUR_NZD,bullish,2024-03-14 21:00:00+00:00,2024-03-19 21:00:00+00:00,1.77797598,1.802896344250425,1.765604720120277,1.7903472398797229,2.01,725.18,1,15,0
643,GBP_JPY,bullish,2024-03-14 21:00:00+00:00,2024-03-20 21:00:00+00:00,189.748824,193.7563951049763,187.7813198530235,191.71632814697654,2.04,733.28,1,19,0
644,AUD_CAD,bullish,2024-03-14 21:00:00+00:00,2024-04-18 21:00:00+00:00,0.88766102,0.8797663927387845,0.8787302359234807,0.8965918040765194,-0.88,-318.23,0,14,0
645,NZD_CAD,bullish,2024-03-14 21:00:00+00:00,2024-03-17 21:00:00+00:00,0.82812724,0.8219603440264592,0.8227103440264593,0.8335441359735408,-1.14,-409.84,0,14,0
646,USD_JPY,bullish,2024-03-14 21:00:00+00:00,2024-04-28 21:00:00+00:00,149.036408,157.83882103645755,146.0772703211808,151.99554567881918,2.97,1070.88,1,15,0
647,EUR_AUD,bullish,2024-03-14 21:00:00+00:00,2024-04-08 21:00:00+00:00,1.65736476,1.6393605213939582,1.6401105213939582,1.674618998606042,-1.04,-375.65,0,15,0
648,BTC_USD,bullish,2024-03-15 00:00:00+00:00,2024-03-19 00:00:00+00:00,66964.9315703125,62281.1275239111,62288.6275239111,71641.23561671391,-1.0,-360.58,0,19,0
649,BTC_USD,bullish,2024-03-15 00:00:00+00:00,2024-03-19 00:00:00+00:00,67331.4963828125,62267.900573869774,62275.400573869774,72387.59219175523,-1.0,-360.53,0,19,0
650,EUR_USD,bullish,2024-03-17 21:00:00+00:00,2024-03-27 21:00:00+00:00,1.08726,1.076914070042723,1.0776640700427231,1.0968559299572767,-1.08,-388.14,0,15,0
651,GBP_CHF,bullish,2024-03-17 21:00:00+00:00,2024-03-20 21:00:00+00:00,1.12522072,1.136096093796356,1.1196181302186234,1.1308233097813765,1.94,698.81,1,15,0
652,USD_CHF,bearish,2024-03-17 21:00:00+00:00,2024-03-18 21:00:00+00:00,0.8821805,0.8883380999681385,0.8875880999681385,0.8767729000318616,-1.14,-409.93,0,15,0
653,CAD_CHF,bullish,2024-03-17 21:00:00+00:00,2024-03-20 21:00:00+00:00,0.65247358,0.65941137374286,0.6487686191600675,0.6561785408399325,1.87,674.12,1,15,0
654,EUR_USD,bullish,2024-03-18 21:00:00+00:00,2024-03-27 21:00:00+00:00,1.0858172000000001,1.0784646820366584,1.077564052545823,1.0940703474541773,-0.89,-320.71,0,15,0
655,AUD_USD,bearish,2024-03-18 21:00:00+00:00,2024-05-14 21:00:00+00:00,0.65389836,0.6665559105491428,0.6687827981864285,0.6390139218135715,-0.85,-306.14,0,15,0
656,CHF_JPY,bullish,2024-03-18 21:00:00+00:00,2024-03-20 21:00:00+00:00,168.378586,171.38832438572658,166.89196509121612,169.8652069087839,2.02,728.84,1,15,0
657,GBP_CHF,bullish,2024-03-18 21:00:00+00:00,2024-03-20 21:00:00+00:00,1.12522072,1.1360600342993419,1.1196355082894738,1.1308059317105261,1.94,698.66,1,15,0
658,AUD_CAD,bearish,2024-03-18 21:00:00+00:00,2024-04-07 21:00:00+00:00,0.8864831999999999,0.8979873558474811,0.8972373558474811,0.8757290441525187,-1.07,-385.11,0,15,0
659,CAD_JPY,bullish,2024-03-18 21:00:00+00:00,2024-04-28 21:00:00+00:00,110.98870600000001,116.27908051742182,108.40298334100154,113.57442865899847,2.05,736.56,1,15,0
660,GBP_USD,bullish,2024-03-18 21:00:00+00:00,2024-03-31 21:00:00+00:00,1.2698235800000002,1.2556507410566753,1.2564007410566753,1.283246418943325,-1.06,-380.11,0,15,0
661,NZD_JPY,bullish,2024-03-18 21:00:00+00:00,2024-03-21 21:00:00+00:00,90.914784,92.48481198475349,90.12199942903446,91.70756857096553,1.98,712.94,1,15,0
662,CAD_CHF,bullish,2024-03-18 21:00:00+00:00,2024-03-20 21:00:00+00:00,0.65247358,0.6595223297969417,0.6487151463629197,0.6562320136370803,1.88,675.16,1,15,0
663,BTC_USD,bullish,2024-03-19 00:00:00+00:00,2024-03-20 00:00:00+00:00,67331.4963828125,62189.838200289785,62197.338200289785,72465.65456533522,-1.0,-360.53,0,19,0
664,CHF_JPY,bullish,2024-03-19 21:00:00+00:00,2024-03-26 21:00:00+00:00,170.38368400000002,166.60403542436634,166.67903542436633,174.0883325756337,-1.02,-367.29,0,15,0
665,USD_CAD,bearish,2024-03-19 21:00:00+00:00,2024-03-21 21:00:00+00:00,1.3533939799999999,1.3602729585393272,1.361055203174159,1.3457327568258408,-0.9,-323.24,0,14,0
666,AUD_CHF,bullish,2024-03-19 21:00:00+00:00,2024-03-21 21:00:00+00:00,0.58161946,0.5954291987778718,0.5759651925134478,0.5872737274865522,2.44,879.25,1,15,0
667,BTC_USD,bullish,2024-03-20 00:00:00+00:00,2024-04-13 00:00:00+00:00,67548.59375,62016.11447019247,62023.61447019247,73073.57302980754,-1.0,-360.49,0,19,0
668,BTC_USD,bullish,2024-03-20 00:00:00+00:00,2024-04-13 00:00:00+00:00,67331.4963828125,61906.61884955373,61914.11884955373,72748.87391607129,-1.0,-360.5,0,19,0
669,BTC_USD,bullish,2024-03-20 00:00:00+00:00,2024-04-17 00:00:00+00:00,67913.671875,59943.50703823991,59951.00703823991,75876.33671176009,-1.0,-360.34,0,19,0
670,EUR_CAD,bearish,2024-03-20 21:00:00+00:00,2024-03-28 21:00:00+00:00,1.47236202,1.4567333706820027,1.4802553449725289,1.4644686950274712,1.98,712.79,1,14,0
671,CHF_JPY,bullish,2024-03-20 21:00:00+00:00,2024-03-26 21:00:00+00:00,170.38368400000002,166.61413289405448,166.68913289405447,174.07823510594557,-1.02,-367.31,0,15,0
672,EUR_GBP,bearish,2024-03-20 21:00:00+00:00,2024-03-21 21:00:00+00:00,0.85436148,0.8587314381108639,0.8579814381108639,0.8507415218891361,-1.21,-434.59,0,15,0
673,EUR_GBP,bearish,2024-03-20 21:00:00+00:00,2024-03-21 21:00:00+00:00,0.85491,0.858705621102945,0.857955621102945,0.8518643788970549,-1.25,-448.65,0,15,0
674,EUR_GBP,bearish,2024-03-20 21:00:00+00:00,2024-03-21 21:00:00+00:00,0.85414,0.858690576738449,0.8579405767384489,0.8503394232615511,-1.2,-431.04,0,15,0
675,USD_CHF,bullish,2024-03-20 21:00:00+00:00,2024-03-24 21:00:00+00:00,0.8848492,0.9064149319711274,0.8740946303753603,0.8956037696246397,2.01,721.89,1,15,0
676,AUD_CAD,bearish,2024-03-20 21:00:00+00:00,2024-03-24 21:00:00+00:00,0.8918481,0.8835121047008111,0.8962268929152718,0.8874693070847283,1.9,685.34,1,15,0
677,NZD_JPY,bullish,2024-03-20 21:00:00+00:00,2024-03-27 21:00:00+00:00,92.096812,90.12954184491149,90.20454184491149,93.98908215508851,-1.04,-374.27,0,15,0
678,AUD_CHF,bullish,2024-03-20 21:00:00+00:00,2024-04-04 21:00:00+00:00,0.58375484,0.5995580424249819,0.5757773930482015,0.5917322869517985,1.98,713.15,1,15,0
679,USD_CAD,bullish,2024-03-21 21:00:00+00:00,2024-04-10 21:00:00+00:00,1.35305,1.3731060223275695,1.3449699913290993,1.3611300086709008,2.48,893.58,1,15,0
680,NZD_JPY,bullish,2024-03-21 21:00:00+00:00,2024-03-31 21:00:00+00:00,91.1585,90.04265661267485,90.11765661267485,92.19934338732516,-1.07,-385.94,0,15,0
681,AUD_CHF,bullish,2024-03-21 21:00:00+00:00,2024-04-04 21:00:00+00:00,0.58458,0.6022414587517689,0.5757070078304728,0.5934529921695272,1.99,716.57,1,15,0
682,EUR_CAD,bearish,2024-03-24 21:00:00+00:00,2024-03-28 21:00:00+00:00,1.47236202,1.4567439450261457,1.4802502489030624,1.4644737910969376,1.98,712.77,1,14,0
