trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
574,ETH_USD,bullish,2021-03-22 00:00:00+00:00,2021-04-07 00:00:00+00:00,1682.2362243652344,2106.384776695718,1398.664331096195,1852.3793603266581,1.5,583.34,1,15,0
575,AUD_CAD,bearish,2021-03-22 21:00:00+00:00,2021-03-25 21:00:00+00:00,0.96991116,0.955929723475729,0.9797583769279886,0.9640028298432068,1.42,553.74,1,15,0
576,EUR_NZD,bearish,2021-03-22 21:00:00+00:00,2021-03-23 21:00:00+00:00,1.66616,1.689277207039731,1.688527207039731,1.6527396757761614,-1.03,-403.08,0,15,0
577,AUD_JPY,bullish,2021-03-22 21:00:00+00:00,2021-03-23 21:00:00+00:00,83.596592,82.52007411535621,82.59507411535621,84.19750273078627,-1.07,-419.21,0,15,0
578,AUD_JPY,bullish,2021-03-22 21:00:00+00:00,2021-03-23 21:00:00+00:00,83.836682,82.7545695884186,82.82956958841861,84.44094944694884,-1.07,-419.04,0,15,0
579,NZD_USD,bearish,2021-03-22 21:00:00+00:00,2021-05-09 21:00:00+00:00,0.7101979,0.7300988151969742,0.7302302380721487,0.6981784971567109,-0.99,-387.44,0,15,0
580,USD_CAD,bearish,2021-03-22 21:00:00+00:00,2021-04-26 21:00:00+00:00,1.25666216,1.23580041989405,1.271108510338202,1.247994349797079,1.44,563.19,1,15,0
581,USD_CAD,bearish,2021-03-22 21:00:00+00:00,2021-04-29 21:00:00+00:00,1.25878602,1.2288167913566568,1.2700757034411405,1.2520122099353157,2.65,1035.28,1,15,0
582,NZD_CHF,bullish,2021-03-22 21:00:00+00:00,2021-07-07 21:00:00+00:00,0.65372688,0.6377880727509726,0.6378390063085487,0.6632596042148707,-1.0,-391.25,0,15,0
583,GBP_NZD,bullish,2021-03-22 21:00:00+00:00,2021-03-24 21:00:00+00:00,1.9423312,1.974839551735297,1.9200996814603628,1.9556701111237822,1.46,570.28,1,15,0
584,USD_CHF,bullish,2021-03-22 21:00:00+00:00,2021-03-24 21:00:00+00:00,0.9268748,0.938004353241694,0.918933922164643,0.9316393267012142,1.4,546.61,1,15,0
585,AUD_NZD,bullish,2021-03-22 21:00:00+00:00,2021-03-24 21:00:00+00:00,1.08162208,1.092628407146666,1.07376357254902,1.086337184470588,1.4,546.22,1,15,0
586,NZD_CAD,bearish,2021-03-22 21:00:00+00:00,2021-03-28 21:00:00+00:00,0.8959214400000001,0.8773568256320556,0.9088322784812464,0.8881749369112523,1.44,560.78,1,15,0
587,GBP_JPY,bullish,2021-03-22 21:00:00+00:00,2021-03-30 21:00:00+00:00,149.72153,152.36483665093064,147.9044800996453,150.81175994021282,1.45,567.34,1,20,0
588,EUR_AUD,bearish,2021-03-22 21:00:00+00:00,2021-05-18 21:00:00+00:00,1.55418,1.5722092723856687,1.5722545527046743,1.5433352683771953,-1.0,-389.02,0,15,0
589,EUR_USD,bearish,2021-03-22 21:00:00+00:00,2021-03-31 21:00:00+00:00,1.19335334,1.1694094104163737,1.20242865406969,1.187908151558186,2.64,1028.96,1,15,0
590,NZD_JPY,bullish,2021-03-22 21:00:00+00:00,2021-03-23 21:00:00+00:00,77.597992,76.65852970195327,76.73352970195327,78.11666937882805,-1.09,-423.84,0,15,0
591,NZD_JPY,bullish,2021-03-22 21:00:00+00:00,2021-03-23 21:00:00+00:00,77.951,77.14377935801456,77.21877935801456,78.39033238519126,-1.1,-429.95,0,15,0
592,EUR_CAD,bullish,2021-03-23 21:00:00+00:00,2021-03-30 21:00:00+00:00,1.48553856,1.4748189715261009,1.475568971526101,1.4915203130843393,-1.08,-419.34,0,15,0
593,EUR_AUD,bearish,2021-03-23 21:00:00+00:00,2021-03-30 21:00:00+00:00,1.55617052,1.5325259939843066,1.5724770213473886,1.5463866191915667,1.45,565.5,1,15,0
594,BTC_USD,bullish,2021-03-24 00:00:00+00:00,2021-04-14 00:00:00+00:00,52774.265625,64781.41831915513,44743.08066901395,57592.97659859163,1.5,583.08,1,20,0
595,NAS100_USD,bullish,2021-03-25 00:00:00+00:00,2021-04-15 00:00:00+00:00,12623.5735,14146.20931676737,12063.711016807289,12959.490989915628,2.72,1060.67,1,20,0
596,BTC_USD,bullish,2021-03-25 00:00:00+00:00,2021-04-11 00:00:00+00:00,52158.133484375,63245.23285975822,44741.957431311355,56607.83911621319,1.49,583.05,1,20,0
597,AUD_JPY,bullish,2021-03-25 21:00:00+00:00,2021-05-10 21:00:00+00:00,83.836682,85.31100303923294,82.80103959409563,84.45806744354262,1.42,555.2,1,15,0
598,AUD_JPY,bullish,2021-03-25 21:00:00+00:00,2021-07-07 21:00:00+00:00,83.761,81.96377845298149,81.95951302613126,84.84189218432124,-1.0,-389.08,0,15,0
599,EUR_CAD,bullish,2021-03-25 21:00:00+00:00,2021-03-30 21:00:00+00:00,1.48322,1.4750039906861676,1.4757539906861676,1.4876996055882994,-1.1,-429.18,0,15,0
600,GBP_AUD,bullish,2021-03-29 21:00:00+00:00,2021-04-01 21:00:00+00:00,1.79827546,1.8249166136862198,1.77996586528996,1.809261216826024,1.46,567.46,1,15,0
601,EUR_NZD,bearish,2021-03-30 21:00:00+00:00,2021-06-14 21:00:00+00:00,1.6735824000000001,1.7057591259256033,1.7050091259256033,1.6547263644446382,-1.02,-399.31,0,15,0
602,GBP_USD,bullish,2021-03-30 21:00:00+00:00,2021-04-19 21:00:00+00:00,1.37828,1.4016694646212915,1.3621439942371045,1.3879616034577371,1.45,565.31,1,15,0
603,GBP_USD,bullish,2021-03-31 21:00:00+00:00,2021-05-11 21:00:00+00:00,1.37983408,1.417958487072409,1.3621719232201686,1.3904313740678989,2.16,841.83,1,15,0
604,EUR_NZD,bearish,2021-04-01 21:00:00+00:00,2021-06-14 21:00:00+00:00,1.6735824000000001,1.7057549026452032,1.7050049026452032,1.6547288984128783,-1.02,-399.31,0,15,0
605,EUR_NZD,bearish,2021-04-01 21:00:00+00:00,2021-06-14 21:00:00+00:00,1.6721,1.7056331238848315,1.7048831238848314,1.652430125669101,-1.02,-398.92,0,15,0
606,AUD_NZD,bullish,2021-04-01 21:00:00+00:00,2021-04-27 21:00:00+00:00,1.08162208,1.0735190312135234,1.0739306063739784,1.086236964175613,-1.05,-410.87,0,15,0
607,EUR_USD,bullish,2021-04-04 21:00:00+00:00,2021-04-07 21:00:00+00:00,1.1761314999999999,1.1919899404926695,1.1685856388038756,1.1806590167176745,2.1,819.63,1,15,0
608,AUD_CAD,bullish,2021-04-05 21:00:00+00:00,2021-04-29 21:00:00+00:00,0.96349604,0.9465953532941802,0.9466020162491424,0.9736324542505146,-1.0,-390.15,0,15,0
609,AUD_CAD,bullish,2021-04-05 21:00:00+00:00,2021-04-29 21:00:00+00:00,0.9607892,0.9457838035450304,0.9458776974320402,0.9697361015407759,-1.01,-392.46,0,15,0
610,AUD_USD,bullish,2021-04-05 21:00:00+00:00,2021-04-19 21:00:00+00:00,0.76301336,0.781217836753584,0.7503432552181925,0.7706154228690845,1.44,560.35,1,14,0
611,GBP_NZD,bearish,2021-04-05 21:00:00+00:00,2021-04-15 21:00:00+00:00,1.9675846,1.9249665985897055,1.9872883716539274,1.9557623370076433,2.16,843.55,1,15,0
612,USD_CHF,bearish,2021-04-05 21:00:00+00:00,2021-04-08 21:00:00+00:00,0.9382869,0.921767177412928,0.9498308322106097,0.9313605406736343,1.43,558.1,1,15,0
613,EUR_CAD,bearish,2021-04-05 21:00:00+00:00,2021-04-06 21:00:00+00:00,1.49081792,1.5024441100716208,1.5016941100716208,1.4842922059570276,-1.07,-416.89,0,15,0
614,EUR_CAD,bearish,2021-04-05 21:00:00+00:00,2021-04-06 21:00:00+00:00,1.48835784,1.5024195307807906,1.5016695307807906,1.4803708255315255,-1.06,-411.97,0,15,0
615,CAD_CHF,bullish,2021-04-05 21:00:00+00:00,2021-04-08 21:00:00+00:00,0.74034224,0.7329874546259381,0.7337374546259381,0.7443051112244372,-1.11,-434.29,0,15,0
616,CAD_CHF,bullish,2021-04-05 21:00:00+00:00,2021-04-08 21:00:00+00:00,0.7420154,0.732935136438371,0.7336851364383711,0.7470135581369773,-1.09,-425.11,0,15,0
617,GBP_CHF,bullish,2021-04-05 21:00:00+00:00,2021-04-06 21:00:00+00:00,1.28681,1.2742867723259337,1.2750367723259337,1.2938739366044398,-1.06,-414.84,0,15,0
618,AUD_CHF,bullish,2021-04-05 21:00:00+00:00,2021-04-07 21:00:00+00:00,0.7134,0.7055753069048353,0.7063253069048353,0.7176448158570988,-1.11,-431.34,0,15,0
619,EUR_USD,bearish,2021-04-05 21:00:00+00:00,2021-04-13 21:00:00+00:00,1.18497824,1.197451917812328,1.196701917812328,1.1779440333126032,-1.06,-414.95,0,15,0
620,GBP_USD,bullish,2021-04-05 21:00:00+00:00,2021-04-08 21:00:00+00:00,1.38246,1.3677746903479264,1.3685246903479265,1.3908211857912443,-1.05,-410.99,0,15,0
621,AUD_CAD,bullish,2021-04-06 21:00:00+00:00,2021-04-29 21:00:00+00:00,0.96,0.9457871345489568,0.945917504758323,0.9684494971450062,-1.01,-393.61,0,15,0
622,CAD_JPY,bullish,2021-04-06 21:00:00+00:00,2021-04-19 21:00:00+00:00,86.970902,85.89849495172314,85.92758918799491,87.59688968720305,-1.03,-400.88,0,15,0
623,AUD_USD,bullish,2021-04-06 21:00:00+00:00,2021-04-14 21:00:00+00:00,0.76132,0.7733594156547774,0.7566197369883214,0.7641401578070072,2.56,998.96,1,14,0
624,USD_CHF,bullish,2021-04-06 21:00:00+00:00,2021-04-13 21:00:00+00:00,0.93004158,0.9186691912834467,0.9194191912834467,0.936415013229932,-1.07,-417.54,0,15,0
625,EUR_GBP,bearish,2021-04-06 21:00:00+00:00,2021-04-08 21:00:00+00:00,0.86243786,0.869380212618406,0.868630212618406,0.8587224484289564,-1.12,-437.24,0,15,0
626,EUR_CHF,bullish,2021-04-06 21:00:00+00:00,2021-05-03 21:00:00+00:00,1.10403398,1.095992934818222,1.096742934818222,1.1084086071090669,-1.1,-430.12,0,15,0
627,GBP_CHF,bullish,2021-04-06 21:00:00+00:00,2021-04-07 21:00:00+00:00,1.28568774,1.274253203867969,1.275003203867969,1.2920984616792186,-1.07,-417.38,0,15,0
628,EUR_AUD,bearish,2021-04-06 21:00:00+00:00,2021-05-18 21:00:00+00:00,1.55617052,1.5719117671310956,1.5718517408484263,1.5467617874909443,-1.0,-391.49,0,15,0
629,AUD_CHF,bullish,2021-04-06 21:00:00+00:00,2021-05-18 21:00:00+00:00,0.70897428,0.6966119230923709,0.6968274631510155,0.7162623701093906,-1.02,-396.92,0,15,0
630,AUD_USD,bullish,2021-04-07 21:00:00+00:00,2021-04-15 21:00:00+00:00,0.76301336,0.7746803508558174,0.7573718375757303,0.7663982734545618,2.07,806.54,1,14,0
631,GBP_NZD,bullish,2021-04-07 21:00:00+00:00,2021-04-14 21:00:00+00:00,1.94653702,1.9200628790291436,1.9208128790291437,1.961971504582514,-1.03,-401.37,0,15,0
632,GBP_AUD,bullish,2021-04-07 21:00:00+00:00,2021-04-13 21:00:00+00:00,1.79827546,1.7835375818863017,1.7836437883329517,1.807054463000229,-1.01,-392.83,0,15,0
633,EUR_CHF,bullish,2021-04-07 21:00:00+00:00,2021-05-09 21:00:00+00:00,1.10184008,1.092831403085776,1.0932012966169204,1.1070233500298479,-1.04,-406.7,0,15,0
634,GBP_CAD,bearish,2021-04-07 21:00:00+00:00,2021-04-18 21:00:00+00:00,1.73190968,1.7486399511059871,1.7486254447552168,1.72188022114687,-1.0,-390.34,0,15,0
635,GBP_JPY,bullish,2021-04-07 21:00:00+00:00,2021-05-18 21:00:00+00:00,150.394872,155.04629320704234,148.24747481370179,151.6833103117789,2.17,844.77,1,20,0
636,GBP_JPY,bullish,2021-04-07 21:00:00+00:00,2021-05-18 21:00:00+00:00,150.451408,155.18096137625358,148.2685123270088,151.7611454037947,2.17,844.99,1,20,0
637,AUD_CHF,bullish,2021-04-07 21:00:00+00:00,2021-05-18 21:00:00+00:00,0.70897428,0.6966694464655646,0.6968876340434776,0.7162262675739134,-1.02,-397.04,0,15,0
638,NZD_CAD,bullish,2021-04-08 21:00:00+00:00,2021-04-15 21:00:00+00:00,0.8809,0.900364040411188,0.8717159743702009,0.8864104153778795,2.12,826.54,1,15,0
639,NZD_CAD,bullish,2021-04-11 21:00:00+00:00,2021-04-15 21:00:00+00:00,0.87958332,0.9004916011159704,0.8716236430003783,0.884359126199773,2.63,1024.44,1,15,0
640,GBP_CAD,bearish,2021-04-11 21:00:00+00:00,2021-04-18 21:00:00+00:00,1.72623,1.7476203273654674,1.7468703273654673,1.7138458035807196,-1.04,-404.17,0,14,0
641,GBP_AUD,bullish,2021-04-13 21:00:00+00:00,2021-04-14 21:00:00+00:00,1.79827546,1.7829750770141979,1.783725077014198,1.8070056897914812,-1.05,-410.1,0,15,0
642,GBP_AUD,bullish,2021-04-13 21:00:00+00:00,2021-04-14 21:00:00+00:00,1.79913,1.7830333827316298,1.7837833827316298,1.8083379703610218,-1.05,-409.06,0,14,0
643,GBP_USD,bullish,2021-04-13 21:00:00+00:00,2021-04-20 21:00:00+00:00,1.37974288,1.3958805129166802,1.3684543553230746,1.3865159948061552,1.43,557.53,1,15,0
644,NZD_JPY,bullish,2021-04-13 21:00:00+00:00,2021-04-15 21:00:00+00:00,77.101154,78.19567308533121,76.31938990552726,77.57021245668363,1.4,546.02,1,15,0
645,BTC_USD,bullish,2021-04-18 00:00:00+00:00,2021-04-19 00:00:00+00:00,58896.5639609375,54564.86146901789,54572.36146901789,61491.08545608927,-1.0,-390.68,0,20,0
646,ETH_USD,bullish,2021-04-18 00:00:00+00:00,2021-04-21 00:00:00+00:00,2095.214022705078,2387.2379405791094,1899.9607353561269,2212.365995114449,1.5,583.29,1,15,0
647,GBP_NZD,bearish,2021-04-18 21:00:00+00:00,2021-04-26 21:00:00+00:00,1.9446990199999998,1.9133238123013014,1.9661730893173117,1.9318145784096128,1.46,569.82,1,14,0
648,GBP_NZD,bullish,2021-04-18 21:00:00+00:00,2021-06-17 21:00:00+00:00,1.9471,1.9997715806406124,1.9113903872723181,1.9685257676366092,1.47,575.25,1,14,0
649,EUR_GBP,bearish,2021-04-18 21:00:00+00:00,2021-04-22 21:00:00+00:00,0.86281484,0.8726380126134344,0.8718880126134344,0.8573709364319393,-1.08,-422.24,0,15,0
650,GBP_AUD,bearish,2021-04-18 21:00:00+00:00,2021-04-26 21:00:00+00:00,1.80443468,1.777001407761283,1.8232737657210674,1.7931312285673595,1.46,567.91,1,15,0
651,GBP_AUD,bearish,2021-04-18 21:00:00+00:00,2021-05-11 21:00:00+00:00,1.79461048,1.8136007171417958,1.8136902259642216,1.783162632421467,-1.0,-388.17,0,15,0
652,GBP_CHF,bullish,2021-04-18 21:00:00+00:00,2021-06-21 21:00:00+00:00,1.2690751200000001,1.285378149419513,1.2576760361634274,1.2759145703019437,1.43,557.78,1,15,0
653,GBP_CAD,bearish,2021-04-18 21:00:00+00:00,2021-04-19 21:00:00+00:00,1.7293,1.7419670031076584,1.7412170031076584,1.722149798135405,-1.06,-414.54,0,14,0
654,GBP_CAD,bullish,2021-04-18 21:00:00+00:00,2021-04-28 21:00:00+00:00,1.73473776,1.7131261827049562,1.7129160264277785,1.747830800143333,-0.99,-386.24,0,15,0
655,EUR_GBP,bearish,2021-04-19 21:00:00+00:00,2021-07-14 21:00:00+00:00,0.86356,0.8485845122493992,0.8740716896728615,0.8572529861962831,1.42,555.61,1,15,0
656,GBP_CHF,bullish,2021-04-19 21:00:00+00:00,2021-05-06 21:00:00+00:00,1.27635,1.257962769721403,1.2587127697214031,1.2869323381671582,-1.04,-406.58,0,15,0
657,GBP_CHF,bullish,2021-04-20 21:00:00+00:00,2021-05-06 21:00:00+00:00,1.27728,1.2580950004555886,1.2588450004555887,1.2883409997266468,-1.04,-405.87,0,15,0
658,GBP_CAD,bullish,2021-04-20 21:00:00+00:00,2021-04-28 21:00:00+00:00,1.7364644,1.7121457388257943,1.7128957388257944,1.7506055967045233,-1.03,-402.41,0,15,0
659,EUR_GBP,bearish,2021-04-22 21:00:00+00:00,2021-05-10 21:00:00+00:00,0.8676234,0.8578524498126527,0.8746561207134674,0.8634037675719196,1.39,541.85,1,15,0
660,ETH_USD,bullish,2021-04-23 00:00:00+00:00,2021-04-27 00:00:00+00:00,2179.226697021484,2615.761081128553,1887.3755044365453,2354.3374125724476,1.5,583.34,1,15,0
661,ETH_USD,bullish,2021-04-23 00:00:00+00:00,2021-05-02 00:00:00+00:00,2166.188720703125,2928.2568117448154,1886.092031602908,2334.246734163255,2.72,1061.09,1,15,0
662,CAD_JPY,bullish,2021-04-25 21:00:00+00:00,2021-04-28 21:00:00+00:00,86.970902,88.46738305045848,85.92044675236733,87.6011751485796,1.42,555.59,1,15,0
663,NZD_USD,bullish,2021-04-27 21:00:00+00:00,2021-04-29 21:00:00+00:00,0.72056184,0.7291227214635837,0.714337988754289,0.7242961507474266,1.38,536.44,1,15,0
664,AUD_NZD,bullish,2021-04-27 21:00:00+00:00,2021-05-25 21:00:00+00:00,1.0758984,1.0608810145924683,1.0616310145924683,1.0844588312445191,-1.05,-410.5,0,15,0
665,GBP_AUD,bullish,2021-04-27 21:00:00+00:00,2021-05-19 21:00:00+00:00,1.79612,1.8362178262373787,1.7688153033172602,1.8125028180096439,1.47,572.73,1,15,0
666,EUR_USD,bullish,2021-04-27 21:00:00+00:00,2021-04-29 21:00:00+00:00,1.20690676,1.2161420072756255,1.2002321294681648,1.2109115383191011,1.38,539.62,1,15,0
667,EUR_CAD,bearish,2021-04-28 21:00:00+00:00,2021-11-17 22:00:00+00:00,1.48835784,1.4139569787226332,1.5225018024158867,1.4678714625504679,2.18,849.82,1,15,0
668,NZD_CAD,bullish,2021-04-28 21:00:00+00:00,2021-05-11 21:00:00+00:00,0.88912932,0.8750720102064887,0.8758220102064888,0.8971137058761067,-1.06,-411.98,0,15,0
669,NZD_USD,bullish,2021-04-29 21:00:00+00:00,2021-05-03 21:00:00+00:00,0.72056184,0.713583132414697,0.714333132414697,0.7242990645511819,-1.12,-436.96,0,15,0
670,NZD_USD,bearish,2021-04-29 21:00:00+00:00,2021-05-25 21:00:00+00:00,0.71624,0.7320282444919394,0.7312782444919393,0.7072170533048364,-1.05,-409.45,0,15,0
671,AUD_NZD,bullish,2021-04-29 21:00:00+00:00,2021-05-25 21:00:00+00:00,1.0758984,1.0608600840108526,1.0616100840108527,1.0844713895934885,-1.05,-410.47,0,15,0
672,CAD_CHF,bullish,2021-04-29 21:00:00+00:00,2021-07-18 21:00:00+00:00,0.7420154,0.7228058077457209,0.7235558077457209,0.7530911553525674,-1.04,-405.85,0,15,0
673,EUR_USD,bullish,2021-04-29 21:00:00+00:00,2021-05-03 21:00:00+00:00,1.20690676,1.1995384059347243,1.2002884059347243,1.2108777724391655,-1.11,-434.2,0,15,0
674,GBP_USD,bullish,2021-04-29 21:00:00+00:00,2021-05-12 21:00:00+00:00,1.38177,1.4100767744360747,1.3623470224357788,1.3934237865385326,1.46,568.38,1,15,0
675,EUR_USD,bullish,2021-05-02 21:00:00+00:00,2021-05-03 21:00:00+00:00,1.20638,1.1993772224641246,1.2001272224641246,1.2101316665215252,-1.12,-436.78,0,15,0
676,XAG_USD,bullish,2021-05-03 00:00:00+00:00,2021-05-19 00:00:00+00:00,26.269380699157715,28.73098552107797,24.61890956151049,27.25966338174605,1.49,581.67,1,15,0
677,BTC_USD,bullish,2021-05-03 00:00:00+00:00,2021-05-16 00:00:00+00:00,58896.5639609375,45868.06580502508,45875.56580502508,66709.16285448495,-1.0,-390.22,0,20,0
678,NZD_USD,bullish,2021-05-03 21:00:00+00:00,2021-05-10 21:00:00+00:00,0.71975,0.7272762431142176,0.714217751928999,0.7230693488426007,1.36,530.57,1,15,0
679,GBP_NZD,bearish,2021-05-03 21:00:00+00:00,2021-05-09 21:00:00+00:00,1.94530112,1.9128016266947325,1.9675267171291897,1.9319657617224864,1.46,570.28,1,14,0
680,NZD_JPY,bullish,2021-05-03 21:00:00+00:00,2021-05-06 21:00:00+00:00,77.80702,79.13802564668548,76.8671766532851,78.37092600802893,1.42,552.32,1,15,0
681,XAG_USD,bullish,2021-05-04 00:00:00+00:00,2021-05-19 00:00:00+00:00,26.269380699157715,28.74486729217284,24.60963030275723,27.265230936998005,1.49,581.68,1,15,0
682,USD_CHF,bearish,2021-05-05 21:00:00+00:00,2021-05-10 21:00:00+00:00,0.91093316,0.8999760448094928,0.9187587717583604,0.9062377929449837,1.4,546.06,1,15,0
683,EUR_USD,bullish,2021-05-05 21:00:00+00:00,2021-05-09 21:00:00+00:00,1.20690676,1.218434595103869,1.1986996509733496,1.2118310254159903,1.4,547.8,1,15,0
684,EUR_USD,bullish,2021-05-05 21:00:00+00:00,2021-05-18 21:00:00+00:00,1.20653,1.2215199883383359,1.1960086174208986,1.212842829547461,1.42,555.64,1,15,0
685,USD_CHF,bearish,2021-05-06 21:00:00+00:00,2021-05-18 21:00:00+00:00,0.9086488,0.8941363052888147,0.918851002347049,0.9025274785917706,1.42,554.77,1,15,0
686,GBP_USD,bullish,2021-05-06 21:00:00+00:00,2021-05-11 21:00:00+00:00,1.39256124,1.4103443887264009,1.3801727715999994,1.3999943210400003,1.44,559.83,1,15,0
687,GBP_NZD,bullish,2021-05-09 21:00:00+00:00,2021-05-11 21:00:00+00:00,1.92729402,1.9524885535326113,1.909951417371249,1.9376995815772504,1.45,566.57,1,14,0
688,GBP_NZD,bearish,2021-05-09 21:00:00+00:00,2021-05-18 21:00:00+00:00,1.94343,1.9682324754128389,1.9674824754128388,1.9289985147522968,-1.03,-402.16,0,15,0
689,GBP_CAD,bearish,2021-05-09 21:00:00+00:00,2021-06-20 21:00:00+00:00,1.71122488,1.732290152680873,1.731540152680873,1.6990357163914764,-1.04,-404.4,0,15,0
690,NAS100_USD,bullish,2021-05-10 00:00:00+00:00,2021-06-15 00:00:00+00:00,13356.75,14252.581364958218,12757.430905776593,13716.341456534044,1.49,582.95,1,20,0
691,BTC_USD,bearish,2021-05-10 00:00:00+00:00,2021-05-16 00:00:00+00:00,58901.2476953125,45579.72169185914,64957.14319892602,55267.710393144385,2.2,857.91,1,20,0
692,GBP_CHF,bullish,2021-05-10 21:00:00+00:00,2021-07-07 21:00:00+00:00,1.2748595999999999,1.256880450054091,1.2568374766256183,1.2856728740246288,-1.0,-389.07,0,15,0
693,NAS100_USD,bullish,2021-05-11 00:00:00+00:00,2021-06-16 00:00:00+00:00,13297.495,14094.159939216239,12764.463623518559,13617.313825888867,1.49,582.89,1,20,0
694,SPX500_USD,bullish,2021-05-11 00:00:00+00:00,2021-05-12 00:00:00+00:00,4158.25,4092.620233480351,4093.370233480351,4197.17785991179,-1.01,-394.51,0,15,0
695,SPX500_USD,bullish,2021-05-11 00:00:00+00:00,2021-05-12 00:00:00+00:00,4160.0,4093.072359660326,4093.822359660326,4199.706584203805,-1.01,-394.42,0,15,0
696,SPX500_USD,bullish,2021-05-11 00:00:00+00:00,2021-05-12 00:00:00+00:00,4152.6695,4092.64219111316,4093.39219111316,4188.235885332104,-1.01,-394.93,0,15,0
697,AUD_CAD,bearish,2021-05-11 21:00:00+00:00,2021-05-13 21:00:00+00:00,0.94766644,0.932146279744119,0.9585422155721129,0.9411409746567322,1.43,556.55,1,15,0
698,AUD_USD,bullish,2021-05-11 21:00:00+00:00,2021-06-02 21:00:00+00:00,0.7759125,0.7638431287536929,0.7645931287536929,0.7827041227477842,-1.07,-415.84,0,15,0
699,NZD_USD,bullish,2021-05-11 21:00:00+00:00,2021-06-15 21:00:00+00:00,0.72154,0.7086774412761501,0.7088699594938809,0.7291420243036714,-1.02,-395.93,0,15,0
700,NZD_USD,bullish,2021-05-11 21:00:00+00:00,2021-06-15 21:00:00+00:00,0.72056184,0.7086703232878537,0.7089075338157466,0.7275544237105521,-1.02,-397.94,0,15,0
701,GBP_NZD,bearish,2021-05-11 21:00:00+00:00,2021-05-18 21:00:00+00:00,1.94530112,1.968351584311922,1.967601584311922,1.931920841412847,-1.03,-403.12,0,15,0
702,USD_CHF,bearish,2021-05-11 21:00:00+00:00,2021-05-18 21:00:00+00:00,0.9086488,0.8942466889681853,0.9187772164651169,0.9025717501209299,1.42,554.56,1,15,0
703,EUR_GBP,bullish,2021-05-11 21:00:00+00:00,2021-08-05 21:00:00+00:00,0.85669374,0.8469607066387257,0.8472972615886252,0.8623316270468249,-1.04,-403.97,0,14,0
704,EUR_USD,bullish,2021-05-11 21:00:00+00:00,2021-05-18 21:00:00+00:00,1.20726,1.221903468387235,1.1969702484042548,1.2134338509574472,1.42,555.01,1,15,0
705,CAD_CHF,bullish,2021-05-12 21:00:00+00:00,2021-06-14 21:00:00+00:00,0.74342338,0.7367168902229916,0.737192742157941,0.7471617627052354,-1.08,-419.79,0,15,0
706,CAD_CHF,bullish,2021-05-12 21:00:00+00:00,2021-06-14 21:00:00+00:00,0.745,0.7363707605752308,0.7371207605752308,0.7497275436548615,-1.1,-427.12,0,15,0
707,SPX500_USD,bullish,2021-05-14 00:00:00+00:00,2021-05-19 00:00:00+00:00,4169.0,4097.5831252410135,4098.3331252410135,4211.400124855392,-1.01,-394.14,0,15,0
708,ETH_USD,bullish,2021-05-17 00:00:00+00:00,2021-05-19 00:00:00+00:00,3142.173357421875,2555.3130088854577,2528.381151839849,3510.448680771091,-0.96,-372.89,0,15,0
