trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
542,USD_CAD,bullish,2014-10-05 21:00:00+00:00,2014-10-14 21:00:00+00:00,1.11187572,1.1284548409338158,1.1000469685093408,1.1189729708943956,1.4,462.53,1,15,0
543,USD_CAD,bullish,2014-10-05 21:00:00+00:00,2014-10-14 21:00:00+00:00,1.11316,1.1320069292671147,1.0997832564729593,1.1211860461162244,1.41,464.95,1,15,0
544,EUR_AUD,bullish,2014-10-06 21:00:00+00:00,2014-10-13 21:00:00+00:00,1.43249656,1.4595337949036917,1.4135291641613024,1.4438769975032184,1.43,470.4,1,14,0
545,AUD_CAD,bullish,2014-10-06 21:00:00+00:00,2014-10-12 21:00:00+00:00,0.97787636,0.9697248124657252,0.9694845827502553,0.9829114263498469,-0.97,-320.55,0,15,0
546,XAU_USD,bearish,2014-10-07 00:00:00+00:00,2014-10-15 00:00:00+00:00,1206.699951171875,1243.1045274052083,1243.0295274052082,1184.902205431875,-1.0,-330.68,0,20,0
547,XAU_USD,bearish,2014-10-07 00:00:00+00:00,2014-10-15 00:00:00+00:00,1207.8353813476563,1242.9495618595238,1242.8745618595237,1186.8118730405358,-1.0,-330.71,0,20,0
548,EUR_USD,bearish,2014-10-07 21:00:00+00:00,2014-11-03 22:00:00+00:00,1.27344,1.2428765862077287,1.2948143438855093,1.2606153936686944,1.43,471.87,1,15,0
549,GBP_USD,bullish,2014-10-07 21:00:00+00:00,2014-10-13 21:00:00+00:00,1.6168,1.589873754453635,1.590623754453635,1.632505747327819,-1.03,-339.46,0,15,0
550,USD_CHF,bullish,2014-10-07 21:00:00+00:00,2014-10-14 21:00:00+00:00,0.95172,0.9353784636837449,0.9361284636837449,0.9610749217897531,-1.05,-345.87,0,15,0
551,USD_CAD,bullish,2014-10-07 21:00:00+00:00,2014-10-14 21:00:00+00:00,1.11187572,1.1287630376908924,1.0998365952963194,1.1190991948222084,1.4,462.89,1,15,0
552,XAG_USD,bearish,2014-10-08 00:00:00+00:00,2014-11-03 00:00:00+00:00,17.313334045410155,15.941966967558752,17.834644849890836,17.000547562721746,2.63,868.1,1,15,0
553,EUR_USD,bearish,2014-10-08 21:00:00+00:00,2014-11-03 22:00:00+00:00,1.27533076,1.2481986493462938,1.2943629174428029,1.2639114655343182,1.43,470.45,1,15,0
554,AUD_JPY,bearish,2014-10-08 21:00:00+00:00,2014-10-12 21:00:00+00:00,95.464432,93.691996934776,96.33381320716424,94.94280327570146,2.04,672.78,1,15,0
555,USD_CHF,bullish,2014-10-08 21:00:00+00:00,2014-10-14 21:00:00+00:00,0.95034578,0.937294985542553,0.9363993010233027,0.9587136673860184,-0.94,-308.81,0,15,0
556,GBP_CAD,bearish,2014-10-08 21:00:00+00:00,2014-10-19 21:00:00+00:00,1.80282,1.8178260615808344,1.8189833351256626,1.7931219989246026,-0.93,-306.37,0,14,0
557,AUD_CAD,bullish,2014-10-08 21:00:00+00:00,2014-10-12 21:00:00+00:00,0.97787636,0.9687556839823799,0.9695056839823799,0.9828987656105721,-1.09,-359.57,0,15,0
558,GBP_AUD,bearish,2014-10-09 21:00:00+00:00,2014-10-15 21:00:00+00:00,1.8439782,1.815604792576819,1.8638576589919325,1.8320505246048406,1.43,471.0,1,15,0
559,EUR_CHF,bearish,2014-10-09 21:00:00+00:00,2014-10-16 21:00:00+00:00,1.20866962,1.2060928908828386,1.2109404248581308,1.2073071370851216,1.13,374.46,1,15,0
560,GBP_CAD,bearish,2014-10-09 21:00:00+00:00,2014-10-19 21:00:00+00:00,1.804345,1.8182052842912195,1.8192092679038772,1.7954264392576738,-0.93,-307.71,0,15,0
561,EUR_CAD,bearish,2014-10-12 21:00:00+00:00,2014-10-14 21:00:00+00:00,1.42656544,1.4443881373375715,1.4436381373375715,1.4163218215974571,-1.04,-344.5,0,15,0
562,CAD_CHF,bullish,2014-10-12 21:00:00+00:00,2014-10-14 21:00:00+00:00,0.84716118,0.8366653025158822,0.8374153025158823,0.8530087064904706,-1.08,-355.4,0,15,0
563,GBP_CHF,bearish,2014-10-12 21:00:00+00:00,2014-10-15 21:00:00+00:00,1.5387220799999999,1.5046331187783542,1.5518937099514727,1.5308191020291162,2.59,854.06,1,14,0
564,EUR_GBP,bearish,2014-10-12 21:00:00+00:00,2014-10-14 21:00:00+00:00,0.7928,0.8000239259267429,0.7992739259267428,0.7889156444439542,-1.12,-368.23,0,15,0
565,AUD_CAD,bearish,2014-10-12 21:00:00+00:00,2014-10-14 21:00:00+00:00,0.97862112,0.9902438751305216,0.9894938751305216,0.9720974669216871,-1.07,-352.76,0,15,0
566,AUD_CAD,bullish,2014-10-12 21:00:00+00:00,2014-10-15 21:00:00+00:00,0.97787636,0.9958490536143445,0.9690656806520732,0.9831627676087561,2.04,673.16,1,14,0
567,NZD_CAD,bearish,2014-10-13 21:00:00+00:00,2014-10-20 21:00:00+00:00,0.88606,0.9049668955428951,0.9042168955428951,0.8751658626742629,-1.04,-343.63,0,15,0
568,GBP_NZD,bullish,2014-10-13 21:00:00+00:00,2014-11-16 22:00:00+00:00,2.02549736,1.9789758238107615,1.9736021942525641,2.056634459448462,-0.9,-295.83,0,15,0
569,GBP_CHF,bullish,2014-10-13 21:00:00+00:00,2014-10-14 21:00:00+00:00,1.52341408,1.5130268064319956,1.5137768064319956,1.5291964441408026,-1.08,-355.68,0,15,0
570,EUR_GBP,bearish,2014-10-13 21:00:00+00:00,2014-10-14 21:00:00+00:00,0.79348784,0.7999454108190103,0.7991954108190102,0.7900632975085939,-1.13,-373.36,0,15,0
571,NZD_CAD,bearish,2014-10-14 21:00:00+00:00,2014-10-20 21:00:00+00:00,0.8872749,0.904907807295818,0.904157807295818,0.8771451556225092,-1.04,-344.66,0,15,0
572,AUD_NZD,bullish,2014-10-14 21:00:00+00:00,2014-10-26 21:00:00+00:00,1.10411258,1.1261438083962263,1.088562253449675,1.113442775930195,1.42,467.53,1,15,0
573,USD_JPY,bullish,2014-10-14 21:00:00+00:00,2014-11-02 22:00:00+00:00,106.53633599999999,112.61589332784148,104.54778759035815,107.72946504578509,3.06,1008.9,1,15,0
574,USD_CHF,bullish,2014-10-14 21:00:00+00:00,2014-11-03 22:00:00+00:00,0.95034578,0.970519735853077,0.9360632162777631,0.9589153182333422,1.41,466.12,1,15,0
575,GBP_AUD,bullish,2014-10-15 21:00:00+00:00,2014-10-28 21:00:00+00:00,1.8319040199999999,1.8132579128868758,1.8116136491234418,1.8440782425259348,-0.92,-303.26,0,15,0
576,GBP_AUD,bullish,2014-10-15 21:00:00+00:00,2014-10-28 21:00:00+00:00,1.8402840999999999,1.8122341393488424,1.8129841393488424,1.8566640763906943,-1.03,-339.07,0,15,0
577,GBP_CHF,bullish,2014-10-16 21:00:00+00:00,2014-11-03 22:00:00+00:00,1.52341408,1.5427371535427932,1.513967927744568,1.5290817713532592,2.05,675.05,1,15,0
578,GBP_USD,bearish,2014-10-16 21:00:00+00:00,2014-11-05 22:00:00+00:00,1.61193876,1.5844772747291378,1.6311957465330116,1.600384568080193,1.43,470.6,1,15,0
579,EUR_GBP,bearish,2014-10-16 21:00:00+00:00,2014-10-27 21:00:00+00:00,0.79348784,0.7859422163109622,0.7991503817672615,0.7900903149396432,1.33,439.74,1,15,0
580,GBP_CHF,bullish,2014-10-19 21:00:00+00:00,2014-11-18 22:00:00+00:00,1.52386,1.4978666435639783,1.4952394144716306,1.5410323513170217,-0.91,-299.71,0,15,0
581,NZD_JPY,bearish,2014-10-19 21:00:00+00:00,2014-10-28 21:00:00+00:00,85.052202,86.05026824176069,86.09876236480804,84.42426578111517,-0.95,-314.71,0,15,0
582,EUR_CAD,bearish,2014-10-20 21:00:00+00:00,2014-11-03 22:00:00+00:00,1.42656544,1.4017066058409482,1.444045872873073,1.4160771802761563,1.42,469.29,1,15,0
583,CAD_CHF,bullish,2014-10-20 21:00:00+00:00,2014-11-24 22:00:00+00:00,0.84576,0.8695528986190522,0.8290071681781214,0.8558116990931272,1.42,468.68,1,15,0
584,EUR_AUD,bullish,2014-10-20 21:00:00+00:00,2014-10-29 21:00:00+00:00,1.44349208,1.4312757700999368,1.4304917286393841,1.4512922908163695,-0.94,-310.1,0,15,0
585,GBP_CHF,bearish,2014-10-20 21:00:00+00:00,2014-11-16 22:00:00+00:00,1.5307945,1.5014883433758401,1.5513106478663208,1.5184848112802076,1.43,471.39,1,14,0
586,NZD_USD,bearish,2014-10-20 21:00:00+00:00,2014-10-29 21:00:00+00:00,0.8035102,0.7722325834211505,0.8253720543200337,0.7903930874079798,1.43,472.13,1,15,0
587,GBP_CAD,bullish,2014-10-20 21:00:00+00:00,2014-10-29 21:00:00+00:00,1.80835,1.789048302332609,1.789798302332609,1.8194810186004344,-1.04,-343.34,0,15,0
588,USD_CAD,bullish,2014-10-20 21:00:00+00:00,2014-11-02 22:00:00+00:00,1.1209832800000001,1.134785410471664,1.1110500851387963,1.1269431969167225,1.39,458.53,1,15,0
589,SPX500_USD,bearish,2014-10-21 00:00:00+00:00,2014-10-29 00:00:00+00:00,1917.82,1984.1311627387024,1983.3811627387024,1878.4833023567785,-1.01,-333.78,0,15,0
590,SPX500_USD,bearish,2014-10-21 00:00:00+00:00,2014-10-30 00:00:00+00:00,1935.1795,1992.965026763638,1992.215026763638,1900.9581839418172,-1.01,-334.34,0,15,0
591,NAS100_USD,bearish,2014-10-21 00:00:00+00:00,2014-10-28 00:00:00+00:00,3950.6825,4077.934226921894,4077.184226921894,3874.7814638468635,-1.01,-331.96,0,20,0
592,NAS100_USD,bearish,2014-10-21 00:00:00+00:00,2014-10-28 00:00:00+00:00,3934.7735,4083.6264249989017,4082.8764249989017,3845.911745000659,-1.01,-331.67,0,20,0
593,CAD_CHF,bearish,2014-10-21 21:00:00+00:00,2014-11-20 22:00:00+00:00,0.85106956,0.8633731698875133,0.8641688909382238,0.8432099614370657,-0.94,-309.95,0,15,0
594,AUD_JPY,bullish,2014-10-21 21:00:00+00:00,2014-11-17 22:00:00+00:00,94.40729400000001,102.6353088195194,91.26815796237453,96.2907756225753,2.62,864.97,1,14,0
595,GBP_USD,bearish,2014-10-21 21:00:00+00:00,2014-11-05 22:00:00+00:00,1.61193876,1.5844554645303774,1.6312106340406978,1.6003756355755812,1.43,470.61,1,15,0
596,AUD_CHF,bearish,2014-10-21 21:00:00+00:00,2014-10-30 21:00:00+00:00,0.83900432,0.8473840014493421,0.8476547524822473,0.8338140605106517,-0.97,-319.67,0,15,0
597,GBP_CAD,bullish,2014-10-21 21:00:00+00:00,2014-10-29 21:00:00+00:00,1.8071659,1.7892204794351174,1.7899704794351174,1.8174831523389294,-1.04,-344.39,0,15,0
598,NZD_CAD,bearish,2014-10-22 21:00:00+00:00,2014-12-11 22:00:00+00:00,0.8872749,0.9031560597603717,0.9044304099323942,0.8769815940405634,-0.93,-305.49,0,15,0
599,AUD_NZD,bearish,2014-10-22 21:00:00+00:00,2014-11-18 22:00:00+00:00,1.11926748,1.0928787499046004,1.1320386471037174,1.1116047797377695,2.07,681.87,1,15,0
600,CAD_JPY,bearish,2014-10-22 21:00:00+00:00,2014-10-30 21:00:00+00:00,96.34653,98.257726582267,98.182726582267,95.24481205063981,-1.04,-343.48,0,14,0
601,GBP_JPY,bearish,2014-10-22 21:00:00+00:00,2014-10-30 21:00:00+00:00,173.150856,176.1851336099507,176.1101336099507,171.37528943402958,-1.03,-338.36,0,18,0
602,AUD_JPY,bearish,2014-10-23 21:00:00+00:00,2014-10-29 21:00:00+00:00,95.00106600000001,96.52838484837037,96.45338484837036,94.1296746909778,-1.05,-347.04,0,15,0
603,GBP_JPY,bullish,2014-10-23 21:00:00+00:00,2014-12-07 22:00:00+00:00,173.757894,190.56222179047353,167.37629559150338,177.58685304509797,2.63,868.97,1,20,0
604,GBP_USD,bearish,2014-10-26 21:00:00+00:00,2014-11-05 22:00:00+00:00,1.61193876,1.5847370201639224,1.6310184458949335,1.6004909484630399,1.43,470.48,1,15,0
605,AUD_NZD,bearish,2014-10-26 21:00:00+00:00,2014-11-18 22:00:00+00:00,1.11926748,1.0931481529789668,1.1319118691863685,1.1116808464881789,2.07,681.68,1,15,0
606,CHF_JPY,bearish,2014-10-27 21:00:00+00:00,2014-10-30 21:00:00+00:00,114.09570000000001,115.60176786118838,115.52676786118838,113.23705928328698,-1.05,-347.29,0,14,0
607,EUR_JPY,bearish,2014-10-27 21:00:00+00:00,2014-10-30 21:00:00+00:00,137.54931,139.41107935362098,139.336079353621,136.4772483878274,-1.04,-343.85,0,15,0
608,AUD_USD,bearish,2014-10-28 21:00:00+00:00,2014-11-03 22:00:00+00:00,0.8886428599999999,0.867343169570555,0.9036938432282899,0.8796122700630259,1.42,467.01,1,15,0
609,AUD_USD,bearish,2014-10-28 21:00:00+00:00,2014-11-03 22:00:00+00:00,0.88934738,0.8674409831798013,0.9048124972834121,0.8800683096299527,1.42,467.45,1,15,0
610,NZD_JPY,bullish,2014-10-28 21:00:00+00:00,2014-11-02 22:00:00+00:00,84.953,87.6455949102831,84.05878516630595,85.48952890021643,3.01,993.67,1,15,0
611,XAU_USD,bearish,2014-10-30 00:00:00+00:00,2014-11-07 00:00:00+00:00,1207.8353813476563,1144.1370661132994,1251.3666545451695,1181.7166174291483,1.46,482.88,1,20,0
612,CHF_JPY,bullish,2014-10-30 21:00:00+00:00,2014-11-03 22:00:00+00:00,114.70213,118.21460587006786,113.01390606114454,115.71506436331327,2.08,686.59,1,15,0
613,NZD_JPY,bullish,2014-10-30 21:00:00+00:00,2014-11-05 22:00:00+00:00,85.779756,89.15143790976673,84.15778804246273,86.75293677452237,2.08,685.99,1,15,0
614,GBP_JPY,bullish,2014-10-30 21:00:00+00:00,2014-11-03 22:00:00+00:00,174.91486,182.89978386299194,171.1219546527097,177.1906032083742,2.11,694.72,1,20,0
615,GBP_CAD,bullish,2014-10-30 21:00:00+00:00,2014-11-11 22:00:00+00:00,1.80774,1.7900583052006478,1.788543067120916,1.8192581597274502,-0.92,-303.95,0,15,0
616,GBP_CAD,bullish,2014-10-30 21:00:00+00:00,2014-11-11 22:00:00+00:00,1.8071659,1.7901065401720302,1.7886745623265647,1.8182607026040611,-0.92,-304.44,0,15,0
617,EUR_GBP,bearish,2014-10-30 21:00:00+00:00,2014-11-12 22:00:00+00:00,0.78666744,0.7933368606285361,0.7933788012568437,0.7826406232458938,-0.99,-327.94,0,15,0
618,EUR_JPY,bullish,2014-10-30 21:00:00+00:00,2014-11-03 22:00:00+00:00,138.34490399999999,142.55508692893474,136.3283473275601,139.5548380034639,2.09,688.98,1,15,0
619,XAG_USD,bearish,2014-11-14 00:00:00+00:00,2014-12-02 00:00:00+00:00,16.019314546585083,13.689599531484742,17.614683157575076,15.062093379991087,1.46,481.9,1,15,0
620,XAU_USD,bearish,2014-11-18 00:00:00+00:00,2014-12-02 00:00:00+00:00,1196.699951171875,1134.638739203879,1239.11374773706,1171.251673232764,1.46,482.87,1,20,0
621,BTC_USD,bullish,2014-11-20 00:00:00+00:00,2014-12-18 00:00:00+00:00,362.6978872070313,310.1815886955867,311.6590000058469,393.3212195277419,-1.03,-339.55,0,18,0
622,XAU_USD,bearish,2014-11-21 00:00:00+00:00,2014-12-02 00:00:00+00:00,1198.4243791503907,1138.247781043486,1239.5517498718273,1173.7479567175287,1.46,482.85,1,20,0
623,XAU_USD,bearish,2014-12-02 00:00:00+00:00,2014-12-09 00:00:00+00:00,1195.5,1237.9981828367086,1237.9231828367085,1170.0460902979748,-1.0,-330.58,0,20,0
624,XAU_USD,bearish,2014-12-02 00:00:00+00:00,2014-12-09 00:00:00+00:00,1197.0999755859375,1237.5750939887182,1237.5000939887182,1172.859904544269,-1.0,-330.61,0,20,0
625,XAU_USD,bearish,2014-12-02 00:00:00+00:00,2014-12-09 00:00:00+00:00,1196.5999755859375,1237.3857998170909,1237.3107998170908,1172.1734810472456,-1.0,-330.61,0,20,0
626,XAG_USD,bearish,2014-12-02 00:00:00+00:00,2014-12-09 00:00:00+00:00,16.206497886657715,16.803630939617065,16.796130939617065,15.852718054882105,-1.01,-334.2,0,15,0
627,XAG_USD,bearish,2014-12-02 00:00:00+00:00,2014-12-09 00:00:00+00:00,16.20526256561279,16.88333694116175,16.87583694116175,15.802917940283416,-1.01,-333.69,0,15,0
628,NAS100_USD,bullish,2014-12-08 00:00:00+00:00,2014-12-15 00:00:00+00:00,4260.382,4172.187038110744,4172.937038110744,4312.8489771335535,-1.01,-332.83,0,20,0
629,SPX500_USD,bullish,2014-12-09 00:00:00+00:00,2014-12-12 00:00:00+00:00,2044.446,2017.367797931538,2018.117797931538,2060.242921241077,-1.03,-339.4,0,15,0
630,XAU_USD,bearish,2014-12-16 00:00:00+00:00,2014-12-26 00:00:00+00:00,1217.136809326172,1175.0327285476124,1245.9279907449838,1199.8621004748848,1.46,482.59,1,20,0
631,XAU_USD,bearish,2014-12-17 00:00:00+00:00,2015-01-12 00:00:00+00:00,1189.104951171875,1228.285235408401,1228.2102354084009,1165.6417806299594,-1.0,-330.63,0,20,0
632,SPX500_USD,bullish,2014-12-18 00:00:00+00:00,2014-12-22 00:00:00+00:00,2044.446,2074.3564846480217,2023.5173415371867,2057.003195077688,1.43,471.62,1,15,0
633,NAS100_USD,bullish,2014-12-18 00:00:00+00:00,2015-01-05 00:00:00+00:00,4260.382,4194.79227055443,4186.867567522029,4304.490659486782,-0.89,-294.43,0,20,0
634,BTC_USD,bullish,2014-12-25 00:00:00+00:00,2015-01-03 00:00:00+00:00,320.11511364746093,291.5422668100345,299.0422668100345,332.75882174991676,-1.36,-447.45,0,20,0
635,BTC_USD,bullish,2014-12-25 00:00:00+00:00,2015-01-03 00:00:00+00:00,319.00799560546875,294.071646533543,299.2388923493171,330.86945755915974,-1.26,-416.26,0,20,0
636,BTC_USD,bullish,2014-12-26 00:00:00+00:00,2015-01-03 00:00:00+00:00,320.11511364746093,291.6727711672788,299.1727711672788,332.6805191355702,-1.36,-448.18,0,20,0
637,XAG_USD,bearish,2014-12-31 00:00:00+00:00,2015-01-16 00:00:00+00:00,15.98524035835266,17.338709804672845,17.331209804672845,15.17765869056055,-1.01,-331.84,0,15,0
638,BTC_USD,bearish,2015-01-03 00:00:00+00:00,2015-01-05 00:00:00+00:00,310.03036322021484,271.8415877527081,341.21724067243787,291.318236748881,1.22,404.09,1,20,0
639,XAU_USD,bullish,2015-01-05 00:00:00+00:00,2015-01-13 00:00:00+00:00,1183.6993813476563,1235.824689957534,1163.9639149545078,1195.5406611835454,2.64,871.6,1,18,0
640,SPX500_USD,bullish,2015-01-06 00:00:00+00:00,2015-02-09 00:00:00+00:00,2007.217,2076.716487847158,1959.2651311623497,2035.9881213025903,1.45,478.29,1,15,0
641,NAS100_USD,bullish,2015-01-09 00:00:00+00:00,2015-01-16 00:00:00+00:00,4200.75,4049.8010674767293,4050.5510674767293,4290.869359513962,-1.0,-331.65,0,20,0
642,BTC_USD,bearish,2015-01-13 00:00:00+00:00,2015-01-15 00:00:00+00:00,268.17916857910154,189.87213561815284,326.7505221360631,233.0363564449246,1.34,441.19,1,20,0
643,NAS100_USD,bearish,2015-01-13 00:00:00+00:00,2015-01-16 00:00:00+00:00,4233.7295,4067.7357220768195,4347.547778445858,4165.438532932486,1.46,481.28,1,20,0
644,NAS100_USD,bullish,2015-01-20 00:00:00+00:00,2015-02-12 00:00:00+00:00,4167.0,4344.433054421985,4045.373341691478,4239.975994985113,1.46,481.42,1,20,0
645,NAS100_USD,bearish,2015-01-21 00:00:00+00:00,2015-02-13 00:00:00+00:00,4202.5575,4334.0597858289275,4350.802722028262,4113.610366783043,-0.89,-292.73,0,20,0
646,NAS100_USD,bullish,2015-01-21 00:00:00+00:00,2015-03-06 00:00:00+00:00,4183.612,4477.191535359887,4045.1039833600535,4266.716809983968,2.12,699.46,1,20,0
647,BTC_USD,bearish,2015-01-24 00:00:00+00:00,2015-01-26 00:00:00+00:00,247.8470001220703,310.8244403804363,303.3244403804363,214.56053596705073,-1.14,-374.61,0,20,0
648,BTC_USD,bearish,2015-01-25 00:00:00+00:00,2015-01-26 00:00:00+00:00,249.93561425781252,314.0207778422169,306.5207778422169,215.9845161071699,-1.13,-373.74,0,20,0
649,BTC_USD,bearish,2015-01-27 00:00:00+00:00,2015-07-12 00:00:00+00:00,253.71800231933597,304.75696847974376,303.0819095306827,224.0996579925279,-1.03,-341.2,0,20,0
650,BTC_USD,bearish,2015-01-28 00:00:00+00:00,2015-07-12 00:00:00+00:00,249.93561425781252,306.829178385637,305.93738764536863,216.33455022527886,-1.02,-335.26,0,20,0
651,XAU_USD,bearish,2015-01-29 00:00:00+00:00,2015-02-19 00:00:00+00:00,1283.0897604980469,1210.2052604463202,1310.6736924646732,1266.539401318071,2.64,871.95,1,20,0
652,XAG_USD,bullish,2015-01-29 00:00:00+00:00,2015-03-11 00:00:00+00:00,17.049296222686767,15.393468291721984,15.400968291721984,18.038292981265638,-1.0,-331.5,0,15,0
653,XAU_USD,bearish,2015-01-30 00:00:00+00:00,2015-02-10 00:00:00+00:00,1278.5,1230.9480560064553,1311.009859381259,1258.9940843712445,1.46,482.69,1,20,0
654,XAU_USD,bearish,2015-02-02 00:00:00+00:00,2015-02-19 00:00:00+00:00,1283.0897604980469,1209.367084944344,1310.9905830136245,1266.3492669887003,2.64,871.96,1,20,0
655,XAU_USD,bullish,2015-03-02 00:00:00+00:00,2015-03-10 00:00:00+00:00,1220.688,1161.045412990918,1161.120412990918,1256.4285522054493,-1.0,-330.42,0,20,0
656,XAU_USD,bearish,2015-03-06 00:00:00+00:00,2015-07-23 00:00:00+00:00,1189.2526208496095,1083.090269353574,1229.4179711316644,1165.1534106803765,2.64,872.23,1,20,0
657,SPX500_USD,bullish,2015-03-06 00:00:00+00:00,2015-04-28 00:00:00+00:00,2068.4815,2124.7288154424596,2029.5754826331329,2091.82511042012,1.45,477.09,1,15,0
658,NAS100_USD,bullish,2015-03-06 00:00:00+00:00,2015-03-10 00:00:00+00:00,4407.475,4339.121781423702,4339.871781423702,4448.03693114578,-1.01,-333.66,0,20,0
659,GBP_NZD,bullish,2015-03-08 21:00:00+00:00,2015-03-10 21:00:00+00:00,2.04614,2.076288251273816,2.0250490434991018,2.058794573900539,1.43,471.72,1,15,0
660,GBP_NZD,bullish,2015-03-08 21:00:00+00:00,2015-03-10 21:00:00+00:00,2.04624208,2.0762949140971143,2.0252162546777375,2.058857575193357,1.43,471.68,1,15,0
661,GBP_AUD,bullish,2015-03-08 21:00:00+00:00,2015-03-17 21:00:00+00:00,1.95085052,1.9199426068520322,1.9166578747075196,1.9713661071754882,-0.9,-298.3,0,15,0
662,GBP_AUD,bullish,2015-03-08 21:00:00+00:00,2015-03-17 21:00:00+00:00,1.95257,1.9201800312150685,1.9166970195182182,1.974093788289069,-0.9,-297.96,0,15,0
663,NZD_USD,bearish,2015-03-08 21:00:00+00:00,2015-03-22 21:00:00+00:00,0.73808896,0.7586040139951072,0.7604983182710967,0.724643345037342,-0.92,-302.1,0,15,0
664,EUR_CHF,bearish,2015-03-08 21:00:00+00:00,2015-03-15 21:00:00+00:00,1.07186,1.053238915716555,1.0850825831286315,1.0639264501228212,1.41,464.73,1,15,0
665,CAD_JPY,bullish,2015-03-08 21:00:00+00:00,2015-03-12 21:00:00+00:00,95.708,94.7666443663168,94.72573737677641,96.29735757393415,-0.96,-316.26,0,14,0
666,GBP_JPY,bearish,2015-03-08 21:00:00+00:00,2015-03-11 21:00:00+00:00,183.522932,180.75475373881633,185.46366801445984,182.3584903913241,1.43,470.7,1,20,0
667,GBP_JPY,bearish,2015-03-08 21:00:00+00:00,2015-03-15 21:00:00+00:00,183.278,178.67379793575336,185.47997744199841,181.95681353480094,2.09,690.01,1,20,0
668,AUD_CAD,bearish,2015-03-08 21:00:00+00:00,2015-03-22 21:00:00+00:00,0.97394,0.9859036190789294,0.9866538538309858,0.9663116877014085,-0.94,-310.53,0,14,0
669,AUD_CAD,bullish,2015-03-08 21:00:00+00:00,2015-03-23 21:00:00+00:00,0.9728462600000001,0.9881528812905381,0.9618861089484382,0.9794223506309372,1.4,460.87,1,15,0
670,AUD_CAD,bullish,2015-03-08 21:00:00+00:00,2015-03-24 21:00:00+00:00,0.9735,0.9897585908051948,0.9618900404060103,0.9804659757563938,1.4,462.13,1,14,0
671,NZD_CAD,bullish,2015-03-09 21:00:00+00:00,2015-03-12 21:00:00+00:00,0.92394246,0.9441374462206885,0.9096455410780284,0.932520611353183,1.41,466.14,1,15,0
672,AUD_JPY,bullish,2015-03-09 21:00:00+00:00,2015-03-23 21:00:00+00:00,92.737964,94.32772564706717,91.60160792691661,93.41977764385004,1.4,461.67,1,14,0
673,CAD_JPY,bullish,2015-03-09 21:00:00+00:00,2015-03-12 21:00:00+00:00,95.66038,94.63205636596554,94.70705636596554,96.23237418042068,-1.08,-355.96,0,14,0
674,GBP_JPY,bearish,2015-03-09 21:00:00+00:00,2015-03-15 21:00:00+00:00,183.91219,179.36303142784013,185.66045411045744,182.86323153372555,2.6,858.69,1,20,0
675,NAS100_USD,bullish,2015-03-10 00:00:00+00:00,2015-03-11 00:00:00+00:00,4407.475,4340.163102692373,4340.913102692373,4447.412138384577,-1.01,-333.72,0,20,0
676,NAS100_USD,bullish,2015-03-10 00:00:00+00:00,2015-03-11 00:00:00+00:00,4405.0,4339.3032382143465,4340.0532382143465,4443.968057071392,-1.01,-333.81,0,20,0
