trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
444,AUD_USD,bullish,2014-09-03 21:00:00+00:00,2014-09-08 21:00:00+00:00,0.93328,0.9273811002040465,0.9274422451293044,0.9367826529224174,-1.01,-333.46,0,14,0
445,AUD_USD,bearish,2014-09-03 21:00:00+00:00,2014-09-10 21:00:00+00:00,0.93564,0.9168289736386626,0.9430354731044754,0.9312027161373148,2.54,839.38,1,15,0
446,AUD_USD,bearish,2014-09-03 21:00:00+00:00,2014-09-10 21:00:00+00:00,0.93407,0.9112726701644721,0.9429725821684415,0.9287284506989351,2.56,845.05,1,15,0
447,EUR_AUD,bearish,2014-09-03 21:00:00+00:00,2014-09-07 21:00:00+00:00,1.40573718,1.380342909212011,1.4235830986266138,1.3950296288240318,1.42,469.58,1,15,0
448,CHF_JPY,bullish,2014-09-03 21:00:00+00:00,2014-09-10 21:00:00+00:00,113.152084,114.12156465303407,112.43912792284364,113.57985764629382,1.36,448.74,1,15,0
449,AUD_CHF,bullish,2014-09-03 21:00:00+00:00,2014-09-07 21:00:00+00:00,0.8588193199999999,0.8735284760316774,0.8482669950637014,0.8651507149617791,1.39,460.0,1,15,0
450,USD_CHF,bullish,2014-09-03 21:00:00+00:00,2014-09-07 21:00:00+00:00,0.92171064,0.9336028186607537,0.9130811665114309,0.9268883240931415,1.38,454.77,1,15,0
451,NZD_CHF,bullish,2014-09-03 21:00:00+00:00,2014-09-14 21:00:00+00:00,0.76717,0.7597874560279252,0.7596501088751986,0.7716819346748809,-0.98,-323.97,0,14,0
452,NZD_CHF,bullish,2014-09-03 21:00:00+00:00,2014-09-14 21:00:00+00:00,0.76782,0.7594942039609844,0.759230662087284,0.7729736027476295,-0.97,-319.87,0,14,0
453,EUR_JPY,bearish,2014-09-03 21:00:00+00:00,2014-09-07 21:00:00+00:00,137.51771399999998,135.92427650730676,138.30286105538502,137.04662576676895,2.03,669.73,1,15,0
454,GBP_JPY,bullish,2014-09-04 21:00:00+00:00,2014-09-07 21:00:00+00:00,171.684646,170.53757152885893,170.61257152885892,172.32789068268463,-1.07,-353.09,0,20,0
455,GBP_JPY,bullish,2014-09-04 21:00:00+00:00,2014-09-07 21:00:00+00:00,171.88634199999998,170.5419592767976,170.6169592767976,172.64797163392143,-1.06,-349.5,0,20,0
456,USD_CAD,bullish,2014-09-07 21:00:00+00:00,2014-09-14 21:00:00+00:00,1.0929,1.1125526449769283,1.0789732798792298,1.101256032072462,1.41,465.68,1,15,0
457,EUR_AUD,bearish,2014-09-08 21:00:00+00:00,2014-09-11 21:00:00+00:00,1.40573718,1.4241903772961415,1.4234403772961415,1.3951152616223153,-1.04,-343.98,0,15,0
458,EUR_AUD,bearish,2014-09-08 21:00:00+00:00,2014-09-11 21:00:00+00:00,1.40584,1.4246562181788158,1.4239062181788158,1.3950002690927106,-1.04,-343.7,0,15,0
459,AUD_CHF,bullish,2014-09-08 21:00:00+00:00,2014-09-11 21:00:00+00:00,0.8588193199999999,0.8475922097020083,0.8483422097020084,0.8651055861787948,-1.07,-353.62,0,15,0
460,AUD_CHF,bullish,2014-09-08 21:00:00+00:00,2014-09-11 21:00:00+00:00,0.85852,0.8473084359165276,0.8480584359165276,0.8647969384500833,-1.07,-353.66,0,15,0
461,AUD_CAD,bullish,2014-09-08 21:00:00+00:00,2014-09-09 21:00:00+00:00,1.01376,1.0079937679931763,1.0087437679931763,1.0167697392040942,-1.15,-379.34,0,15,0
462,AUD_CAD,bullish,2014-09-08 21:00:00+00:00,2014-09-09 21:00:00+00:00,1.01400278,1.0079106417079495,1.0086606417079496,1.0172080629752303,-1.14,-376.33,0,15,0
463,EUR_JPY,bullish,2014-09-08 21:00:00+00:00,2014-09-11 21:00:00+00:00,137.200824,138.63733008701678,136.16907923070528,137.81987086157685,1.39,459.46,1,15,0
464,EUR_JPY,bearish,2014-09-08 21:00:00+00:00,2014-09-11 21:00:00+00:00,137.50319199999998,138.72126409445667,138.64626409445668,136.81734874332597,-1.07,-351.65,0,15,0
465,NZD_CAD,bearish,2014-09-09 21:00:00+00:00,2014-09-11 21:00:00+00:00,0.9062789,0.8966455228214755,0.9133665294733956,0.9020263223159627,1.36,448.53,1,15,0
466,GBP_NZD,bullish,2014-09-09 21:00:00+00:00,2014-09-18 21:00:00+00:00,1.97106,2.028738876835348,1.9311768076209226,1.9949899154274464,1.45,477.24,1,15,0
467,GBP_AUD,bearish,2014-09-09 21:00:00+00:00,2014-09-11 21:00:00+00:00,1.76942844,1.792800877565461,1.7920508775654609,1.7558549774607235,-1.03,-340.94,0,15,0
468,AUD_JPY,bullish,2014-09-09 21:00:00+00:00,2014-09-14 21:00:00+00:00,97.37667,96.5146036846936,96.48430456314466,97.91208926211321,-0.97,-318.8,0,15,0
469,GBP_CHF,bullish,2014-09-09 21:00:00+00:00,2014-09-17 21:00:00+00:00,1.51711716,1.5309289563665773,1.5071773672583089,1.5230810356450146,1.39,458.55,1,15,0
470,AUD_NZD,bullish,2014-09-09 21:00:00+00:00,2014-09-15 21:00:00+00:00,1.11251302,1.1039275938697328,1.103629316904459,1.1178432418573245,-0.97,-318.92,0,15,0
471,AUD_NZD,bullish,2014-09-09 21:00:00+00:00,2014-09-15 21:00:00+00:00,1.11333686,1.103373430024752,1.1028907942684263,1.1196044994389442,-0.95,-314.75,0,15,0
472,EUR_CHF,bearish,2014-09-09 21:00:00+00:00,2014-09-21 21:00:00+00:00,1.20983112,1.2065333406025192,1.2125941093498163,1.2081733263901102,1.19,393.87,1,15,0
473,GBP_JPY,bearish,2014-09-09 21:00:00+00:00,2014-09-11 21:00:00+00:00,172.842848,174.3802944492987,174.3052944492987,171.96538013042078,-1.05,-346.92,0,20,0
474,GBP_JPY,bearish,2014-09-09 21:00:00+00:00,2014-09-11 21:00:00+00:00,173.04945800000002,174.46773770292023,174.39273770292024,172.24349017824787,-1.06,-348.43,0,20,0
475,GBP_JPY,bullish,2014-09-09 21:00:00+00:00,2014-09-14 21:00:00+00:00,171.88634199999998,174.53429547051053,170.60495213152444,172.65517592108532,2.07,681.94,1,20,0
476,EUR_GBP,bearish,2014-09-09 21:00:00+00:00,2014-09-21 21:00:00+00:00,0.79734744,0.781958782439439,0.8034490118565448,0.7936864968860732,2.52,832.29,1,15,0
477,GBP_NZD,bearish,2014-09-10 21:00:00+00:00,2014-09-14 21:00:00+00:00,1.98294612,1.9999450435224009,1.9991950435224008,1.9731967658865595,-1.05,-345.23,0,14,0
478,GBP_NZD,bearish,2014-09-10 21:00:00+00:00,2014-09-14 21:00:00+00:00,1.9807267,2.0000539689850863,1.9993039689850864,1.969580338608948,-1.04,-343.32,0,14,0
479,CHF_JPY,bearish,2014-09-10 21:00:00+00:00,2014-09-11 21:00:00+00:00,113.930766,114.89409707477469,114.81909707477469,113.3977673551352,-1.08,-357.86,0,15,0
480,CHF_JPY,bullish,2014-09-10 21:00:00+00:00,2014-09-21 21:00:00+00:00,113.886702,116.64309012542226,112.55428405862482,114.68615276482511,2.07,682.67,1,15,0
481,GBP_CAD,bullish,2014-09-10 21:00:00+00:00,2015-02-01 22:00:00+00:00,1.79408,1.9157894326889573,1.7477815377357437,1.8218590773585537,2.63,867.5,1,15,0
482,EUR_CAD,bearish,2014-09-11 21:00:00+00:00,2014-09-21 21:00:00+00:00,1.4333117199999998,1.4042891378395148,1.4536343016795117,1.4211181709922927,1.43,471.27,1,15,0
483,CAD_CHF,bullish,2014-09-11 21:00:00+00:00,2014-09-21 21:00:00+00:00,0.8423948600000001,0.8588522675715641,0.8306491893026868,0.849442262418388,1.4,462.38,1,15,0
484,GBP_AUD,bullish,2014-09-11 21:00:00+00:00,2014-12-04 22:00:00+00:00,1.78873406,1.8936598889893816,1.7166003883348928,1.8320142629990641,1.45,480.02,1,15,0
485,AUD_JPY,bullish,2014-09-11 21:00:00+00:00,2014-09-14 21:00:00+00:00,97.37667,96.41080342434412,96.48580342434413,97.91118994539353,-1.08,-357.78,0,15,0
486,AUD_CHF,bearish,2014-09-11 21:00:00+00:00,2014-12-17 22:00:00+00:00,0.84557346,0.7910247009633592,0.8715964054290074,0.8299596927425955,2.1,691.74,1,15,0
487,GBP_CAD,bearish,2014-09-11 21:00:00+00:00,2014-09-22 21:00:00+00:00,1.79800102,1.815158069606704,1.816603117059755,1.7868397617641472,-0.92,-304.36,0,15,0
488,NAS100_USD,bullish,2014-09-15 00:00:00+00:00,2014-09-22 00:00:00+00:00,4044.8775,4111.4566042059,3998.9190670949492,4072.4525597430306,1.45,478.06,1,20,0
489,AUD_JPY,bullish,2014-09-15 21:00:00+00:00,2014-09-22 21:00:00+00:00,97.37667,96.49899106453785,96.46660317974812,97.92271009215114,-0.96,-318.26,0,15,0
490,AUD_JPY,bullish,2014-09-15 21:00:00+00:00,2014-09-22 21:00:00+00:00,97.45,96.36727008866036,96.44227008866036,98.05463794680378,-1.07,-354.56,0,15,0
491,NZD_CHF,bullish,2014-09-15 21:00:00+00:00,2014-09-22 21:00:00+00:00,0.76593,0.7579127056880473,0.7586627056880473,0.7702903765871716,-1.1,-364.06,0,14,0
492,USD_CAD,bullish,2014-09-15 21:00:00+00:00,2014-10-01 21:00:00+00:00,1.0972,1.116065413416064,1.083810639306441,1.1052336164161354,1.41,464.97,1,15,0
493,NZD_CAD,bearish,2014-09-16 21:00:00+00:00,2014-09-21 21:00:00+00:00,0.8997037,0.8877564420324597,0.9083707702850105,0.8945034578289938,1.38,454.89,1,15,0
494,EUR_USD,bearish,2014-09-16 21:00:00+00:00,2014-09-22 21:00:00+00:00,1.29222268,1.2803931155836084,1.3008094133900285,1.287070639965983,1.38,454.63,1,15,0
495,USD_CHF,bullish,2014-09-16 21:00:00+00:00,2014-09-18 21:00:00+00:00,0.93478224,0.9437929749824834,0.9281196222645165,0.9387798106412901,1.35,446.3,1,15,0
496,USD_CAD,bullish,2014-09-16 21:00:00+00:00,2014-09-24 21:00:00+00:00,1.09569636,1.112176966480169,1.0839348538701918,1.102753263677885,1.4,462.41,1,15,0
497,USD_CAD,bullish,2014-09-16 21:00:00+00:00,2014-09-25 21:00:00+00:00,1.09333536,1.1130992478739836,1.0836817657063607,1.0991275165761836,2.05,675.61,1,15,0
498,EUR_USD,bearish,2014-09-17 21:00:00+00:00,2014-09-25 21:00:00+00:00,1.29226,1.2712976039357469,1.3024775981478838,1.2861294411112696,2.05,677.03,1,15,0
499,NZD_JPY,bullish,2014-09-17 21:00:00+00:00,2014-09-21 21:00:00+00:00,87.755228,88.86271137169227,86.94807211488583,88.2395215310685,1.37,452.79,1,15,0
500,USD_CHF,bullish,2014-09-17 21:00:00+00:00,2014-09-21 21:00:00+00:00,0.9338,0.9418960810841306,0.9277617193964979,0.9374229683621013,1.34,442.46,1,15,0
501,EUR_USD,bearish,2014-09-18 21:00:00+00:00,2014-09-30 21:00:00+00:00,1.29132008,1.262357726434644,1.3025534839944635,1.2845800376033218,2.58,850.82,1,15,0
502,GBP_USD,bearish,2014-09-18 21:00:00+00:00,2014-10-02 21:00:00+00:00,1.64151304,1.6076997665060848,1.6651057181528433,1.627357433108294,1.43,472.96,1,15,0
503,GBP_USD,bullish,2014-09-18 21:00:00+00:00,2014-10-02 21:00:00+00:00,1.64876328,1.5999355032253544,1.6006855032253544,1.6776099460647875,-1.02,-335.15,0,15,0
504,USD_CHF,bullish,2014-09-18 21:00:00+00:00,2014-09-25 21:00:00+00:00,0.93478224,0.9490637322622676,0.9277085965824623,0.9390264260505226,2.02,666.26,1,15,0
505,EUR_CAD,bullish,2014-09-21 21:00:00+00:00,2014-10-15 21:00:00+00:00,1.41906,1.4502421859402645,1.397263286047601,1.4321380283714393,1.43,472.1,1,15,0
506,CAD_CHF,bearish,2014-09-21 21:00:00+00:00,2014-10-05 21:00:00+00:00,0.85092,0.8643606323467091,0.8636106323467091,0.8433056205919746,-1.06,-349.5,0,15,0
507,NZD_CHF,bullish,2014-09-21 21:00:00+00:00,2014-09-22 21:00:00+00:00,0.76679204,0.7578020778636735,0.7585520778636735,0.7717360172817959,-1.09,-360.04,0,14,0
508,SPX500_USD,bullish,2014-09-22 00:00:00+00:00,2014-09-25 00:00:00+00:00,1987.3755,1963.0358250666638,1963.7858250666638,2001.5293049600018,-1.03,-340.49,0,15,0
509,SPX500_USD,bullish,2014-09-22 00:00:00+00:00,2014-09-25 00:00:00+00:00,1990.0495,1963.256480419045,1964.006480419045,2005.6753117485732,-1.03,-339.5,0,15,0
510,NAS100_USD,bullish,2014-09-22 00:00:00+00:00,2014-10-01 00:00:00+00:00,4044.8775,4001.8066690406276,3996.8946984587615,4073.667180924743,-0.9,-296.22,0,20,0
511,EUR_CAD,bullish,2014-09-22 21:00:00+00:00,2014-10-01 21:00:00+00:00,1.42197,1.4017564964814189,1.402506496481419,1.4336481021111487,-1.04,-342.72,0,15,0
512,EUR_CAD,bullish,2014-09-22 21:00:00+00:00,2014-10-01 21:00:00+00:00,1.41926808,1.4018281753041746,1.4025781753041746,1.4292820228174952,-1.04,-344.83,0,15,0
513,CAD_CHF,bearish,2014-09-22 21:00:00+00:00,2014-10-01 21:00:00+00:00,0.84994,0.8609638881792996,0.8602138881792996,0.8437756670924204,-1.07,-354.09,0,15,0
514,CAD_CHF,bearish,2014-09-22 21:00:00+00:00,2014-10-05 21:00:00+00:00,0.85111608,0.8643370157505157,0.8635870157505157,0.8436335185496907,-1.06,-349.85,0,14,0
515,AUD_JPY,bearish,2014-09-22 21:00:00+00:00,2014-09-25 21:00:00+00:00,96.980992,95.27812733374492,98.19455149915022,96.25285630050986,1.4,463.06,1,14,0
516,NZD_JPY,bullish,2014-09-22 21:00:00+00:00,2014-09-24 21:00:00+00:00,87.755228,86.88826227620676,86.96326227620676,88.23040743427595,-1.09,-361.25,0,15,0
517,NZD_JPY,bullish,2014-09-22 21:00:00+00:00,2014-09-24 21:00:00+00:00,87.679,86.95767996105523,86.94621084019869,88.11867349588078,-0.98,-324.84,0,15,0
518,AUD_JPY,bearish,2014-09-23 21:00:00+00:00,2014-09-29 21:00:00+00:00,96.889,95.04485319276313,98.19899782063949,96.1030013076163,1.41,464.56,1,14,0
519,EUR_CHF,bearish,2014-09-23 21:00:00+00:00,2014-10-02 21:00:00+00:00,1.20836,1.2113820860859013,1.2109360613218836,1.20681436320687,-1.17,-387.14,0,15,0
520,AUD_NZD,bullish,2014-09-24 21:00:00+00:00,2014-09-29 21:00:00+00:00,1.09883716,1.1234521210880237,1.0892473826510307,1.1045910264093814,2.57,847.04,1,15,0
521,EUR_CHF,bearish,2014-09-24 21:00:00+00:00,2014-10-05 21:00:00+00:00,1.20866962,1.2126163911418208,1.2122940770768944,1.2064949457538634,-1.09,-359.35,0,15,0
522,NZD_JPY,bullish,2014-09-24 21:00:00+00:00,2014-09-25 21:00:00+00:00,87.755228,86.87226720875591,86.94726720875592,88.24000447474646,-1.09,-360.63,0,15,0
523,NZD_JPY,bearish,2014-09-24 21:00:00+00:00,2014-09-29 21:00:00+00:00,87.53883599999999,84.3938286756041,88.7562300734956,86.80839955590262,2.58,852.52,1,15,0
524,CAD_JPY,bullish,2014-09-24 21:00:00+00:00,2014-10-09 21:00:00+00:00,97.878,96.2769285654601,96.3519285654601,98.79364286072393,-1.05,-346.22,0,15,0
525,NZD_CHF,bearish,2014-09-24 21:00:00+00:00,2014-09-28 21:00:00+00:00,0.75845536,0.7466788028095072,0.7670059109832716,0.7533250294100371,1.38,454.5,1,15,0
526,EUR_NZD,bullish,2014-09-24 21:00:00+00:00,2014-09-28 21:00:00+00:00,1.59256232,1.6189679834460406,1.5740260309583343,1.6036840934249996,1.42,470.1,1,15,0
527,EUR_JPY,bearish,2014-09-24 21:00:00+00:00,2014-09-30 21:00:00+00:00,139.45086,137.88072788418748,140.57381707563997,138.77708575461602,1.4,461.41,1,15,0
528,SPX500_USD,bullish,2014-09-25 00:00:00+00:00,2014-09-26 00:00:00+00:00,1986.25,1962.5149461033989,1963.2649461033989,2000.0410323379606,-1.03,-340.77,0,15,0
529,SPX500_USD,bullish,2014-09-25 00:00:00+00:00,2014-09-26 00:00:00+00:00,1990.0495,1962.4335213817276,1963.1835213817276,2006.1690871709636,-1.03,-339.21,0,15,0
530,AUD_NZD,bearish,2014-09-25 21:00:00+00:00,2014-09-28 21:00:00+00:00,1.11121888,1.1265735876220173,1.1258235876220173,1.1024560554267897,-1.05,-346.95,0,15,0
531,CAD_JPY,bullish,2014-09-25 21:00:00+00:00,2014-10-08 21:00:00+00:00,97.756478,96.30120280349831,96.37620280349832,98.58464311790101,-1.05,-347.93,0,15,0
532,AUD_NZD,bearish,2014-09-28 21:00:00+00:00,2014-09-29 21:00:00+00:00,1.11121888,1.1265966648373518,1.1258466648373517,1.102442209097589,-1.05,-346.92,0,15,0
533,CHF_JPY,bullish,2014-09-30 21:00:00+00:00,2014-10-09 21:00:00+00:00,114.17138,112.36797202274298,112.44297202274298,115.20842478635421,-1.04,-344.32,0,15,0
534,EUR_JPY,bullish,2014-09-30 21:00:00+00:00,2014-10-12 21:00:00+00:00,137.727564,135.54347701356156,135.61847701356155,138.99301619186306,-1.04,-341.73,0,15,0
535,NAS100_USD,bullish,2014-10-01 00:00:00+00:00,2014-10-02 00:00:00+00:00,4045.75,3988.2315622848387,3988.9815622848387,4079.811062629097,-1.01,-334.36,0,20,0
536,NAS100_USD,bullish,2014-10-01 00:00:00+00:00,2014-10-02 00:00:00+00:00,4044.75,3988.1900970721313,3988.9400970721313,4078.2359417567213,-1.01,-334.43,0,20,0
537,NZD_CHF,bearish,2014-10-01 21:00:00+00:00,2014-11-20 22:00:00+00:00,0.7540509,0.766463876502778,0.7672742293682291,0.7461169023790625,-0.94,-309.78,0,15,0
538,EUR_NZD,bullish,2014-10-01 21:00:00+00:00,2014-11-12 22:00:00+00:00,1.60200154,1.5774091098997667,1.574969306326266,1.6182208802042406,-0.91,-300.22,0,15,0
539,EUR_CHF,bearish,2014-10-02 21:00:00+00:00,2014-10-05 21:00:00+00:00,1.20866962,1.2116458640989711,1.210895864098971,1.2073338735406174,-1.34,-441.17,0,15,0
540,XAU_USD,bearish,2014-10-03 00:00:00+00:00,2014-10-15 00:00:00+00:00,1207.8353813476563,1238.588607195921,1242.6179503366184,1186.965839954279,-0.88,-291.77,0,20,0
541,AUD_CHF,bearish,2014-10-05 21:00:00+00:00,2014-10-13 21:00:00+00:00,0.84378586,0.8274768519231737,0.8554302341138746,0.8367992355316752,1.4,462.2,1,15,0
542,USD_CAD,bullish,2014-10-05 21:00:00+00:00,2014-10-14 21:00:00+00:00,1.11187572,1.1284548409338158,1.1000469685093408,1.1189729708943956,1.4,462.53,1,15,0
543,USD_CAD,bullish,2014-10-05 21:00:00+00:00,2014-10-14 21:00:00+00:00,1.11316,1.1320069292671147,1.0997832564729593,1.1211860461162244,1.41,464.95,1,15,0
544,EUR_AUD,bullish,2014-10-06 21:00:00+00:00,2014-10-13 21:00:00+00:00,1.43249656,1.4595337949036917,1.4135291641613024,1.4438769975032184,1.43,470.4,1,14,0
545,AUD_CAD,bullish,2014-10-06 21:00:00+00:00,2014-10-12 21:00:00+00:00,0.97787636,0.9697248124657252,0.9694845827502553,0.9829114263498469,-0.97,-320.55,0,15,0
546,XAU_USD,bearish,2014-10-07 00:00:00+00:00,2014-10-15 00:00:00+00:00,1206.699951171875,1243.1045274052083,1243.0295274052082,1184.902205431875,-1.0,-330.68,0,20,0
547,XAU_USD,bearish,2014-10-07 00:00:00+00:00,2014-10-15 00:00:00+00:00,1207.8353813476563,1242.9495618595238,1242.8745618595237,1186.8118730405358,-1.0,-330.71,0,20,0
548,EUR_USD,bearish,2014-10-07 21:00:00+00:00,2014-11-03 22:00:00+00:00,1.27344,1.2428765862077287,1.2948143438855093,1.2606153936686944,1.43,471.87,1,15,0
549,GBP_USD,bullish,2014-10-07 21:00:00+00:00,2014-10-13 21:00:00+00:00,1.6168,1.589873754453635,1.590623754453635,1.632505747327819,-1.03,-339.46,0,15,0
550,USD_CHF,bullish,2014-10-07 21:00:00+00:00,2014-10-14 21:00:00+00:00,0.95172,0.9353784636837449,0.9361284636837449,0.9610749217897531,-1.05,-345.87,0,15,0
551,USD_CAD,bullish,2014-10-07 21:00:00+00:00,2014-10-14 21:00:00+00:00,1.11187572,1.1287630376908924,1.0998365952963194,1.1190991948222084,1.4,462.89,1,15,0
552,XAG_USD,bearish,2014-10-08 00:00:00+00:00,2014-11-03 00:00:00+00:00,17.313334045410155,15.941966967558752,17.834644849890836,17.000547562721746,2.63,868.1,1,15,0
553,EUR_USD,bearish,2014-10-08 21:00:00+00:00,2014-11-03 22:00:00+00:00,1.27533076,1.2481986493462938,1.2943629174428029,1.2639114655343182,1.43,470.45,1,15,0
554,AUD_JPY,bearish,2014-10-08 21:00:00+00:00,2014-10-12 21:00:00+00:00,95.464432,93.691996934776,96.33381320716424,94.94280327570146,2.04,672.78,1,15,0
555,USD_CHF,bullish,2014-10-08 21:00:00+00:00,2014-10-14 21:00:00+00:00,0.95034578,0.937294985542553,0.9363993010233027,0.9587136673860184,-0.94,-308.81,0,15,0
556,GBP_CAD,bearish,2014-10-08 21:00:00+00:00,2014-10-19 21:00:00+00:00,1.80282,1.8178260615808344,1.8189833351256626,1.7931219989246026,-0.93,-306.37,0,14,0
557,AUD_CAD,bullish,2014-10-08 21:00:00+00:00,2014-10-12 21:00:00+00:00,0.97787636,0.9687556839823799,0.9695056839823799,0.9828987656105721,-1.09,-359.57,0,15,0
558,GBP_AUD,bearish,2014-10-09 21:00:00+00:00,2014-10-15 21:00:00+00:00,1.8439782,1.815604792576819,1.8638576589919325,1.8320505246048406,1.43,471.0,1,15,0
559,EUR_CHF,bearish,2014-10-09 21:00:00+00:00,2014-10-16 21:00:00+00:00,1.20866962,1.2060928908828386,1.2109404248581308,1.2073071370851216,1.13,374.46,1,15,0
560,GBP_CAD,bearish,2014-10-09 21:00:00+00:00,2014-10-19 21:00:00+00:00,1.804345,1.8182052842912195,1.8192092679038772,1.7954264392576738,-0.93,-307.71,0,15,0
561,EUR_CAD,bearish,2014-10-12 21:00:00+00:00,2014-10-14 21:00:00+00:00,1.42656544,1.4443881373375715,1.4436381373375715,1.4163218215974571,-1.04,-344.5,0,15,0
562,CAD_CHF,bullish,2014-10-12 21:00:00+00:00,2014-10-14 21:00:00+00:00,0.84716118,0.8366653025158822,0.8374153025158823,0.8530087064904706,-1.08,-355.4,0,15,0
563,GBP_CHF,bearish,2014-10-12 21:00:00+00:00,2014-10-15 21:00:00+00:00,1.5387220799999999,1.5046331187783542,1.5518937099514727,1.5308191020291162,2.59,854.06,1,14,0
564,EUR_GBP,bearish,2014-10-12 21:00:00+00:00,2014-10-14 21:00:00+00:00,0.7928,0.8000239259267429,0.7992739259267428,0.7889156444439542,-1.12,-368.23,0,15,0
565,AUD_CAD,bearish,2014-10-12 21:00:00+00:00,2014-10-14 21:00:00+00:00,0.97862112,0.9902438751305216,0.9894938751305216,0.9720974669216871,-1.07,-352.76,0,15,0
566,AUD_CAD,bullish,2014-10-12 21:00:00+00:00,2014-10-15 21:00:00+00:00,0.97787636,0.9958490536143445,0.9690656806520732,0.9831627676087561,2.04,673.16,1,14,0
567,NZD_CAD,bearish,2014-10-13 21:00:00+00:00,2014-10-20 21:00:00+00:00,0.88606,0.9049668955428951,0.9042168955428951,0.8751658626742629,-1.04,-343.63,0,15,0
568,GBP_NZD,bullish,2014-10-13 21:00:00+00:00,2014-11-16 22:00:00+00:00,2.02549736,1.9789758238107615,1.9736021942525641,2.056634459448462,-0.9,-295.83,0,15,0
569,GBP_CHF,bullish,2014-10-13 21:00:00+00:00,2014-10-14 21:00:00+00:00,1.52341408,1.5130268064319956,1.5137768064319956,1.5291964441408026,-1.08,-355.68,0,15,0
570,EUR_GBP,bearish,2014-10-13 21:00:00+00:00,2014-10-14 21:00:00+00:00,0.79348784,0.7999454108190103,0.7991954108190102,0.7900632975085939,-1.13,-373.36,0,15,0
571,NZD_CAD,bearish,2014-10-14 21:00:00+00:00,2014-10-20 21:00:00+00:00,0.8872749,0.904907807295818,0.904157807295818,0.8771451556225092,-1.04,-344.66,0,15,0
572,AUD_NZD,bullish,2014-10-14 21:00:00+00:00,2014-10-26 21:00:00+00:00,1.10411258,1.1261438083962263,1.088562253449675,1.113442775930195,1.42,467.53,1,15,0
573,USD_JPY,bullish,2014-10-14 21:00:00+00:00,2014-11-02 22:00:00+00:00,106.53633599999999,112.61589332784148,104.54778759035815,107.72946504578509,3.06,1008.9,1,15,0
574,USD_CHF,bullish,2014-10-14 21:00:00+00:00,2014-11-03 22:00:00+00:00,0.95034578,0.970519735853077,0.9360632162777631,0.9589153182333422,1.41,466.12,1,15,0
575,GBP_AUD,bullish,2014-10-15 21:00:00+00:00,2014-10-28 21:00:00+00:00,1.8319040199999999,1.8132579128868758,1.8116136491234418,1.8440782425259348,-0.92,-303.26,0,15,0
576,GBP_AUD,bullish,2014-10-15 21:00:00+00:00,2014-10-28 21:00:00+00:00,1.8402840999999999,1.8122341393488424,1.8129841393488424,1.8566640763906943,-1.03,-339.07,0,15,0
577,GBP_CHF,bullish,2014-10-16 21:00:00+00:00,2014-11-03 22:00:00+00:00,1.52341408,1.5427371535427932,1.513967927744568,1.5290817713532592,2.05,675.05,1,15,0
578,GBP_USD,bearish,2014-10-16 21:00:00+00:00,2014-11-05 22:00:00+00:00,1.61193876,1.5844772747291378,1.6311957465330116,1.600384568080193,1.43,470.6,1,15,0
579,EUR_GBP,bearish,2014-10-16 21:00:00+00:00,2014-10-27 21:00:00+00:00,0.79348784,0.7859422163109622,0.7991503817672615,0.7900903149396432,1.33,439.74,1,15,0
