trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
495,NZD_CAD,bullish,2023-08-30 21:00:00+00:00,2023-09-03 21:00:00+00:00,0.80384,0.8127791347426889,0.7991705374734029,0.8085094625265971,1.91,689.18,1,15,0
496,NZD_CAD,bullish,2023-08-30 21:00:00+00:00,2023-09-03 21:00:00+00:00,0.80501234,0.8165053991896397,0.799112070511017,0.810912609488983,1.95,701.24,1,14,0
497,EUR_JPY,bullish,2023-08-30 21:00:00+00:00,2023-09-10 21:00:00+00:00,158.267294,156.67769489951277,156.75269489951276,159.78189310048722,-1.05,-377.83,0,15,0
498,CHF_JPY,bullish,2023-08-30 21:00:00+00:00,2023-08-31 21:00:00+00:00,165.425984,164.10254754171444,164.17754754171443,166.67442045828557,-1.06,-381.63,0,15,0
499,USD_CAD,bullish,2023-08-30 21:00:00+00:00,2023-09-05 21:00:00+00:00,1.35094,1.3721255924295657,1.3403686301544262,1.3615113698455739,2.0,721.46,1,15,0
500,GBP_NZD,bullish,2023-08-31 21:00:00+00:00,2023-09-19 21:00:00+00:00,2.11367874,2.0820349811777072,2.0827849811777073,2.144572498822293,-1.02,-368.74,0,15,0
501,NZD_CHF,bearish,2023-08-31 21:00:00+00:00,2023-09-10 21:00:00+00:00,0.52817736,0.5265440957564637,0.534986686410104,0.521368033589896,0.24,86.35,1,15,0
502,AUD_CAD,bearish,2023-08-31 21:00:00+00:00,2023-09-27 21:00:00+00:00,0.8767,0.8537052604442521,0.8881432479786737,0.8652567520213263,2.01,723.41,1,15,0
503,CAD_JPY,bullish,2023-08-31 21:00:00+00:00,2023-09-13 21:00:00+00:00,106.711836,109.3989496594019,105.38069688703524,108.04297511296477,2.02,726.72,1,15,0
504,CHF_JPY,bullish,2023-08-31 21:00:00+00:00,2023-09-26 21:00:00+00:00,164.230032,162.14138391190917,162.21638391190916,166.24368008809083,-1.04,-373.41,0,15,0
505,USD_CAD,bullish,2023-08-31 21:00:00+00:00,2023-09-05 21:00:00+00:00,1.35014794,1.3699121174107942,1.3402615894405812,1.360034290559419,2.0,719.69,1,15,0
506,AUD_CAD,bearish,2023-09-03 21:00:00+00:00,2023-09-21 21:00:00+00:00,0.8782,0.8585227775553766,0.8880444445516257,0.8683555554483743,2.0,719.57,1,15,0
507,EUR_JPY,bullish,2023-09-03 21:00:00+00:00,2023-10-02 21:00:00+00:00,158.169,156.49697877382786,156.57197877382785,159.76602122617217,-1.05,-376.91,0,15,0
508,EUR_NZD,bullish,2023-09-04 21:00:00+00:00,2023-09-07 21:00:00+00:00,1.823694,1.809510586572362,1.810260586572362,1.8371274134276379,-1.06,-380.1,0,15,0
509,AUD_CAD,bullish,2023-09-04 21:00:00+00:00,2023-09-20 21:00:00+00:00,0.8713329,0.8632772815414288,0.8640272815414288,0.8786385184585711,-1.1,-396.96,0,14,0
510,NZD_CAD,bullish,2023-09-04 21:00:00+00:00,2023-09-11 21:00:00+00:00,0.806,0.798740938348785,0.799490938348785,0.8125090616512151,-1.12,-401.48,0,15,0
511,NZD_CAD,bullish,2023-09-04 21:00:00+00:00,2023-09-12 21:00:00+00:00,0.80597,0.79833777976023,0.79908777976023,0.8128522202397699,-1.11,-399.23,0,15,0
512,NZD_CAD,bearish,2023-09-04 21:00:00+00:00,2023-09-28 21:00:00+00:00,0.80603642,0.803106086840852,0.8165516575975653,0.7955211824024346,0.28,100.32,1,15,0
513,GBP_CHF,bearish,2023-09-04 21:00:00+00:00,2023-09-26 21:00:00+00:00,1.11782,1.1150812336881637,1.127787903748104,1.107852096251896,0.27,98.91,1,15,0
514,AUD_USD,bearish,2023-09-04 21:00:00+00:00,2023-09-28 21:00:00+00:00,0.6443393399999999,0.6413829651205436,0.6549289825127321,0.6337496974872677,0.28,100.5,1,15,0
515,EUR_GBP,bullish,2023-09-04 21:00:00+00:00,2023-09-13 21:00:00+00:00,0.8535507600000001,0.8658572262100427,0.8472584871276904,0.8598430328723098,1.96,704.09,1,14,0
516,EUR_AUD,bullish,2023-09-04 21:00:00+00:00,2023-09-10 21:00:00+00:00,1.68327126,1.6671373966157612,1.6678873966157612,1.6986551233842386,-1.05,-377.55,0,15,0
517,EUR_AUD,bullish,2023-09-04 21:00:00+00:00,2023-09-10 21:00:00+00:00,1.68698,1.6671715111432068,1.6679215111432069,1.706038488856793,-1.04,-374.17,0,15,0
518,GBP_CAD,bullish,2023-09-05 21:00:00+00:00,2023-09-11 21:00:00+00:00,1.70760066,1.6898013957372147,1.6905513957372147,1.7246499242627853,-1.04,-375.84,0,15,0
519,GBP_CAD,bullish,2023-09-06 21:00:00+00:00,2023-09-11 21:00:00+00:00,1.70760066,1.6897745103274135,1.6905245103274136,1.7246768096725864,-1.04,-375.81,0,15,0
520,BTC_USD,bullish,2023-09-07 00:00:00+00:00,2023-09-11 00:00:00+00:00,25968.60241796875,25097.242650173488,25104.742650173488,26832.46218576401,-1.01,-363.13,0,18,0
521,EUR_NZD,bullish,2023-09-07 21:00:00+00:00,2023-09-13 21:00:00+00:00,1.82032,1.8077420400357174,1.8084920400357174,1.8321479599642825,-1.06,-382.83,0,15,0
522,CAD_CHF,bearish,2023-09-07 21:00:00+00:00,2023-09-13 21:00:00+00:00,0.65464,0.6646343239621276,0.6638843239621276,0.6453956760378724,-1.08,-389.21,0,15,0
523,USD_CAD,bullish,2023-09-07 21:00:00+00:00,2023-09-11 21:00:00+00:00,1.36112202,1.3540570213627774,1.3548070213627774,1.3674370186372227,-1.12,-402.76,0,15,0
524,USD_CAD,bullish,2023-09-07 21:00:00+00:00,2023-09-11 21:00:00+00:00,1.36279136,1.354075376979722,1.354825376979722,1.3707573430202777,-1.09,-393.89,0,15,0
525,BTC_USD,bullish,2023-09-09 00:00:00+00:00,2023-09-11 00:00:00+00:00,25895.677734375,25110.03942556413,25117.53942556413,26673.81604318587,-1.01,-363.47,0,19,0
526,BTC_USD,bullish,2023-09-10 00:00:00+00:00,2023-09-11 00:00:00+00:00,25832.2265625,25117.89101793455,25125.39101793455,26539.06210706545,-1.01,-363.82,0,19,0
527,NZD_CHF,bearish,2023-09-10 21:00:00+00:00,2023-09-19 21:00:00+00:00,0.52817736,0.5356434643867123,0.5348934643867123,0.5214612556132878,-1.11,-400.2,0,15,0
528,AUD_USD,bearish,2023-09-10 21:00:00+00:00,2023-09-28 21:00:00+00:00,0.6443393399999999,0.641403289683362,0.6548709123332512,0.6338077676667486,0.28,100.36,1,15,0
529,ETH_USD,bearish,2023-09-11 00:00:00+00:00,2023-10-23 00:00:00+00:00,1611.07070703125,1759.4012337859244,1759.3262337859244,1462.8151802765758,-1.0,-360.18,0,15,0
530,CAD_CHF,bearish,2023-09-11 21:00:00+00:00,2023-09-13 21:00:00+00:00,0.65767862,0.6637531064870634,0.6630031064870634,0.6523541335129366,-1.14,-410.71,0,15,0
531,EUR_JPY,bullish,2023-09-11 21:00:00+00:00,2023-09-13 21:00:00+00:00,158.267294,156.70027467479036,156.77527467479035,159.75931332520963,-1.05,-378.1,0,15,0
532,EUR_JPY,bullish,2023-09-11 21:00:00+00:00,2023-09-13 21:00:00+00:00,158.162,156.6912907694482,156.76629076944818,159.55770923055184,-1.05,-379.35,0,15,0
533,BTC_USD,bullish,2023-09-12 00:00:00+00:00,2023-09-19 00:00:00+00:00,25833.34375,27357.72780114328,25095.086375955045,26571.601124044955,2.06,743.34,1,19,0
534,BTC_USD,bearish,2023-09-12 00:00:00+00:00,2023-10-02 00:00:00+00:00,25935.9895625,28344.359233346488,28336.859233346488,23535.11989165351,-1.0,-361.12,0,19,0
535,ETH_USD,bearish,2023-09-12 00:00:00+00:00,2023-10-23 00:00:00+00:00,1611.07070703125,1760.1983188586933,1760.1233188586932,1462.018095203807,-1.0,-360.18,0,15,0
536,XAU_USD,bullish,2023-09-12 00:00:00+00:00,2023-09-26 00:00:00+00:00,1911.855048828125,1921.0357195324832,1885.4102753871016,1938.2998222691485,0.35,124.98,1,19,0
537,BTC_USD,bullish,2023-09-13 00:00:00+00:00,2023-09-19 00:00:00+00:00,25968.60241796875,27769.271895969534,25097.195440618972,26840.009395318524,2.07,743.9,1,18,0
538,ETH_USD,bearish,2023-09-13 00:00:00+00:00,2023-10-23 00:00:00+00:00,1607.988525390625,1759.8873985523803,1759.8123985523803,1456.1646522288697,-1.0,-360.18,0,15,0
539,NZD_CAD,bearish,2023-09-13 21:00:00+00:00,2023-09-19 21:00:00+00:00,0.80447786,0.7914347302594369,0.8111251514412352,0.7978305685587648,1.96,706.38,1,15,0
540,NZD_CAD,bearish,2023-09-13 21:00:00+00:00,2023-09-21 21:00:00+00:00,0.8042,0.8023427069035919,0.8116494088468803,0.7967505911531197,0.25,89.76,1,15,0
541,EUR_GBP,bearish,2023-09-13 21:00:00+00:00,2023-09-14 21:00:00+00:00,0.85764,0.8615043985168117,0.8607543985168117,0.8545256014831882,-1.24,-446.69,0,15,0
542,EUR_USD,bearish,2023-09-13 21:00:00+00:00,2023-09-25 21:00:00+00:00,1.0738306800000001,1.0550283984260718,1.0832534663006885,1.0644078936993118,2.0,718.35,1,15,0
543,EUR_JPY,bullish,2023-09-13 21:00:00+00:00,2023-10-02 21:00:00+00:00,158.267294,156.45770171444724,156.53270171444723,160.00188628555276,-1.04,-375.57,0,15,0
544,EUR_JPY,bullish,2023-09-13 21:00:00+00:00,2023-10-02 21:00:00+00:00,158.198,156.03480873484386,156.10980873484385,160.28619126515616,-1.04,-372.93,0,15,0
545,EUR_GBP,bearish,2023-09-14 21:00:00+00:00,2023-09-19 21:00:00+00:00,0.85776,0.8653473678355783,0.8645973678355783,0.8509226321644217,-1.11,-399.49,0,15,0
546,NZD_USD,bearish,2023-09-19 21:00:00+00:00,2023-09-28 21:00:00+00:00,0.59646232,0.604995532146516,0.604245532146516,0.588679107853484,-1.1,-394.69,0,15,0
547,NAS100_USD,bearish,2023-09-20 00:00:00+00:00,2023-09-22 00:00:00+00:00,15320.2505,14844.510831538966,15549.884075161945,15090.616924838056,2.07,745.82,1,18,0
548,EUR_CHF,bearish,2023-09-20 21:00:00+00:00,2023-09-21 21:00:00+00:00,0.95680518,0.96194737593279,0.96119737593279,0.9524129840672101,-1.17,-421.47,0,15,0
549,EUR_CHF,bearish,2023-09-20 21:00:00+00:00,2023-09-21 21:00:00+00:00,0.95698,0.9624929919375906,0.9617429919375906,0.9522170080624095,-1.16,-416.69,0,15,0
550,NZD_CHF,bearish,2023-09-20 21:00:00+00:00,2023-09-24 21:00:00+00:00,0.53319692,0.5445078658923869,0.5437578658923868,0.5226359741076131,-1.07,-385.57,0,15,0
551,AUD_CHF,bearish,2023-09-20 21:00:00+00:00,2023-09-28 21:00:00+00:00,0.57807816,0.5915746879685223,0.5908246879685223,0.5653316320314777,-1.06,-381.18,0,15,0
552,EUR_AUD,bullish,2023-09-20 21:00:00+00:00,2023-12-19 22:00:00+00:00,1.6569337,1.6193559167240672,1.6201059167240672,1.6937614832759327,-1.02,-367.33,0,15,0
553,NAS100_USD,bullish,2023-09-21 00:00:00+00:00,2023-09-27 00:00:00+00:00,15047.499,14627.432542128197,14628.182542128197,15466.815457871802,-1.0,-360.64,0,19,0
554,NZD_CAD,bearish,2023-09-21 21:00:00+00:00,2023-09-28 21:00:00+00:00,0.80447786,0.8118312120525756,0.8110812120525756,0.7978745079474244,-1.11,-400.89,0,15,0
555,EUR_AUD,bullish,2023-09-21 21:00:00+00:00,2023-12-19 22:00:00+00:00,1.6569337,1.6191919226723481,1.6199419226723482,1.6939254773276518,-1.02,-367.3,0,15,0
556,XAG_USD,bullish,2023-09-26 00:00:00+00:00,2023-09-28 00:00:00+00:00,22.950000762939453,22.40685943758314,22.41435943758314,23.485642088295766,-1.01,-365.04,0,15,0
557,GBP_CHF,bearish,2023-09-26 21:00:00+00:00,2023-10-30 21:00:00+00:00,1.11793748,1.0890305672088012,1.127504226061677,1.1083707339383229,3.02,1087.78,1,15,0
558,AUD_JPY,bullish,2023-09-27 21:00:00+00:00,2023-10-01 21:00:00+00:00,95.16190399999999,96.91421942026858,94.28127006252116,96.04253793747883,1.99,716.34,1,15,0
559,AUD_CAD,bearish,2023-09-27 21:00:00+00:00,2023-09-28 21:00:00+00:00,0.8656449,0.8743597402679171,0.873609740267917,0.857680059732083,-1.09,-393.9,0,15,0
560,AUD_CAD,bearish,2023-09-27 21:00:00+00:00,2023-09-28 21:00:00+00:00,0.86686,0.8745344016773515,0.8737844016773515,0.8599355983226484,-1.11,-398.99,0,15,0
561,GBP_CHF,bearish,2023-09-27 21:00:00+00:00,2023-10-22 21:00:00+00:00,1.11865946,1.0791054478319568,1.127615907148454,1.109703012851546,4.42,1589.85,1,15,0
562,EUR_GBP,bullish,2023-09-27 21:00:00+00:00,2023-10-22 21:00:00+00:00,0.8630874,0.8750017086461791,0.8569841187247329,0.869190681275267,1.95,702.76,1,15,0
563,BTC_USD,bearish,2023-09-28 00:00:00+00:00,2023-10-01 00:00:00+00:00,26846.57801953125,27723.588405436945,27716.088405436945,25977.067633625556,-1.01,-363.11,0,19,0
564,NZD_CAD,bearish,2023-09-28 21:00:00+00:00,2023-10-01 21:00:00+00:00,0.80406,0.8117637149358098,0.8110137149358098,0.7971062850641902,-1.11,-398.83,0,15,0
565,NZD_CAD,bearish,2023-09-28 21:00:00+00:00,2023-10-01 21:00:00+00:00,0.80447786,0.8116627352975376,0.8109127352975376,0.7980429847024624,-1.12,-401.96,0,15,0
566,AUD_USD,bearish,2023-09-28 21:00:00+00:00,2023-10-03 21:00:00+00:00,0.64412,0.6255333185956891,0.6534388826044872,0.6348011173955128,1.99,718.03,1,15,0
567,AUD_USD,bearish,2023-09-28 21:00:00+00:00,2023-10-09 21:00:00+00:00,0.64238,0.6392748631535415,0.6533946767041667,0.6313653232958332,0.28,101.49,1,15,0
568,NZD_USD,bearish,2023-09-28 21:00:00+00:00,2023-10-04 21:00:00+00:00,0.59604,0.5939421944748166,0.6041765872148098,0.5879034127851902,0.26,92.82,1,15,0
569,USD_CAD,bullish,2023-09-28 21:00:00+00:00,2023-10-08 21:00:00+00:00,1.34986532,1.3672032089909956,1.3411482650645803,1.3585823749354196,1.99,716.03,1,15,0
570,EUR_CAD,bearish,2023-09-28 21:00:00+00:00,2023-10-03 21:00:00+00:00,1.43268908,1.4472631375354017,1.4465131375354017,1.4188650224645984,-1.05,-379.53,0,14,0
571,XAG_USD,bullish,2023-09-29 00:00:00+00:00,2023-10-02 00:00:00+00:00,22.96161813354492,22.40635769634215,22.41385769634215,23.509378570747693,-1.01,-364.93,0,15,0
572,XAG_USD,bearish,2023-09-29 00:00:00+00:00,2023-10-12 00:00:00+00:00,23.140752494812013,21.576897539114164,23.898031991533866,22.38347299809016,2.07,743.43,1,15,0
573,EUR_CHF,bearish,2023-10-01 21:00:00+00:00,2023-10-09 21:00:00+00:00,0.96556192,0.9548233394451956,0.9710985853276165,0.9600252546723834,1.94,698.23,1,15,0
574,AUD_JPY,bullish,2023-10-01 21:00:00+00:00,2023-10-02 21:00:00+00:00,95.36,94.1839496967657,94.2589496967657,96.4610503032343,-1.07,-384.52,0,15,0
575,CAD_JPY,bullish,2023-10-01 21:00:00+00:00,2023-10-02 21:00:00+00:00,109.588,108.1214471778232,108.1964471778232,110.97955282217679,-1.05,-379.4,0,15,0
576,EUR_USD,bearish,2023-10-01 21:00:00+00:00,2023-10-05 21:00:00+00:00,1.0591094,1.0561592916411633,1.0696811381681055,1.0485376618318947,0.28,100.46,1,15,0
577,USD_CAD,bullish,2023-10-01 21:00:00+00:00,2023-11-23 22:00:00+00:00,1.36279136,1.371123739102067,1.3368417054226651,1.3887410145773347,0.32,115.6,1,15,0
578,NAS100_USD,bullish,2023-10-02 00:00:00+00:00,2023-10-25 00:00:00+00:00,14984.75,14492.468465249907,14493.218465249907,15476.281534750093,-1.0,-360.55,0,19,0
579,EUR_CHF,bearish,2023-10-02 21:00:00+00:00,2023-10-09 21:00:00+00:00,0.96556192,0.9549251011991102,0.971049543518501,0.9600742964814989,1.94,697.8,1,15,0
580,USD_JPY,bullish,2023-10-02 21:00:00+00:00,2023-10-12 21:00:00+00:00,148.081672,150.34297872297162,146.95574104917029,149.2076029508297,2.01,723.02,1,15,0
581,USD_JPY,bullish,2023-10-02 21:00:00+00:00,2023-10-25 21:00:00+00:00,148.30476,150.90241157130635,147.01673514635837,149.5927848536416,2.02,726.04,1,15,0
582,AUD_JPY,bullish,2023-10-02 21:00:00+00:00,2023-10-12 21:00:00+00:00,94.377976,94.7130621190003,93.20630137428489,95.54965062571512,0.29,102.96,1,15,0
583,AUD_CAD,bearish,2023-10-02 21:00:00+00:00,2023-10-04 21:00:00+00:00,0.8656449,0.8745994444146836,0.8738494444146836,0.8574403555853165,-1.09,-392.91,0,15,0
584,AUD_CAD,bearish,2023-10-02 21:00:00+00:00,2023-10-24 21:00:00+00:00,0.86393,0.8777569228819654,0.8770069228819654,0.8508530771180346,-1.06,-380.65,0,15,0
585,AUD_CHF,bullish,2023-10-02 21:00:00+00:00,2023-10-11 21:00:00+00:00,0.58156718,0.5748009024236617,0.5755509024236617,0.5875834575763382,-1.12,-404.88,0,15,0
586,NZD_JPY,bullish,2023-10-02 21:00:00+00:00,2023-10-08 21:00:00+00:00,87.58546,89.82013309894057,86.47236453063104,88.69855546936896,2.01,722.74,1,15,0
587,CAD_JPY,bullish,2023-10-02 21:00:00+00:00,2023-10-03 21:00:00+00:00,109.460702,108.12750776328943,108.20250776328943,110.71889623671056,-1.06,-381.46,0,15,0
588,CAD_JPY,bullish,2023-10-02 21:00:00+00:00,2023-11-16 22:00:00+00:00,108.909026,109.35317640460629,107.42573912969631,110.39231287030368,0.3,107.8,1,15,0
589,EUR_AUD,bearish,2023-10-02 21:00:00+00:00,2023-10-11 21:00:00+00:00,1.65491422,1.6685651352705921,1.667815135270592,1.6420133047294079,-1.06,-380.93,0,15,0
590,GBP_AUD,bullish,2023-10-02 21:00:00+00:00,2023-10-24 21:00:00+00:00,1.90437192,1.9120639772415733,1.880251756452648,1.928492083547352,0.32,114.81,1,14,0
591,CAD_CHF,bullish,2023-10-03 21:00:00+00:00,2023-10-17 21:00:00+00:00,0.66786104,0.6559253714969194,0.6566753714969195,0.6790467085030806,-1.07,-384.14,0,15,0
592,GBP_CAD,bullish,2023-10-03 21:00:00+00:00,2023-10-23 21:00:00+00:00,1.65438488,1.6841917616581525,1.6396586719719748,1.6691110880280253,2.02,728.67,1,15,0
593,GBP_CAD,bearish,2023-10-03 21:00:00+00:00,2023-11-07 22:00:00+00:00,1.67188752,1.6985008376314144,1.6977508376314143,1.6460242023685858,-1.03,-370.44,0,14,0
594,AUD_USD,bearish,2023-10-04 21:00:00+00:00,2023-11-02 21:00:00+00:00,0.63708,0.6483010490650263,0.6475510490650263,0.6266089509349737,-1.07,-385.79,0,15,0
595,NZD_USD,bearish,2023-10-04 21:00:00+00:00,2023-10-09 21:00:00+00:00,0.59623,0.6048506181654046,0.6041006181654046,0.5883593818345955,-1.1,-394.3,0,15,0
596,GBP_JPY,bullish,2023-10-05 21:00:00+00:00,2023-11-14 22:00:00+00:00,181.40367,189.6939629497458,177.3722035181948,185.43513648180522,2.06,740.3,1,19,0
597,CAD_JPY,bullish,2023-10-05 21:00:00+00:00,2023-12-06 22:00:00+00:00,109.288,107.13331616713471,107.20831616713471,111.36768383286528,-1.04,-372.98,0,15,0
598,EUR_USD,bearish,2023-10-05 21:00:00+00:00,2023-11-02 21:00:00+00:00,1.05868538,1.0703364140132408,1.0695864140132407,1.0477843459867593,-1.07,-384.77,0,15,0
599,EUR_JPY,bullish,2023-10-05 21:00:00+00:00,2023-10-23 21:00:00+00:00,157.374268,160.1325097417783,156.00885029311888,158.73968570688112,2.02,727.23,1,15,0
600,EUR_JPY,bullish,2023-10-05 21:00:00+00:00,2023-11-06 22:00:00+00:00,158.124536,161.95332044522442,156.24319409868704,160.00587790131297,2.04,732.65,1,15,0
601,NAS100_USD,bearish,2023-10-06 00:00:00+00:00,2023-10-24 00:00:00+00:00,15153.3165,14350.273373606713,15540.686681394356,14765.946318605646,2.07,746.3,1,18,0
602,EUR_NZD,bearish,2023-10-08 21:00:00+00:00,2023-10-11 21:00:00+00:00,1.7654807399999999,1.7615389452813652,1.7788858677675277,1.752075612232472,0.29,105.86,1,14,0
603,GBP_JPY,bullish,2023-10-08 21:00:00+00:00,2023-11-26 22:00:00+00:00,181.756,190.78081679262107,177.37054612403804,186.14145387596196,2.06,740.84,1,19,0
604,NZD_CHF,bearish,2023-10-08 21:00:00+00:00,2023-10-12 21:00:00+00:00,0.54602,0.5358874683359067,0.5512645935730569,0.540775406426943,1.93,695.52,1,15,0
605,AUD_CHF,bearish,2023-10-08 21:00:00+00:00,2023-10-31 21:00:00+00:00,0.57807816,0.573206555299427,0.5941398877159231,0.5620164322840769,0.3,109.19,1,15,0
606,USD_CHF,bearish,2023-10-08 21:00:00+00:00,2023-11-30 22:00:00+00:00,0.9053952799999999,0.8597833700635332,0.9277383691260079,0.8830521908739919,2.04,734.92,1,15,0
607,CAD_JPY,bullish,2023-10-08 21:00:00+00:00,2023-10-29 21:00:00+00:00,109.304,107.56960786948223,107.64460786948223,110.96339213051778,-1.05,-376.27,0,15,0
608,SPX500_USD,bullish,2023-10-09 00:00:00+00:00,2023-10-19 00:00:00+00:00,4318.5375,4352.896236480633,4218.226824341049,4418.848175658952,0.34,123.31,1,15,0
609,NZD_CHF,bearish,2023-10-09 21:00:00+00:00,2023-10-18 21:00:00+00:00,0.54698,0.5255515333837573,0.5512656940321242,0.5426943059678758,5.0,1800.0,1,15,0
610,GBP_USD,bearish,2023-10-09 21:00:00+00:00,2023-11-02 21:00:00+00:00,1.2290001,1.2236820777669315,1.2463373063801957,1.2116628936198042,0.31,110.43,1,15,0
611,SPX500_USD,bearish,2023-10-10 00:00:00+00:00,2023-10-24 00:00:00+00:00,4415.0785,4166.814906418406,4535.0850511236595,4295.07194887634,2.07,744.75,1,15,0
612,EUR_NZD,bearish,2023-10-10 21:00:00+00:00,2023-10-12 21:00:00+00:00,1.764,1.7795622788403682,1.7788122788403682,1.7491877211596318,-1.05,-378.23,0,14,0
613,GBP_JPY,bullish,2023-10-10 21:00:00+00:00,2023-11-14 22:00:00+00:00,183.089574,189.20775057751587,180.10491058914897,186.07423741085103,2.05,737.95,1,19,0
614,NZD_CHF,bearish,2023-10-10 21:00:00+00:00,2023-10-19 21:00:00+00:00,0.5466095999999999,0.5230594181420596,0.551305287315544,0.5419139126844559,5.02,1805.5,1,15,0
615,USD_CHF,bullish,2023-10-10 21:00:00+00:00,2023-11-13 22:00:00+00:00,0.9029018,0.8876114476408429,0.8883614476408429,0.917442152359157,-1.05,-378.57,0,15,0
616,AUD_USD,bearish,2023-10-10 21:00:00+00:00,2023-11-14 22:00:00+00:00,0.63896796,0.6533905961175611,0.6526405961175611,0.6252953238824389,-1.05,-379.75,0,15,0
617,GBP_USD,bullish,2023-10-10 21:00:00+00:00,2024-03-10 21:00:00+00:00,1.23288952,1.3021755509285953,1.1991372159380265,1.2666418240619737,2.05,739.0,1,15,0
618,CHF_JPY,bullish,2023-10-10 21:00:00+00:00,2023-11-16 22:00:00+00:00,164.896556,169.7914544473088,162.50142421816443,167.29168778183558,2.04,735.73,1,15,0
619,BTC_USD,bullish,2023-10-11 00:00:00+00:00,2023-10-17 00:00:00+00:00,26887.26229296875,29234.363615197937,25752.514667798056,28022.009918139443,2.07,744.62,1,19,0
620,EUR_NZD,bearish,2023-10-11 21:00:00+00:00,2023-10-12 21:00:00+00:00,1.7654807399999999,1.7796193772127042,1.7788693772127042,1.7520921027872955,-1.06,-380.17,0,14,0
621,AUD_CAD,bearish,2023-10-11 21:00:00+00:00,2023-10-24 21:00:00+00:00,0.8656449,0.8753043977910824,0.8745543977910823,0.8567354022089178,-1.08,-390.3,0,15,0
622,NZD_CAD,bearish,2023-10-11 21:00:00+00:00,2023-10-15 21:00:00+00:00,0.81781844,0.8039770909576639,0.8248504154420897,0.8107864645579104,1.97,708.6,1,15,0
623,NZD_JPY,bullish,2023-10-11 21:00:00+00:00,2023-10-18 21:00:00+00:00,88.77,87.50547765620516,87.58047765620516,89.95952234379483,-1.06,-382.7,0,15,0
624,NZD_USD,bearish,2023-10-11 21:00:00+00:00,2023-10-19 21:00:00+00:00,0.59658,0.581271663449824,0.6043189573735788,0.5888410426264212,1.98,712.11,1,15,0
625,USD_JPY,bullish,2023-10-12 21:00:00+00:00,2023-11-02 21:00:00+00:00,149.577,150.0330357238481,148.05975507471976,151.09424492528024,0.3,108.2,1,15,0
626,AUD_JPY,bullish,2023-10-12 21:00:00+00:00,2023-10-25 21:00:00+00:00,94.58960200000001,94.89587851974792,93.50024051500597,95.67896348499406,0.28,101.21,1,14,0
627,NZD_CHF,bullish,2023-10-12 21:00:00+00:00,2023-10-17 21:00:00+00:00,0.53726408,0.5275642838444002,0.5283142838444003,0.5462138761555998,-1.08,-390.17,0,14,0
628,NZD_CAD,bullish,2023-10-12 21:00:00+00:00,2023-10-18 21:00:00+00:00,0.80807224,0.7984114010495671,0.7991614010495671,0.8169830789504329,-1.08,-390.3,0,15,0
629,NZD_CAD,bearish,2023-10-12 21:00:00+00:00,2023-11-13 22:00:00+00:00,0.80447786,0.8217163877917502,0.8209663877917501,0.7879893322082498,-1.05,-376.38,0,15,0
