trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
634,AUD_NZD,bearish,2023-10-16 21:00:00+00:00,2023-10-17 21:00:00+00:00,1.0729524400000001,1.0812792371785684,1.0805292371785684,1.0653756428214318,-1.1,-395.64,0,15,0
635,GBP_AUD,bullish,2023-10-17 21:00:00+00:00,2023-10-24 21:00:00+00:00,1.90891008,1.9147704548764342,1.8900232946387596,1.9277968653612405,0.31,111.7,1,15,0
636,USD_CAD,bullish,2023-10-17 21:00:00+00:00,2023-11-01 21:00:00+00:00,1.36335914,1.3813829973153475,1.3543114979203146,1.3724067820796855,1.99,717.16,1,15,0
637,SPX500_USD,bullish,2023-10-19 00:00:00+00:00,2023-10-20 00:00:00+00:00,4327.228,4256.994708034477,4257.744708034477,4396.711291965523,-1.01,-363.89,0,14,0
638,EUR_JPY,bullish,2023-10-23 21:00:00+00:00,2023-11-29 22:00:00+00:00,158.762,162.07894315582777,157.12732859960107,160.39667140039893,2.03,730.48,1,15,0
639,AUD_CAD,bearish,2023-10-24 21:00:00+00:00,2023-10-26 21:00:00+00:00,0.87055,0.8788238682044889,0.8780738682044888,0.8630261317955112,-1.1,-395.89,0,15,0
640,EUR_AUD,bullish,2023-10-24 21:00:00+00:00,2023-10-31 21:00:00+00:00,1.65723858,1.6628702875837245,1.6390051297607873,1.6754720302392128,0.31,111.19,1,15,0
641,GBP_AUD,bullish,2023-10-24 21:00:00+00:00,2023-11-01 21:00:00+00:00,1.90891008,1.889601261926739,1.890351261926739,1.927468898073261,-1.04,-374.55,0,15,0
642,USD_JPY,bullish,2023-10-25 21:00:00+00:00,2023-10-29 21:00:00+00:00,149.958294,148.95407557545798,149.02907557545797,150.88751242454202,-1.08,-389.06,0,15,0
643,AUD_JPY,bearish,2023-10-25 21:00:00+00:00,2023-10-30 21:00:00+00:00,94.799,96.08652714439364,96.01152714439364,93.58647285560637,-1.06,-382.27,0,14,0
644,AUD_CAD,bearish,2023-10-25 21:00:00+00:00,2023-10-26 21:00:00+00:00,0.8682,0.8787647852296364,0.8780147852296364,0.8583852147703636,-1.08,-387.51,0,15,0
645,AUD_CAD,bearish,2023-10-25 21:00:00+00:00,2023-10-26 21:00:00+00:00,0.86910708,0.8787323005703767,0.8779823005703766,0.8602318594296234,-1.08,-390.42,0,15,0
646,EUR_CHF,bearish,2023-10-26 21:00:00+00:00,2023-11-12 22:00:00+00:00,0.95563528,0.966475094236082,0.965725094236082,0.945545465763918,-1.07,-386.76,0,15,0
647,USD_JPY,bullish,2023-10-29 21:00:00+00:00,2023-11-01 21:00:00+00:00,148.837376,150.95465067826362,147.78085808276452,149.8938939172355,2.0,721.44,1,15,0
648,AUD_CHF,bearish,2023-10-29 21:00:00+00:00,2023-11-02 21:00:00+00:00,0.5753038,0.5856180556150564,0.5848680556150564,0.5657395443849437,-1.08,-388.23,0,15,0
649,CHF_JPY,bullish,2023-10-29 21:00:00+00:00,2023-11-16 22:00:00+00:00,165.419568,169.86963386230542,163.23881336756364,167.60032263243636,2.04,734.62,1,15,0
650,AUD_JPY,bullish,2023-10-30 21:00:00+00:00,2023-11-02 21:00:00+00:00,95.293138,97.21783207438749,94.32943001234338,96.25684598765662,2.0,718.98,1,15,0
651,GBP_CHF,bearish,2023-10-30 21:00:00+00:00,2023-12-27 22:00:00+00:00,1.1015353,1.0706847801449624,1.116764466195199,1.0863061338048012,2.03,729.27,1,15,0
652,NZD_JPY,bullish,2023-10-30 21:00:00+00:00,2023-11-16 22:00:00+00:00,87.438732,90.29000403927223,86.49477327765412,88.38269072234588,3.02,1087.4,1,15,0
653,CAD_CHF,bullish,2023-10-30 21:00:00+00:00,2023-11-05 22:00:00+00:00,0.65229132,0.6620535929284693,0.647225164371822,0.657357475628178,1.93,693.71,1,15,0
654,CAD_JPY,bearish,2023-10-30 21:00:00+00:00,2023-11-14 22:00:00+00:00,109.107832,110.31016967632692,110.23516967632692,107.98049432367308,-1.07,-383.95,0,14,0
655,XAG_USD,bullish,2023-10-31 00:00:00+00:00,2023-11-07 00:00:00+00:00,22.97609024810791,22.59077816065175,22.598278160651752,23.353902335564065,-1.02,-367.15,0,14,0
656,AUD_CHF,bearish,2023-10-31 21:00:00+00:00,2023-11-02 21:00:00+00:00,0.5753038,0.585671537749717,0.584921537749717,0.5656860622502831,-1.08,-388.07,0,15,0
657,EUR_AUD,bullish,2023-10-31 21:00:00+00:00,2023-11-26 22:00:00+00:00,1.65967956,1.6663614136422897,1.6384456924506012,1.6809134275493989,0.31,113.28,1,15,0
658,XAG_USD,bearish,2023-11-01 00:00:00+00:00,2023-11-17 00:00:00+00:00,22.684999465942383,23.908265306331828,23.900765306331827,21.46923362555294,-1.01,-362.22,0,15,0
659,USD_JPY,bullish,2023-11-01 21:00:00+00:00,2023-11-12 22:00:00+00:00,150.027436,152.03459793943009,149.02398446292526,151.03088753707473,2.0,720.09,1,15,0
660,NZD_CAD,bearish,2023-11-01 21:00:00+00:00,2023-11-14 22:00:00+00:00,0.81488086,0.8254979135774999,0.8247479135774999,0.8050138064225002,-1.08,-387.36,0,15,0
661,CAD_CHF,bullish,2023-11-01 21:00:00+00:00,2023-11-07 22:00:00+00:00,0.65355956,0.654828913190094,0.6477899794568746,0.6593291405431255,0.22,79.2,1,14,0
662,NZD_USD,bearish,2023-11-01 21:00:00+00:00,2023-11-02 21:00:00+00:00,0.5880268,0.5964106944963873,0.5956606944963873,0.5803929055036127,-1.1,-395.37,0,15,0
663,NAS100_USD,bearish,2023-11-02 00:00:00+00:00,2023-11-09 00:00:00+00:00,14881.0615,15446.504022206345,15445.754022206345,14316.368977793654,-1.0,-360.48,0,19,0
664,SPX500_USD,bearish,2023-11-02 00:00:00+00:00,2023-11-14 00:00:00+00:00,4321.3515,4454.880741780911,4454.130741780911,4188.572258219088,-1.01,-362.03,0,15,0
665,SPX500_USD,bearish,2023-11-02 00:00:00+00:00,2023-11-14 00:00:00+00:00,4314.189,4454.916045939417,4454.166045939417,4174.211954060584,-1.01,-361.93,0,15,0
666,USD_JPY,bullish,2023-11-02 21:00:00+00:00,2023-11-12 22:00:00+00:00,150.027436,152.04695670804216,149.01802842985919,151.0368435701408,2.0,720.25,1,15,0
667,NZD_CHF,bearish,2023-11-02 21:00:00+00:00,2024-04-09 21:00:00+00:00,0.53693994,0.5502995311592075,0.5495495311592075,0.5243303488407925,-1.06,-381.41,0,15,0
668,EUR_GBP,bullish,2023-11-02 21:00:00+00:00,2023-11-16 22:00:00+00:00,0.8664,0.8786332368598887,0.8601430183807764,0.8726569816192234,1.96,703.85,1,15,0
669,AUD_NZD,bullish,2023-11-02 21:00:00+00:00,2023-11-28 22:00:00+00:00,1.08583,1.0761671362447918,1.0769171362447918,1.0947428637552084,-1.08,-390.29,0,14,0
670,GBP_USD,bullish,2023-11-02 21:00:00+00:00,2023-11-08 22:00:00+00:00,1.22198706,1.2269234838102645,1.205740134827816,1.238233985172184,0.3,109.38,1,14,0
671,GBP_USD,bearish,2023-11-02 21:00:00+00:00,2023-11-13 22:00:00+00:00,1.2290001,1.2474128168668837,1.2466628168668836,1.2113373831331162,-1.04,-375.29,0,15,0
672,GBP_CAD,bullish,2023-11-02 21:00:00+00:00,2023-11-08 22:00:00+00:00,1.67848338,1.704391341018164,1.6656361698707645,1.6913305901292357,2.02,725.98,1,15,0
673,USD_CAD,bullish,2023-11-02 21:00:00+00:00,2023-11-13 22:00:00+00:00,1.37084052,1.3750281308258157,1.3567330604976695,1.3849479795023305,0.3,106.86,1,15,0
674,XAG_USD,bearish,2023-11-07 00:00:00+00:00,2023-11-16 00:00:00+00:00,22.750999450683597,23.899382069729306,23.891882069729306,21.61011683163789,-1.01,-362.37,0,15,0
675,ETH_USD,bullish,2023-11-09 00:00:00+00:00,2023-12-11 00:00:00+00:00,1909.8690532226562,2293.1410645944243,1725.1235055736115,2094.614600871701,2.07,746.85,1,15,0
676,XAG_USD,bearish,2023-11-14 00:00:00+00:00,2023-11-16 00:00:00+00:00,22.994365825653077,23.566965289090604,23.559465289090603,22.42926636221555,-1.01,-364.78,0,15,0
677,BTC_USD,bullish,2023-11-14 00:00:00+00:00,2023-11-16 00:00:00+00:00,35434.968734375,38156.48713781085,34119.77914235772,36750.15832639227,2.07,744.95,1,19,0
678,BTC_USD,bullish,2023-11-16 00:00:00+00:00,2023-11-21 00:00:00+00:00,35819.696875,36461.15903122604,33965.51928578275,37673.87446421725,0.35,124.54,1,19,0
679,BTC_USD,bullish,2023-11-16 00:00:00+00:00,2023-12-03 00:00:00+00:00,36154.76953125,40781.00872142819,33921.6422106822,38387.8968518178,2.07,745.79,1,19,0
680,XAU_USD,bearish,2023-11-16 00:00:00+00:00,2023-11-28 00:00:00+00:00,1976.7869755859372,2012.7176470437062,2012.6426470437061,1940.9313041281682,-1.0,-360.75,0,18,0
681,BTC_USD,bullish,2023-11-21 00:00:00+00:00,2023-12-07 00:00:00+00:00,35819.696875,44281.90919442617,33937.538581794186,37701.85516820582,4.5,1618.57,1,19,0
682,SPX500_USD,bullish,2023-12-01 00:00:00+00:00,2023-12-18 00:00:00+00:00,4567.996,4780.99231405651,4526.692364433525,4609.299635566475,5.16,1856.46,1,15,0
683,BTC_USD,bullish,2023-12-01 00:00:00+00:00,2023-12-05 00:00:00+00:00,37824.0883359375,43181.42058386074,35238.627011637145,40409.549660237855,2.07,745.96,1,19,0
684,SPX500_USD,bullish,2023-12-04 00:00:00+00:00,2023-12-20 00:00:00+00:00,4576.5,4801.31226290277,4526.375052688273,4626.624947311727,4.49,1614.61,1,15,0
685,XAG_USD,bullish,2023-12-05 00:00:00+00:00,2023-12-08 00:00:00+00:00,24.075783626556397,23.25158978942025,23.25908978942025,24.892477463692543,-1.01,-363.31,0,15,0
686,XAG_USD,bullish,2023-12-05 00:00:00+00:00,2023-12-08 00:00:00+00:00,24.238897644042968,23.252684422416397,23.260184422416398,25.21761086566954,-1.01,-362.76,0,15,0
687,SPX500_USD,bullish,2023-12-05 00:00:00+00:00,2023-12-13 00:00:00+00:00,4575.0,4674.20190740956,4526.830406067682,4623.169593932318,2.06,741.39,1,15,0
688,XAU_USD,bullish,2023-12-05 00:00:00+00:00,2023-12-28 00:00:00+00:00,2013.3405698242188,2105.4007707733754,1968.938063342698,2057.74307630574,2.07,746.39,1,19,0
689,XAU_USD,bullish,2023-12-05 00:00:00+00:00,2024-01-11 00:00:00+00:00,2018.5,2036.9517297104599,1965.5664865415433,2071.4335134584567,0.35,125.49,1,19,0
690,NAS100_USD,bullish,2023-12-08 00:00:00+00:00,2023-12-29 00:00:00+00:00,15953.02,17074.964586500657,15703.532314110966,16202.507685889035,4.5,1618.92,1,19,0
691,ETH_USD,bullish,2023-12-13 00:00:00+00:00,2024-01-03 00:00:00+00:00,2154.7388935546874,2243.1965305367976,1901.7885021772297,2407.689284932145,0.35,125.89,1,15,0
692,XAG_USD,bullish,2023-12-20 00:00:00+00:00,2024-01-04 00:00:00+00:00,24.238897644042968,22.807704683252933,22.815204683252933,25.662590604833003,-1.01,-361.9,0,15,0
693,BTC_USD,bullish,2023-12-26 00:00:00+00:00,2024-01-03 00:00:00+00:00,42160.69734375,43031.43185082985,39651.45589495042,44669.938792549576,0.35,124.92,1,19,0
694,NAS100_USD,bullish,2024-01-02 00:00:00+00:00,2024-01-05 00:00:00+00:00,16752.9439296875,16427.129844305186,16427.879844305186,17078.008015069812,-1.0,-360.83,0,19,0
695,NAS100_USD,bullish,2024-01-02 00:00:00+00:00,2024-02-21 00:00:00+00:00,16650.591,17811.82633853116,16275.75701982866,17025.42498017134,3.1,1115.28,1,19,0
696,BTC_USD,bullish,2024-01-03 00:00:00+00:00,2024-01-09 00:00:00+00:00,42099.40234375,46518.09982204506,39966.29512529455,44232.50956220545,2.07,745.73,1,19,0
697,BTC_USD,bullish,2024-01-03 00:00:00+00:00,2024-01-09 00:00:00+00:00,42156.90234375,46672.26468827176,39977.20964759494,44336.59503990506,2.07,745.76,1,19,0
698,BTC_USD,bullish,2024-01-03 00:00:00+00:00,2024-01-09 00:00:00+00:00,42265.1875,46974.416718071545,39992.06498526673,44538.31001473327,2.07,745.81,1,19,0
699,ETH_USD,bullish,2024-01-03 00:00:00+00:00,2024-01-12 00:00:00+00:00,2254.2126884765626,2610.9024831071442,2082.27784769074,2426.147529262385,2.07,746.84,1,15,0
700,XAU_USD,bullish,2024-01-03 00:00:00+00:00,2024-01-17 00:00:00+00:00,2034.8520222167967,2009.6247450835194,2009.6997450835195,2060.004299350074,-1.0,-361.07,0,19,0
701,XAU_USD,bullish,2024-01-04 00:00:00+00:00,2024-01-17 00:00:00+00:00,2044.3255476074216,2009.5926204346965,2009.6676204346966,2078.983474780147,-1.0,-360.78,0,19,0
702,NAS100_USD,bullish,2024-01-08 00:00:00+00:00,2024-01-17 00:00:00+00:00,16720.0,16822.731366792763,16424.338952020677,17015.661047979323,0.35,125.09,1,19,0
703,NAS100_USD,bullish,2024-01-08 00:00:00+00:00,2024-01-31 00:00:00+00:00,16752.9439296875,17417.751173516408,16432.19345073381,17073.69440864119,2.07,746.16,1,19,0
704,BTC_USD,bullish,2024-01-12 00:00:00+00:00,2024-01-14 00:00:00+00:00,44422.905125,41978.6448947554,41986.1448947554,46859.66535524459,-1.0,-361.11,0,19,0
705,BTC_USD,bullish,2024-01-12 00:00:00+00:00,2024-01-18 00:00:00+00:00,43186.6479765625,41308.755950361585,41316.255950361585,45057.04000276341,-1.0,-361.44,0,19,0
706,XAU_USD,bullish,2024-01-12 00:00:00+00:00,2024-01-17 00:00:00+00:00,2042.4000244140625,2010.9167209718235,2010.9917209718235,2073.8083278563017,-1.0,-360.86,0,19,0
707,NAS100_USD,bullish,2024-01-17 00:00:00+00:00,2024-01-23 00:00:00+00:00,16752.9439296875,17807.75596499058,16244.239334360713,17261.648525014287,2.07,746.47,1,19,0
708,XAG_USD,bullish,2024-01-17 00:00:00+00:00,2024-01-22 00:00:00+00:00,22.77575065612793,22.31151635777015,22.31901635777015,23.23248495448571,-1.02,-365.91,0,14,0
709,SPX500_USD,bullish,2024-01-17 00:00:00+00:00,2024-01-23 00:00:00+00:00,4768.029,4916.339880988749,4696.192430848796,4839.865569151205,2.06,743.24,1,15,0
710,ETH_USD,bullish,2024-01-22 00:00:00+00:00,2024-02-13 00:00:00+00:00,2352.4704975585937,2765.9731924000894,2153.1559458277525,2551.785049289435,2.07,746.86,1,15,0
711,XAG_USD,bullish,2024-01-24 00:00:00+00:00,2024-03-06 00:00:00+00:00,22.7549991607666,24.56298959904825,21.880064009787493,23.62993431174571,2.07,743.91,1,14,0
712,XAG_USD,bullish,2024-01-25 00:00:00+00:00,2024-03-06 00:00:00+00:00,22.808000564575195,24.709081938168048,21.88820231224129,23.7277988169091,2.07,744.06,1,14,0
713,XAG_USD,bullish,2024-01-26 00:00:00+00:00,2024-02-01 00:00:00+00:00,22.7549991607666,22.886529332372863,22.357770099034425,23.152228222498778,0.33,119.2,1,14,0
714,XAU_USD,bullish,2024-01-30 00:00:00+00:00,2024-02-13 00:00:00+00:00,2044.3255476074216,2009.7576640862367,2009.8326640862367,2078.818431128607,-1.0,-360.78,0,19,0
715,XAG_USD,bullish,2024-02-01 00:00:00+00:00,2024-02-05 00:00:00+00:00,22.64112796020508,22.804997815042817,22.15149980352583,23.130756116884328,0.33,120.49,1,15,0
716,BTC_USD,bullish,2024-02-07 00:00:00+00:00,2024-02-09 00:00:00+00:00,43245.611234375,46364.28769105036,41739.02017091699,44752.202297833006,2.07,745.21,1,19,0
717,NAS100_USD,bullish,2024-02-13 00:00:00+00:00,2024-02-20 00:00:00+00:00,17546.704,17694.24297010545,17123.02122827015,17970.386771729853,0.35,125.36,1,19,0
718,SPX500_USD,bullish,2024-02-13 00:00:00+00:00,2024-02-27 00:00:00+00:00,4936.777,5121.584101439151,4847.351890872698,5026.202109127302,2.07,743.98,1,15,0
719,XAU_USD,bullish,2024-02-13 00:00:00+00:00,2024-04-05 00:00:00+00:00,2017.8986186523437,2290.5815602646644,1965.1917700316053,2070.605467273082,5.17,1862.49,1,19,0
720,XAG_USD,bearish,2024-02-15 00:00:00+00:00,2024-02-16 00:00:00+00:00,22.8045354347229,23.304405418797337,23.296905418797337,22.312165450648465,-1.02,-365.48,0,15,0
721,NAS100_USD,bullish,2024-02-20 00:00:00+00:00,2024-03-05 00:00:00+00:00,17546.704,18436.830597966153,17117.36588049824,17976.042119501762,2.07,746.37,1,19,0
722,NAS100_USD,bullish,2024-02-21 00:00:00+00:00,2024-03-05 00:00:00+00:00,17546.704,18430.03130755755,17120.64264696022,17972.765353039784,2.07,746.37,1,19,0
723,XAU_USD,bullish,2024-02-23 00:00:00+00:00,2024-04-03 00:00:00+00:00,2034.955403564453,2272.1382205368727,1989.1084824103623,2080.802324718544,5.17,1862.41,1,19,0
724,BTC_USD,bullish,2024-02-26 00:00:00+00:00,2024-02-29 00:00:00+00:00,52179.9023125,62242.16651557807,49942.17693403821,54417.627690961795,4.5,1618.79,1,19,0
725,XAG_USD,bullish,2024-02-28 00:00:00+00:00,2024-03-04 00:00:00+00:00,22.35147373199463,23.43710969063582,21.824661221806107,22.878286242183155,2.06,741.87,1,15,0
726,NAS100_USD,bullish,2024-03-05 00:00:00+00:00,2024-03-15 00:00:00+00:00,17842.923,17994.856016874543,17406.68580892987,18279.16019107013,0.35,125.38,1,19,0
727,SPX500_USD,bullish,2024-03-07 00:00:00+00:00,2024-04-02 00:00:00+00:00,5124.5155,5294.930458775481,5042.026363240732,5207.004636759269,2.07,743.73,1,15,0
728,SPX500_USD,bullish,2024-03-08 00:00:00+00:00,2024-04-02 00:00:00+00:00,5129.0,5309.835810827233,5041.488765866394,5216.511234133606,2.07,743.91,1,15,0
729,NZD_CHF,bearish,2024-03-10 21:00:00+00:00,2024-03-20 21:00:00+00:00,0.54219686,0.5409307757591075,0.5479571006882641,0.5364366193117359,0.22,79.13,1,15,0
730,CAD_CHF,bearish,2024-03-10 21:00:00+00:00,2024-03-17 21:00:00+00:00,0.65156746,0.6567039587038117,0.6559539587038117,0.6471809612961883,-1.17,-421.55,0,15,0
731,NZD_USD,bearish,2024-03-10 21:00:00+00:00,2024-03-19 21:00:00+00:00,0.61605708,0.6040224632250951,0.6222183410963398,0.6098958189036603,1.95,703.18,1,14,0
732,GBP_AUD,bullish,2024-03-10 21:00:00+00:00,2024-04-03 21:00:00+00:00,1.93841024,1.9229463281371537,1.9236963281371537,1.9531241518628464,-1.05,-378.35,0,15,0
733,GBP_AUD,bullish,2024-03-10 21:00:00+00:00,2024-04-03 21:00:00+00:00,1.93953,1.9227144475559286,1.9234644475559286,1.9555955524440713,-1.05,-376.81,0,15,0
734,SPX500_USD,bullish,2024-03-11 00:00:00+00:00,2024-03-15 00:00:00+00:00,5123.0,5142.4011510934215,5065.425282590223,5180.574717409777,0.34,121.31,1,15,0
735,ETH_USD,bullish,2024-03-11 00:00:00+00:00,2024-03-14 00:00:00+00:00,3749.795960449219,3850.294339442413,3462.4434490400936,4037.1484718583442,0.35,125.91,1,15,0
736,USD_JPY,bullish,2024-03-11 21:00:00+00:00,2024-03-20 21:00:00+00:00,148.079126,152.50973760070832,145.9077469153213,150.2505050846787,2.04,734.57,1,15,0
737,EUR_GBP,bearish,2024-03-11 21:00:00+00:00,2024-03-20 21:00:00+00:00,0.85436148,0.8587560070189051,0.8580060070189051,0.850716952981095,-1.21,-434.08,0,15,0
738,EUR_GBP,bearish,2024-03-11 21:00:00+00:00,2024-03-20 21:00:00+00:00,0.85409,0.8587745672765049,0.8580245672765049,0.8501554327234951,-1.19,-428.62,0,15,0
739,USD_CAD,bullish,2024-03-11 21:00:00+00:00,2024-03-19 21:00:00+00:00,1.3518842800000002,1.353454228156408,1.3452558566959778,1.3585127033040225,0.24,85.27,1,15,0
740,USD_CAD,bullish,2024-03-11 21:00:00+00:00,2024-03-19 21:00:00+00:00,1.35133,1.3634915189732852,1.3451075812176938,1.357552418782306,1.95,703.61,1,14,0
741,AUD_JPY,bullish,2024-03-12 21:00:00+00:00,2024-03-21 21:00:00+00:00,97.84812600000001,99.47379048854668,97.02852865612209,98.66772334387792,1.98,714.06,1,15,0
742,GBP_CAD,bullish,2024-03-12 21:00:00+00:00,2024-03-21 21:00:00+00:00,1.72381,1.709665608106721,1.710415608106721,1.7372043918932791,-1.06,-380.16,0,15,0
743,USD_CHF,bearish,2024-03-13 21:00:00+00:00,2024-03-17 21:00:00+00:00,0.8821805,0.8884563630494732,0.8877063630494731,0.8766546369505269,-1.14,-408.86,0,15,0
744,USD_CHF,bullish,2024-03-13 21:00:00+00:00,2024-03-19 21:00:00+00:00,0.88176922,0.8903744713641534,0.8772606651257092,0.8862777748742908,1.91,687.11,1,14,0
745,GBP_CAD,bullish,2024-03-13 21:00:00+00:00,2024-03-21 21:00:00+00:00,1.72185922,1.7095041664291497,1.7102541664291497,1.7334642735708503,-1.06,-383.27,0,15,0
746,ETH_USD,bullish,2024-03-14 00:00:00+00:00,2024-03-17 00:00:00+00:00,3749.795960449219,3459.6132546471626,3459.688254647163,4039.903666251275,-1.0,-360.09,0,15,0
747,GBP_NZD,bullish,2024-03-14 21:00:00+00:00,2024-03-20 21:00:00+00:00,2.0809209,2.1128850488969633,2.0651550451098974,2.096686754890103,2.03,729.87,1,15,0
748,EUR_NZD,bullish,2024-03-14 21:00:00+00:00,2024-03-19 21:00:00+00:00,1.77797598,1.802896344250425,1.765604720120277,1.7903472398797229,2.01,725.18,1,15,0
749,GBP_JPY,bullish,2024-03-14 21:00:00+00:00,2024-03-20 21:00:00+00:00,189.748824,193.7563951049763,187.7813198530235,191.71632814697654,2.04,733.28,1,19,0
750,USD_JPY,bullish,2024-03-14 21:00:00+00:00,2024-04-30 21:00:00+00:00,149.036408,158.1347348043395,146.0772703211808,151.99554567881918,3.07,1106.88,1,15,0
751,AUD_CAD,bullish,2024-03-14 21:00:00+00:00,2024-04-15 21:00:00+00:00,0.88766102,0.8900367944267819,0.8787302359234807,0.8965918040765194,0.27,95.77,1,14,0
752,NZD_CAD,bullish,2024-03-14 21:00:00+00:00,2024-03-17 21:00:00+00:00,0.82812724,0.8219603440264592,0.8227103440264593,0.8335441359735408,-1.14,-409.84,0,14,0
753,EUR_JPY,bullish,2024-03-14 21:00:00+00:00,2024-03-20 21:00:00+00:00,162.218536,166.47201726028402,160.13252093480287,164.30455106519713,2.04,734.06,1,15,0
754,EUR_AUD,bullish,2024-03-14 21:00:00+00:00,2024-04-08 21:00:00+00:00,1.65736476,1.6393605213939582,1.6401105213939582,1.674618998606042,-1.04,-375.65,0,15,0
755,NAS100_USD,bullish,2024-03-15 00:00:00+00:00,2024-03-22 00:00:00+00:00,17842.923,18774.77252787767,17393.477444396303,18292.368555603694,2.07,746.4,1,19,0
756,SPX500_USD,bullish,2024-03-15 00:00:00+00:00,2024-03-19 00:00:00+00:00,5124.5155,5230.30019836634,5073.173476690921,5175.85752330908,2.06,741.74,1,15,0
757,BTC_USD,bullish,2024-03-15 00:00:00+00:00,2024-03-19 00:00:00+00:00,66964.9315703125,62281.1275239111,62288.6275239111,71641.23561671391,-1.0,-360.58,0,19,0
758,BTC_USD,bullish,2024-03-15 00:00:00+00:00,2024-03-19 00:00:00+00:00,67331.4963828125,62267.900573869774,62275.400573869774,72387.59219175523,-1.0,-360.53,0,19,0
759,GBP_CHF,bullish,2024-03-17 21:00:00+00:00,2024-03-20 21:00:00+00:00,1.12522072,1.136096093796356,1.1196181302186234,1.1308233097813765,1.94,698.81,1,15,0
760,USD_CHF,bearish,2024-03-17 21:00:00+00:00,2024-03-18 21:00:00+00:00,0.8821805,0.8883380999681385,0.8875880999681385,0.8767729000318616,-1.14,-409.93,0,15,0
761,CAD_CHF,bullish,2024-03-17 21:00:00+00:00,2024-03-20 21:00:00+00:00,0.65247358,0.65941137374286,0.6487686191600675,0.6561785408399325,1.87,674.12,1,15,0
762,EUR_USD,bullish,2024-03-17 21:00:00+00:00,2024-03-27 21:00:00+00:00,1.08726,1.076914070042723,1.0776640700427231,1.0968559299572767,-1.08,-388.14,0,15,0
763,AUD_CAD,bearish,2024-03-18 21:00:00+00:00,2024-04-07 21:00:00+00:00,0.8864831999999999,0.8979873558474811,0.8972373558474811,0.8757290441525187,-1.07,-385.11,0,15,0
764,GBP_CHF,bullish,2024-03-18 21:00:00+00:00,2024-03-20 21:00:00+00:00,1.12522072,1.1360600342993419,1.1196355082894738,1.1308059317105261,1.94,698.66,1,15,0
765,NZD_JPY,bullish,2024-03-18 21:00:00+00:00,2024-03-21 21:00:00+00:00,90.914784,92.48481198475349,90.12199942903446,91.70756857096553,1.98,712.94,1,15,0
766,AUD_USD,bearish,2024-03-18 21:00:00+00:00,2024-04-24 21:00:00+00:00,0.65389836,0.6494388066347501,0.6687827981864285,0.6390139218135715,0.3,107.86,1,15,0
767,GBP_USD,bullish,2024-03-18 21:00:00+00:00,2024-03-31 21:00:00+00:00,1.2698235800000002,1.2556507410566753,1.2564007410566753,1.283246418943325,-1.06,-380.11,0,15,0
768,CAD_CHF,bullish,2024-03-18 21:00:00+00:00,2024-03-20 21:00:00+00:00,0.65247358,0.6595223297969417,0.6487151463629197,0.6562320136370803,1.88,675.16,1,15,0
