ticket,symbol,type,volume,open_price,close_price,open_time,close_time,pnl,swap,sl,tp,mfe_r,mae_r,partial
1003698_partial_1512156600,XAU_USD,sell,0.78,1283.549951171875,1282.325,2017-12-01 16:00:00+00:00,2017-12-01 19:30:00+00:00,95.54619140623936,0.0,1301.301402265555,0,,,True
1003691_partial_1512156600,EUR_CHF,buy,0.91,1.1642505,1.16116,2017-12-01 16:15:00+00:00,2017-12-01 19:30:00+00:00,-281.2355000000097,0.0,1.1540717079416756,0,,,True
1003692_partial_1512156600,GBP_CHF,buy,0.63,1.31607,1.31466,2017-12-01 17:15:00+00:00,2017-12-01 19:30:00+00:00,-88.8300000000084,0.0,1.2947610428924412,0,,,True
1003664,CAD_JPY,sell,2.8600000000000003,88.58075,88.72,2017-12-01 15:30:00+00:00,2017-12-03 22:00:00+00:00,-398.25500000001176,0.0,89.81508113509481,0,0.744,0.198,
1003698,XAU_USD,sell,1.8099999999999998,1283.549951171875,1280.235,2017-12-01 16:00:00+00:00,2017-12-03 22:00:00+00:00,600.0061621093766,0.0,1301.301402265555,0,0.315,0.324,
1003691,EUR_CHF,buy,2.12,1.1642505,1.16356,2017-12-01 16:15:00+00:00,2017-12-03 22:00:00+00:00,-146.38600000003166,0.0,1.1540717079416756,0,0.022,0.427,
1003692,GBP_CHF,buy,1.4700000000000002,1.31607,1.31838,2017-12-01 17:15:00+00:00,2017-12-03 22:00:00+00:00,339.57000000000505,0.0,1.2947610428924412,0,0.208,0.092,
1003688,USD_CHF,sell,2.05,0.9829825,0.9808,2017-12-01 00:45:00+00:00,2017-12-03 22:00:00+00:00,447.4124999999951,0.0,0.9841745776257109,0,0.827,0.359,
1003697,USD_JPY,buy,2.1,111.89175,112.678,2017-12-01 16:00:00+00:00,2017-12-03 22:00:00+00:00,1651.1249999999905,0.0,110.70873649377556,0,0.789,0.412,
1003710,EUR_AUD,buy,2.3000000000000003,1.56153,1.56138,2017-12-04 01:45:00+00:00,2017-12-04 22:00:00+00:00,-34.50000000002174,0.0,1.543314914500221,0,0.092,0.284,
1003719,AUD_NZD,buy,4.25,1.1080100000000002,1.10789,2017-12-04 03:00:00+00:00,2017-12-04 22:00:00+00:00,-51.000000000051,0.0,1.0921137564093153,0,0.155,0.06,
1003703,USD_CHF,sell,3.19,0.98476,0.98514,2017-12-04 07:15:00+00:00,2017-12-04 22:00:00+00:00,-121.22000000001498,0.0,0.9945919708101726,0,0.266,0.201,
1003717,AUD_CHF,sell,5.25,0.74817,0.74844,2017-12-04 10:15:00+00:00,2017-12-04 22:00:00+00:00,-141.74999999999605,0.0,0.7541430558030863,0,0.099,0.208,
1003716,AUD_JPY,sell,2.45,85.40700000000001,85.436,2017-12-04 21:00:00+00:00,2017-12-04 22:00:00+00:00,-71.04999999999109,0.0,86.87472621635983,0,0.025,0.025,
1003743,AUD_USD,sell,4.7,0.76028,0.76062,2017-12-05 00:00:00+00:00,2017-12-05 22:00:00+00:00,-159.80000000000328,0.0,0.7705737360778555,0,0.041,0.494,
1003744,NZD_USD,sell,4.64,0.68766,0.68752,2017-12-05 00:15:00+00:00,2017-12-05 22:00:00+00:00,64.96000000001345,0.0,0.6975998943694579,0,0.085,0.308,
1003733,EUR_CAD,buy,2.16,1.49879,1.50091,2017-12-05 12:30:00+00:00,2017-12-05 22:00:00+00:00,457.91999999997836,0.0,1.472144777133351,0,0.128,0.14,
1003739,EUR_USD,buy,1.6300000000000001,1.18262,1.18265,2017-12-05 14:00:00+00:00,2017-12-05 22:00:00+00:00,4.889999999995842,0.0,1.1630692300863879,0,0.085,0.131,
1003735,EUR_JPY,buy,1.94,132.85909999999998,132.47,2017-12-06 02:30:00+00:00,2017-12-06 22:00:00+00:00,-754.8539999999707,0.0,131.02165513104683,0,0.067,0.324,
1003736,NZD_CHF,sell,3.8200000000000003,0.681188,0.68078,2017-12-06 02:45:00+00:00,2017-12-06 22:00:00+00:00,155.85599999998624,0.0,0.6930161518556975,0,0.111,0.151,
1003737,GBP_USD,buy,1.84,1.336693,1.33956,2017-12-06 10:15:00+00:00,2017-12-06 22:00:00+00:00,527.5280000000322,0.0,1.311798973494415,0,0.118,0.034,
1003749,EUR_USD,buy,1.93,1.1796,1.18,2017-12-06 14:00:00+00:00,2017-12-06 22:00:00+00:00,77.19999999999149,0.0,1.163095713651646,0,0.073,0.095,
1003758,CAD_JPY,sell,2.09,87.813,87.776,2017-12-06 15:30:00+00:00,2017-12-06 22:00:00+00:00,77.33000000001283,0.0,89.52963790432304,0,0.082,0.121,
1003752,USD_CAD,buy,2.05,1.2786300000000002,1.27888,2017-12-06 16:00:00+00:00,2017-12-06 22:00:00+00:00,51.24999999997159,0.0,1.2587598657000194,0,0.11,0.038,
1003753,AUD_USD,sell,5.14,0.7616885,0.75649,2017-12-06 00:30:00+00:00,2017-12-06 22:00:00+00:00,2672.028999999997,0.0,0.7706631120722944,0,0.652,0.0,
1003771,NZD_CHF,sell,3.93,0.681138,0.67922,2017-12-07 00:30:00+00:00,2017-12-07 22:00:00+00:00,753.7739999999902,0.0,0.692876219495798,0,0.351,0.034,
1003764,USD_CAD,buy,1.83,1.2812575000000002,1.28536,2017-12-07 06:00:00+00:00,2017-12-07 22:00:00+00:00,750.7574999999813,0.0,1.2587793038643038,0,0.249,0.007,
1003767,EUR_JPY,buy,1.73,133.129,133.149,2017-12-07 18:00:00+00:00,2017-12-07 22:00:00+00:00,34.6000000000177,0.0,131.04075213967693,0,0.075,0.024,
1003772,CAD_JPY,sell,3.37,87.974,87.994,2017-12-07 18:00:00+00:00,2017-12-07 22:00:00+00:00,-67.39999999998659,0.0,89.52569233972854,0,0.068,0.063,
1003766,NZD_USD,sell,4.98,0.6882105,0.68296,2017-12-07 00:30:00+00:00,2017-12-07 22:00:00+00:00,2614.7489999999684,0.0,0.697574577287951,0,0.626,0.0,
1003765_partial_1512684000,AUD_USD,sell,2.9,0.75543,0.75094,2017-12-07 00:30:00+00:00,2017-12-07 22:00:00+00:00,1302.099999999998,0.0,0.7675108832537044,0,,,True
1003761_partial_1512684000,GBP_USD,buy,0.95,1.336693,1.34733,2017-12-07 05:30:00+00:00,2017-12-07 22:00:00+00:00,1010.5150000000007,0.0,1.3115444268527172,0,,,True
1003786_partial_1512739800,UK100_USD,buy,7.56,7332.04,7383.198078215788,2017-12-08 07:00:00+00:00,2017-12-08 13:30:00+00:00,541.4570998359002,0.0,7252.066033514173,0,,,True
1003765_partial_1512761400,AUD_USD,sell,0.29,0.75543,0.75046,2017-12-07 00:30:00+00:00,2017-12-08 19:30:00+00:00,144.13000000000085,0.0,0.7675108832537044,0,,,True
1003761_partial_1512761400,GBP_USD,buy,0.1,1.336693,1.33962,2017-12-07 05:30:00+00:00,2017-12-08 19:30:00+00:00,29.27000000000124,0.0,1.3115444268527172,0,,,True
1003783_partial_1512761400,NZD_CHF,sell,1.2,0.681188,0.67928,2017-12-08 06:00:00+00:00,2017-12-08 19:30:00+00:00,228.9600000000025,0.0,0.6928500609603839,0,,,True
1003778_partial_1512761400,USD_CAD,buy,0.56,1.2812075,1.28626,2017-12-08 13:30:00+00:00,2017-12-08 19:30:00+00:00,282.93999999999465,0.0,1.2588170678739963,0,,,True
1003761,GBP_USD,buy,0.22000000000000006,1.336693,1.33836,2017-12-07 05:30:00+00:00,2017-12-10 22:00:00+00:00,36.67400000000188,0.0,1.3115444268527172,0,0.613,0.187,
1003783,NZD_CHF,sell,2.8099999999999996,0.681188,0.67932,2017-12-08 06:00:00+00:00,2017-12-10 22:00:00+00:00,524.9079999999946,0.0,0.6928500609603839,0,0.244,0.166,
1003778,USD_CAD,buy,1.29,1.2812075,1.2854,2017-12-08 13:30:00+00:00,2017-12-10 22:00:00+00:00,540.8325000000056,0.0,1.2588170678739963,0,0.304,0.0,
1003786,UK100_USD,buy,22.680000000000003,7332.04,7407.3,2017-12-08 07:00:00+00:00,2017-12-10 22:00:00+00:00,2389.655520000007,0.0,7323.592603351417,0,1.022,0.241,
1003765_partial_1512943200,AUD_USD,sell,0.5,0.75543,0.75036,2017-12-07 00:30:00+00:00,2017-12-10 22:00:00+00:00,253.50000000000094,0.0,0.7675108832537044,0,,,True
1003803_partial_1512975600,AUD_NZD,sell,1.31,1.09705,1.0885963380220913,2017-12-11 00:00:00+00:00,2017-12-11 07:00:00+00:00,1107.429719106047,0.0,1.1100556338121674,0,,,True
1003792_partial_1512975600,NZD_USD,buy,1.35,0.6866925,0.6923477707402114,2017-12-11 03:00:00+00:00,2017-12-11 07:00:00+00:00,763.4615499285292,0.0,0.6778651603996749,0,,,True
1003765,AUD_USD,sell,0.16999999999999993,0.75543,0.75266,2017-12-07 00:30:00+00:00,2017-12-11 22:00:00+00:00,47.09000000000083,0.0,0.7675108832537044,0,0.438,0.009,
1003804,NZD_CHF,sell,4.0,0.681188,0.68518,2017-12-11 01:15:00+00:00,2017-12-11 22:00:00+00:00,-1596.7999999999981,0.0,0.6929579137489279,0,0.099,0.501,
1003801,AUD_CHF,sell,6.07,0.74632,0.74614,2017-12-11 02:15:00+00:00,2017-12-11 22:00:00+00:00,109.2599999999745,0.0,0.7540696381777223,0,0.197,0.129,
1003824,NZD_USD,sell,5.07,0.6882604999999999,0.69118,2017-12-11 03:00:00+00:00,2017-12-11 22:00:00+00:00,-1480.1865000000378,0.0,0.6975317503388117,0,0.0,0.521,
1003802,AUD_CAD,sell,3.8200000000000003,0.96764,0.96766,2017-12-11 10:15:00+00:00,2017-12-11 22:00:00+00:00,-7.640000000007642,0.0,0.9786288271168828,0,0.076,0.178,
1003795,EUR_AUD,buy,3.11,1.56373,1.56421,2017-12-11 15:45:00+00:00,2017-12-11 22:00:00+00:00,149.28000000001117,0.0,1.5435492361618868,0,0.109,0.056,
1003803,AUD_NZD,sell,3.93,1.09705,1.08906,2017-12-11 00:00:00+00:00,2017-12-11 22:00:00+00:00,3140.070000000064,0.0,1.0983505633812167,0,0.82,0.002,
1003805,NZD_CAD,buy,4.28,0.8805,0.88852,2017-12-11 00:00:00+00:00,2017-12-11 22:00:00+00:00,3432.5600000000118,0.0,0.8655024519620146,0,0.643,0.017,
1003792,NZD_USD,buy,4.050000000000001,0.6866925,0.69118,2017-12-11 03:00:00+00:00,2017-12-11 22:00:00+00:00,1817.4374999999911,0.0,0.6857647660399675,0,0.725,0.0,
1003832,AUD_USD,sell,5.96,0.75603,0.75621,2017-12-12 08:45:00+00:00,2017-12-12 22:00:00+00:00,-107.28000000004111,0.0,0.7633600330304249,0,0.198,0.274,
1003830,GBP_USD,buy,1.2,1.336743,1.33211,2017-12-12 09:30:00+00:00,2017-12-12 22:00:00+00:00,-555.9600000000131,0.0,1.3115012739779226,0,0.01,0.258,
1003826,EUR_CHF,buy,3.21,1.1642505,1.16418,2017-12-12 15:45:00+00:00,2017-12-12 22:00:00+00:00,-22.630500000027087,0.0,1.1542190665381027,0,0.059,0.173,
1003840,EUR_CHF,buy,2.69,1.16555,1.16588,2017-12-13 10:00:00+00:00,2017-12-13 22:00:00+00:00,88.76999999998425,0.0,1.15439530582515,0,0.03,0.315,
1003825,EUR_JPY,buy,2.0300000000000002,132.85909999999998,133.167,2017-12-13 13:30:00+00:00,2017-12-13 22:00:00+00:00,625.0370000000363,0.0,131.0570198439857,0,0.177,0.0,
1003817,AUD_CAD,sell,5.0600000000000005,0.979115,0.9783,2017-12-13 16:15:00+00:00,2017-12-13 22:00:00+00:00,412.3900000000052,0.0,0.9908028410328108,0,0.172,0.064,
1003828,CAD_JPY,buy,4.46,87.8012,87.868,2017-12-13 18:45:00+00:00,2017-12-13 22:00:00+00:00,297.92800000000284,0.0,86.61017853424366,0,0.159,0.085,
1003844,USD_CAD,buy,2.5500000000000003,1.28172,1.28168,2017-12-13 21:00:00+00:00,2017-12-13 22:00:00+00:00,-10.200000000010203,0.0,1.2666152761111378,0,0.031,0.036,
1003839,NZD_USD,buy,3.54,0.6951200000000001,0.70228,2017-12-13 01:00:00+00:00,2017-12-13 22:00:00+00:00,2534.6399999999803,0.0,0.6827618474874748,0,0.63,0.141,
1003838,AUD_USD,buy,4.28,0.757659,0.7635,2017-12-13 02:15:00+00:00,2017-12-13 22:00:00+00:00,2499.9479999999935,0.0,0.7474160407574627,0,0.613,0.222,
1003848,USD_CHF,buy,2.29,0.98569,0.98878,2017-12-14 00:00:00+00:00,2017-12-14 22:00:00+00:00,707.6100000000084,0.0,0.9731078995107394,0,0.379,0.136,
1003858,XAU_USD,sell,1.02,1258.5699890136718,1252.98,2017-12-14 01:30:00+00:00,2017-12-14 22:00:00+00:00,570.1788793945248,0.0,1288.3879835314362,0,0.27,0.01,
1003853,EUR_CHF,buy,4.14,1.16484,1.16465,2017-12-14 04:15:00+00:00,2017-12-14 22:00:00+00:00,-78.66000000005567,0.0,1.1543531411233534,0,0.536,0.102,
1003827,EUR_CAD,buy,1.32,1.5193655000000001,1.50692,2017-12-14 08:45:00+00:00,2017-12-14 22:00:00+00:00,-1642.8060000000144,0.0,1.487769760353826,0,0.106,0.618,
1003857,CAD_JPY,buy,2.86,87.83,87.841,2017-12-14 08:45:00+00:00,2017-12-14 22:00:00+00:00,31.459999999987645,0.0,86.62728904926419,0,0.303,0.25,
1003860,EUR_JPY,buy,1.92,132.85909999999998,132.38,2017-12-14 15:30:00+00:00,2017-12-14 22:00:00+00:00,-919.8719999999776,0.0,131.07087190920646,0,0.0,0.347,
1003849,USD_CAD,buy,2.9,1.27983,1.27954,2017-12-14 17:30:00+00:00,2017-12-14 22:00:00+00:00,-84.1000000000358,0.0,1.266371327817485,0,0.13,0.629,
1003847,USD_JPY,buy,2.06,112.398,112.382,2017-12-14 17:45:00+00:00,2017-12-14 22:00:00+00:00,-32.95999999998173,0.0,110.73408046973965,0,0.017,0.2,
1003845_partial_1513288800,EUR_USD,sell,2.16,1.182844,1.17786,2017-12-14 00:15:00+00:00,2017-12-14 22:00:00+00:00,1076.5440000000215,0.0,1.1934532269903235,0,,,True
1003863_partial_1513352700,USD_CAD,buy,0.97,1.27461,1.2811206785714286,2017-12-15 07:30:00+00:00,2017-12-15 15:45:00+00:00,631.535821428576,0.0,1.2645935714285714,0,,,True
1003845,EUR_USD,sell,0.7199999999999998,1.182844,1.1760305024562898,2017-12-14 00:15:00+00:00,2017-12-15 18:15:00+00:00,490.5718231471335,0.0,1.1934532269903235,0,0.683,0.324,
1003867_partial_1513366200,EUR_CHF,buy,1.33,1.16417,1.16496,2017-12-15 05:45:00+00:00,2017-12-15 19:30:00+00:00,105.07000000000912,0.0,1.1543500596145424,0,,,True
1003874_partial_1513366200,CAD_JPY,sell,1.0,87.95605,87.456,2017-12-15 07:15:00+00:00,2017-12-15 19:30:00+00:00,500.05000000000166,0.0,89.43423159711182,0,,,True
1003875_partial_1513366200,XAU_USD,sell,0.31,1258.5699890136718,1256.038,2017-12-15 11:00:00+00:00,2017-12-15 19:30:00+00:00,78.49165942382638,0.0,1288.4495517766798,0,,,True
1003861_partial_1513366200,USD_JPY,buy,0.79,112.627,112.624,2017-12-15 15:15:00+00:00,2017-12-15 19:30:00+00:00,-2.37000000000009,0.0,110.73536043618682,0,,,True
1003867,EUR_CHF,buy,3.1100000000000003,1.16417,1.16414,2017-12-15 05:45:00+00:00,2017-12-17 22:00:00+00:00,-9.329999999992069,0.0,1.1543500596145424,0,0.461,0.216,
1003875,XAU_USD,sell,0.71,1258.5699890136718,1254.771,2017-12-15 11:00:00+00:00,2017-12-17 22:00:00+00:00,269.72821997070287,0.0,1288.4495517766798,0,0.172,0.112,
1003861,USD_JPY,buy,1.8399999999999999,112.627,112.71,2017-12-15 15:15:00+00:00,2017-12-17 22:00:00+00:00,152.71999999999707,0.0,110.73536043618682,0,0.062,0.046,
1003863,USD_CAD,buy,2.91,1.27461,1.28724,2017-12-15 07:30:00+00:00,2017-12-17 22:00:00+00:00,3675.3299999999763,0.0,1.2736083571428571,0,1.487,0.071,
1003874_partial_1513548000,CAD_JPY,sell,1.76,87.95605,87.57,2017-12-15 07:15:00+00:00,2017-12-17 22:00:00+00:00,679.4480000000203,0.0,89.43423159711182,0,,,True
1003886,EUR_CHF,buy,4.42,1.16443,1.16148,2017-12-18 00:00:00+00:00,2017-12-18 22:00:00+00:00,-1303.9000000000035,0.0,1.1541461267849324,0,0.233,0.322,
1003891,GBP_CHF,sell,0.91,1.32014,1.31902,2017-12-18 00:00:00+00:00,2017-12-18 22:00:00+00:00,101.92000000000091,0.0,1.3525650346986406,0,0.054,0.172,
1003885,EUR_JPY,buy,3.3200000000000003,132.603,132.642,2017-12-18 07:00:00+00:00,2017-12-18 22:00:00+00:00,129.47999999995773,0.0,131.07965996253006,0,0.267,0.033,
1003909,EUR_JPY,buy,2.7800000000000002,132.86409999999998,132.642,2017-12-18 08:30:00+00:00,2017-12-18 22:00:00+00:00,-617.4379999999536,0.0,131.07859534426316,0,0.081,0.175,
1003879,USD_JPY,buy,2.79,112.544,112.575,2017-12-18 11:30:00+00:00,2017-12-18 22:00:00+00:00,86.4900000000165,0.0,110.74347754788776,0,0.037,0.129,
1003892,GBP_AUD,buy,2.22,1.7457600000000002,1.74686,2017-12-18 12:00:00+00:00,2017-12-18 22:00:00+00:00,244.19999999997313,0.0,1.72761,0,0.237,0.136,
1003888,EUR_CAD,buy,0.31,1.5193655000000001,1.51572,2017-12-18 13:15:00+00:00,2017-12-18 22:00:00+00:00,-113.0105000000059,0.0,1.494239268256319,0,0.087,0.167,
1003911,EUR_CAD,buy,1.55,1.5193655000000001,1.51572,2017-12-18 13:15:00+00:00,2017-12-18 22:00:00+00:00,-565.0525000000296,0.0,1.4942003658144976,0,0.087,0.166,
1003880,USD_CHF,buy,2.41,0.98575,0.98571,2017-12-18 15:15:00+00:00,2017-12-18 22:00:00+00:00,-9.64000000000964,0.0,0.9730661225373213,0,0.057,0.138,
1003906,USD_CHF,buy,2.29,0.9862335,0.98571,2017-12-18 15:15:00+00:00,2017-12-18 22:00:00+00:00,-119.8815000000023,0.0,0.9731219781171152,0,0.018,0.17,
1003915,XAG_USD,sell,0.75,16.159349775314332,16.157760000000003,2017-12-18 15:30:00+00:00,2017-12-18 22:00:00+00:00,5.961657428734668,0.0,16.9749813954454,0,0.054,0.02,
1003874_partial_1513634400,CAD_JPY,sell,0.44,87.95605,87.515,2017-12-15 07:15:00+00:00,2017-12-18 22:00:00+00:00,194.06200000000183,0.0,89.43423159711182,0,,,True
1003877_partial_1513634400,EUR_USD,sell,2.18,1.1828940000000001,1.17828,2017-12-18 15:30:00+00:00,2017-12-18 22:00:00+00:00,1005.8520000000258,0.0,1.193501711027371,0,,,True
1003874,CAD_JPY,sell,0.15000000000000008,87.95605,87.661,2017-12-15 07:15:00+00:00,2017-12-19 22:00:00+00:00,44.257500000000526,0.0,89.43423159711182,0,0.425,0.108,
1003877,EUR_USD,sell,0.73,1.1828940000000001,1.18405,2017-12-18 15:30:00+00:00,2017-12-19 22:00:00+00:00,-84.38799999999524,0.0,1.193501711027371,0,0.506,0.189,
1003916,GBP_USD,buy,1.1400000000000001,1.33772,1.33848,2017-12-19 00:00:00+00:00,2017-12-19 22:00:00+00:00,86.63999999998539,0.0,1.3115585188446124,0,0.095,0.178,
1003926,XAG_USD,sell,0.72,16.12171,16.14992,2017-12-19 00:00:00+00:00,2017-12-19 22:00:00+00:00,-101.55600000000504,0.0,16.970208452667915,0,0.077,0.125,
1003922,EUR_CHF,buy,3.02,1.1642105,1.16642,2017-12-19 08:30:00+00:00,2017-12-19 22:00:00+00:00,667.2689999999926,0.0,1.154114974871723,0,0.344,0.237,
1003923_partial_1513720800,EUR_CAD,buy,1.33,1.5176535000000002,1.52468,2017-12-19 07:30:00+00:00,2017-12-19 22:00:00+00:00,934.5244999999766,0.0,1.49525945641898,0,,,True
1003921_partial_1513720800,EUR_JPY,buy,2.1,132.86409999999998,133.652,2017-12-19 08:00:00+00:00,2017-12-19 22:00:00+00:00,1654.590000000016,0.0,131.06346996520648,0,,,True
1003921_partial_1513757700,EUR_JPY,buy,0.7,132.86409999999998,134.02625952261576,2017-12-19 08:00:00+00:00,2017-12-20 08:15:00+00:00,813.5116658310466,0.0,131.06346996520648,0,,,True
1003929,GBP_USD,buy,1.73,1.33901,1.33734,2017-12-20 00:00:00+00:00,2017-12-20 22:00:00+00:00,-288.9100000000104,0.0,1.3117682674985687,0,0.112,0.07,
1003937,XAU_USD,sell,1.1300000000000001,1261.834,1265.6219999999998,2017-12-20 00:00:00+00:00,2017-12-20 22:00:00+00:00,-428.0439999999756,0.0,1288.0449200624323,0,0.013,0.236,
1003938,XAG_USD,sell,1.11,16.13147,16.180680000000002,2017-12-20 00:00:00+00:00,2017-12-20 22:00:00+00:00,-273.1155000000122,0.0,16.966050684795466,0,0.03,0.16,
1003931,USD_CHF,buy,2.22,0.98699,0.98614,2017-12-20 09:45:00+00:00,2017-12-20 22:00:00+00:00,-188.70000000000385,0.0,0.9731687230041188,0,0.115,0.296,
1003932,USD_CAD,buy,2.31,1.28368,1.2834,2017-12-20 13:15:00+00:00,2017-12-20 22:00:00+00:00,-64.6799999999621,0.0,1.2664901281704288,0,0.158,0.106,
1003921,EUR_JPY,buy,2.220446049250313e-16,132.86409999999998,134.597,2017-12-19 08:00:00+00:00,2017-12-20 22:00:00+00:00,3.8478109587459324e-13,0.0,132.67953699652062,0,1.061,0.043,
1003934,EUR_CHF,buy,3.59,1.16665,1.17115,2017-12-20 00:00:00+00:00,2017-12-20 22:00:00+00:00,1615.4999999999814,0.0,1.1584821195237427,0,0.66,0.113,
1003923_partial_1513807200,EUR_CAD,buy,0.33,1.5176535000000002,1.52358,2017-12-19 07:30:00+00:00,2017-12-20 22:00:00+00:00,195.57449999999088,0.0,1.49525945641898,0,,,True
1003933_partial_1513807200,EUR_GBP,buy,2.16,0.8842,0.88764,2017-12-20 00:00:00+00:00,2017-12-20 22:00:00+00:00,743.0399999999997,0.0,0.8757661425418883,0,,,True
1003936_partial_1513807200,CAD_JPY,buy,4.28,87.9705,88.344,2017-12-20 07:45:00+00:00,2017-12-20 22:00:00+00:00,1598.5799999999695,0.0,87.07493941141264,0,,,True
1003936,CAD_JPY,buy,1.42,87.9705,88.54436438258179,2017-12-20 07:45:00+00:00,2017-12-21 07:30:00+00:00,814.8874232661401,0.0,87.07493941141264,0,0.649,0.128,
1003923,EUR_CAD,buy,0.10999999999999993,1.5176535000000002,1.51265,2017-12-19 07:30:00+00:00,2017-12-21 22:00:00+00:00,-55.03850000000173,0.0,1.49525945641898,0,0.561,0.47,
1003943,USD_CHF,buy,3.42,0.98624,0.98857,2017-12-21 00:00:00+00:00,2017-12-21 22:00:00+00:00,796.8599999999806,0.0,0.9732023856466818,0,0.364,0.052,
1003949,XAG_USD,sell,1.17,16.1936,16.139590000000002,2017-12-21 00:00:00+00:00,2017-12-21 22:00:00+00:00,315.95849999998893,0.0,16.963189895982822,0,0.133,0.074,
1003944,USD_CAD,sell,2.16,1.2772979999999998,1.27392,2017-12-21 13:30:00+00:00,2017-12-21 22:00:00+00:00,729.6479999999743,0.0,1.2956907619305384,0,0.401,0.0,
1003941,GBP_USD,buy,1.69,1.3387900000000001,1.33869,2017-12-21 20:00:00+00:00,2017-12-21 22:00:00+00:00,-16.900000000035664,0.0,1.3119405341058137,0,0.0,0.031,
1003933_partial_1513893600,EUR_GBP,buy,0.54,0.8842,0.88702,2017-12-20 00:00:00+00:00,2017-12-21 22:00:00+00:00,152.28000000000245,0.0,0.8757661425418883,0,,,True
1003933_partial_1513971000,EUR_GBP,buy,0.05,0.8842,0.88602,2017-12-20 00:00:00+00:00,2017-12-22 19:30:00+00:00,9.10000000000022,0.0,0.8757661425418883,0,,,True
1003962_partial_1513971000,XAG_USD,sell,0.34,16.13645,16.34034,2017-12-22 00:00:00+00:00,2017-12-22 19:30:00+00:00,-346.6130000000021,0.0,16.95949775892061,0,,,True
1003958_partial_1513971000,EUR_CAD,buy,0.99,1.5096100000000001,1.50793,2017-12-22 00:45:00+00:00,2017-12-22 19:30:00+00:00,-166.32000000001247,0.0,1.4974500000000002,0,,,True
1003952_partial_1513971000,GBP_USD,buy,0.57,1.33613,1.33758,2017-12-22 09:15:00+00:00,2017-12-22 19:30:00+00:00,82.64999999999722,0.0,1.3121169245268272,0,,,True
1003955_partial_1513971000,USD_CAD,sell,0.65,1.277348,1.2724,2017-12-22 13:30:00+00:00,2017-12-22 19:30:00+00:00,321.6199999999969,0.0,1.295715421792643,0,,,True
1003962,XAG_USD,sell,0.79,16.13645,16.3973,2017-12-22 00:00:00+00:00,2017-12-25 22:00:00+00:00,-1030.3575000000053,0.0,16.95949775892061,0,0.026,0.35,
1003958,EUR_CAD,buy,2.3100000000000005,1.5096100000000001,1.51091,2017-12-22 00:45:00+00:00,2017-12-25 22:00:00+00:00,300.299999999967,0.0,1.4974500000000002,0,0.606,0.394,
1003952,GBP_USD,buy,1.3200000000000003,1.33613,1.33732,2017-12-22 09:15:00+00:00,2017-12-25 22:00:00+00:00,157.08000000000325,0.0,1.3121169245268272,0,0.15,0.063,
1003955,USD_CAD,sell,1.5300000000000002,1.277348,1.27279,2017-12-22 13:30:00+00:00,2017-12-25 22:00:00+00:00,697.3739999999756,0.0,1.295715421792643,0,0.313,0.073,
1003933_partial_1514239200,EUR_GBP,buy,0.1,0.8842,0.88765,2017-12-20 00:00:00+00:00,2017-12-25 22:00:00+00:00,34.50000000000064,0.0,0.8757661425418883,0,,,True
1003989,GBP_USD,buy,1.8,1.33752,1.33732,2017-12-26 00:00:00+00:00,2017-12-26 22:00:00+00:00,-35.999999999996035,0.0,1.3123142870606253,0,0.057,0.109,
1003985,NZD_CHF,buy,3.08,0.682729,0.69682,2017-12-25 22:00:00+00:00,2017-12-26 22:00:00+00:00,4340.027999999988,0.0,0.6681385777177133,0,0.97,0.0,
1003933_partial_1514325600,EUR_GBP,buy,0.02,0.8842,0.88656,2017-12-20 00:00:00+00:00,2017-12-26 22:00:00+00:00,4.720000000000057,0.0,0.8757661425418883,0,,,True
1003982_partial_1514325600,USD_CHF,buy,2.61,0.9862335,0.98958,2017-12-25 22:00:00+00:00,2017-12-26 22:00:00+00:00,873.4365000000079,0.0,0.9733229295290616,0,,,True
1003983_partial_1514325600,EUR_JPY,buy,2.27,133.5898,134.246,2017-12-25 22:00:00+00:00,2017-12-26 22:00:00+00:00,1489.5740000000285,0.0,131.8912000778275,0,,,True
1003982,USD_CHF,buy,0.8700000000000001,0.9862335,0.98572,2017-12-25 22:00:00+00:00,2017-12-27 22:00:00+00:00,-44.67449999999518,0.0,0.9733229295290616,0,0.41,0.068,
1003993,GBP_USD,buy,1.9000000000000001,1.33749,1.3405,2017-12-27 00:00:00+00:00,2017-12-27 22:00:00+00:00,571.8999999999919,0.0,1.3124246951277234,0,0.219,0.029,
1003983,EUR_JPY,buy,0.7600000000000002,133.5898,134.714,2017-12-25 22:00:00+00:00,2017-12-27 22:00:00+00:00,854.3920000000016,0.0,131.8912000778275,0,0.814,0.0,
1003933,EUR_GBP,buy,0.009999999999999721,0.8842,0.88752,2017-12-20 00:00:00+00:00,2017-12-27 22:00:00+00:00,3.3199999999999896,0.0,0.8757661425418883,0,0.608,0.159,
