ticket,symbol,type,volume,open_price,close_price,open_time,close_time,pnl,swap,sl,tp,mfe_r,mae_r,partial
1003603,USD_CHF,sell,1.9699999999999998,0.899022,0.88871,2023-11-14 13:30:00+00:00,2023-11-14 22:00:00+00:00,2031.4639999999972,0.0,0.9006064088228277,0,0.717,0.0,
1003601,UK100_USD,sell,13.65,7463.09,7489.100100000001,2023-11-15 06:30:00+00:00,2023-11-15 22:00:00+00:00,-497.053011000008,0.0,7731.429922982674,0,0.0,0.285,
1003598,EUR_NZD,buy,3.73,1.802483,1.80244,2023-11-15 07:30:00+00:00,2023-11-15 22:00:00+00:00,-16.039000000005686,0.0,1.7821516587748218,0,0.087,0.339,
1003584,NZD_CAD,sell,2.3000000000000003,0.827507,0.82371,2023-11-15 09:30:00+00:00,2023-11-15 22:00:00+00:00,873.3099999999861,0.0,0.8459712464509068,0,0.327,0.0,
1003597,EUR_AUD,buy,1.93,1.6643569999999999,1.66732,2023-11-15 11:45:00+00:00,2023-11-15 22:00:00+00:00,571.8590000000095,0.0,1.639225188162285,0,0.234,0.033,
1003607,USD_JPY,buy,3.38,151.392,151.302,2023-11-15 18:45:00+00:00,2023-11-15 22:00:00+00:00,-304.2000000000115,0.0,150.00033439425079,0,0.022,0.099,
1003615,USD_JPY,buy,3.14,151.15895,150.7,2023-11-16 01:15:00+00:00,2023-11-16 22:00:00+00:00,-1441.1030000000494,0.0,149.6648769785863,0,0.183,0.584,
1003624,NZD_CAD,buy,4.61,0.82143,0.8214,2023-11-16 01:15:00+00:00,2023-11-16 22:00:00+00:00,-13.829999999988242,0.0,0.8080671950728967,0,0.321,0.213,
1003623,AUD_NZD,sell,8.25,1.08394,1.08382,2023-11-16 08:30:00+00:00,2023-11-16 22:00:00+00:00,98.99999999991581,0.0,1.093042623293026,0,0.398,0.067,
1003625,UK100_USD,buy,41.300000000000004,7429.3,7429.3,2023-11-16 14:15:00+00:00,2023-11-16 22:00:00+00:00,0.0,0.0,7341.56484458798,0,0.072,0.287,
1003617,USD_CAD,buy,2.25,1.3755700000000002,1.37586,2023-11-16 15:00:00+00:00,2023-11-16 22:00:00+00:00,65.24999999997783,0.0,1.3565083197309706,0,0.112,0.113,
1003622_partial_1700172000,EUR_NZD,buy,1.59,1.806218,1.81686,2023-11-16 00:30:00+00:00,2023-11-16 22:00:00+00:00,1692.0779999999713,0.0,1.7817675804682342,0,,,True
1003622,EUR_NZD,buy,0.53,1.806218,1.8220282726956478,2023-11-16 00:30:00+00:00,2023-11-17 01:45:00+00:00,837.9444528693292,0.0,1.7817675804682342,0,0.679,0.041,
1003636_partial_1700234100,UK100_USD,buy,9.02,7442.62,7507.641718802255,2023-11-17 07:30:00+00:00,2023-11-17 15:15:00+00:00,821.094265034879,0.0,7341.317355688839,0,,,True
1003629_partial_1700249400,USD_CAD,buy,0.68,1.37554,1.37188,2023-11-17 00:00:00+00:00,2023-11-17 19:30:00+00:00,-248.8799999999998,0.0,1.3565741540359013,0,,,True
1003634_partial_1700249400,AUD_NZD,buy,1.72,1.0844215,1.0878,2023-11-17 00:30:00+00:00,2023-11-17 19:30:00+00:00,581.1020000000298,0.0,1.0753377655537524,0,,,True
1003635_partial_1700249400,NZD_CAD,buy,0.91,0.8222,0.82122,2023-11-17 10:15:00+00:00,2023-11-17 19:30:00+00:00,-89.18000000000838,0.0,0.8080875382819755,0,,,True
1003629,USD_CAD,buy,1.5899999999999999,1.37554,1.37168,2023-11-17 00:00:00+00:00,2023-11-19 22:00:00+00:00,-613.7399999999959,0.0,1.3565741540359013,0,0.082,0.25,
1003635,NZD_CAD,buy,2.12,0.8222,0.82215,2023-11-17 10:15:00+00:00,2023-11-19 22:00:00+00:00,-10.599999999998833,0.0,0.8080875382819755,0,0.061,0.245,
1003636,UK100_USD,buy,27.06,7442.62,7509.0,2023-11-17 07:30:00+00:00,2023-11-19 22:00:00+00:00,2514.7399200000036,0.0,7432.039735568884,0,0.739,0.079,
1003634_partial_1700431200,AUD_NZD,buy,3.01,1.0844215,1.08746,2023-11-17 00:30:00+00:00,2023-11-19 22:00:00+00:00,914.58850000005,0.0,1.0753377655537524,0,,,True
1003634,AUD_NZD,buy,1.0000000000000009,1.0844215,1.08597,2023-11-17 00:30:00+00:00,2023-11-20 22:00:00+00:00,154.85000000001762,0.0,1.0753377655537524,0,0.478,0.044,
1003654,GBP_NZD,sell,2.65,2.07201,2.07125,2023-11-20 02:30:00+00:00,2023-11-20 22:00:00+00:00,201.40000000002487,0.0,2.091728368806704,0,0.243,0.333,
1003652,GBP_AUD,sell,3.33,1.90699,1.90696,2023-11-20 03:30:00+00:00,2023-11-20 22:00:00+00:00,9.989999999991506,0.0,1.927897947401286,0,0.259,0.133,
1003650,GBP_JPY,buy,1.92,185.551,185.514,2023-11-20 09:00:00+00:00,2023-11-20 22:00:00+00:00,-71.03999999995722,0.0,182.03416919649155,0,0.023,0.26,
1003655,AUD_JPY,buy,4.73,97.299,97.28,2023-11-20 09:15:00+00:00,2023-11-20 22:00:00+00:00,-89.87000000002583,0.0,95.87301769817388,0,0.057,0.193,
1003645,EUR_JPY,buy,1.3,161.9001,162.304,2023-11-20 11:15:00+00:00,2023-11-20 22:00:00+00:00,525.069999999991,0.0,158.5041718725895,0,0.158,0.035,
1003665,AUD_CAD,sell,4.94,0.899994,0.90008,2023-11-20 17:00:00+00:00,2023-11-20 22:00:00+00:00,-42.484000000015065,0.0,0.9086069164107375,0,0.128,0.111,
1003682,AUD_NZD,sell,8.07,1.08375,1.08394,2023-11-21 02:45:00+00:00,2023-11-21 22:00:00+00:00,-153.32999999992936,0.0,1.0930865154427032,0,0.245,0.132,
1003680,EUR_NZD,buy,3.39,1.8039,1.803,2023-11-21 08:00:00+00:00,2023-11-21 22:00:00+00:00,-305.1000000000417,0.0,1.7818061440556525,0,0.116,0.178,
1003678,EUR_AUD,buy,2.77,1.6643569999999999,1.66365,2023-11-21 08:30:00+00:00,2023-11-21 22:00:00+00:00,-195.83899999994213,0.0,1.6392675375835577,0,0.183,0.079,
1003688,EUR_AUD,sell,2.68,1.66515,1.66412,2023-11-22 00:00:00+00:00,2023-11-22 22:00:00+00:00,276.0399999999637,0.0,1.689986956971182,0,0.204,0.185,
1003689,EUR_NZD,buy,2.85,1.8084500000000001,1.80736,2023-11-22 06:00:00+00:00,2023-11-22 22:00:00+00:00,-310.6500000000101,0.0,1.7819424909088202,0,0.098,0.166,
1003687,USD_CAD,buy,3.35,1.3754030000000002,1.3688,2023-11-22 14:30:00+00:00,2023-11-22 22:00:00+00:00,-2212.0050000000456,0.0,1.3567374239857417,0,0.063,0.363,
1003692,NZD_CAD,buy,0.85,0.82428,0.82444,2023-11-22 21:00:00+00:00,2023-11-22 22:00:00+00:00,13.599999999994727,0.0,0.8153139670573981,0,0.018,0.02,
1003691_partial_1700690400,AUD_NZD,buy,9.2,1.0844715,1.08647,2023-11-22 04:30:00+00:00,2023-11-22 22:00:00+00:00,1838.6200000000129,0.0,1.0782957356603469,0,,,True
1003677_partial_1700690400,EUR_GBP,buy,4.04,0.8699135,0.8716,2023-11-22 09:00:00+00:00,2023-11-22 22:00:00+00:00,681.3460000000141,0.0,0.8631888486732225,0,,,True
1003691,AUD_NZD,buy,3.0700000000000003,1.0844715,1.08408,2023-11-22 04:30:00+00:00,2023-11-23 22:00:00+00:00,-120.19050000003074,0.0,1.0782957356603469,0,0.521,0.261,
1003677,EUR_GBP,buy,1.3499999999999996,0.8699135,0.87017,2023-11-22 09:00:00+00:00,2023-11-23 22:00:00+00:00,34.627499999999024,0.0,0.8631888486732225,0,0.391,0.221,
1003698,EUR_NZD,buy,3.58,1.8031,1.80316,2023-11-23 02:00:00+00:00,2023-11-23 22:00:00+00:00,21.480000000061228,0.0,1.7820844558439044,0,0.171,0.185,
1003700_partial_1700776800,NZD_CAD,buy,6.82,0.825264,0.82818,2023-11-23 00:45:00+00:00,2023-11-23 22:00:00+00:00,1988.7120000000205,0.0,0.8183735331916228,0,,,True
1003700,NZD_CAD,buy,2.2699999999999996,0.825264,0.8296603034254452,2023-11-23 00:45:00+00:00,2023-11-24 05:00:00+00:00,997.9608775760532,0.0,0.8183735331916228,0,0.679,0.006,
1003705_partial_1700854200,EUR_GBP,buy,1.62,0.8699399999999999,0.86818,2023-11-24 00:00:00+00:00,2023-11-24 19:30:00+00:00,-285.1199999999974,0.0,0.8631755524119913,0,,,True
1003709_partial_1700854200,AUD_NZD,sell,2.79,1.0846,1.08248,2023-11-24 00:00:00+00:00,2023-11-24 19:30:00+00:00,591.479999999972,0.0,1.0929993911908233,0,,,True
1003705,EUR_GBP,buy,3.7800000000000002,0.8699399999999999,0.86848,2023-11-24 00:00:00+00:00,2023-11-26 22:00:00+00:00,-551.8799999999645,0.0,0.8631755524119913,0,0.117,0.409,
1003709,AUD_NZD,sell,6.5200000000000005,1.0846,1.08246,2023-11-24 00:00:00+00:00,2023-11-26 22:00:00+00:00,1395.2800000000202,0.0,1.0929993911908233,0,0.399,0.064,
1003729,GBP_NZD,sell,4.5600000000000005,2.0709,2.07085,2023-11-27 01:15:00+00:00,2023-11-27 22:00:00+00:00,22.799999999946866,0.0,2.087420702960791,0,0.155,0.512,
1003727,GBP_AUD,buy,3.3000000000000003,1.91152,1.91097,2023-11-27 08:30:00+00:00,2023-11-27 22:00:00+00:00,-181.50000000001666,0.0,1.890511373812656,0,0.151,0.068,
1003722,EUR_AUD,sell,4.44,1.666578,1.65758,2023-11-27 04:30:00+00:00,2023-11-27 22:00:00+00:00,3995.1119999999287,0.0,1.6822833799073205,0,0.667,0.0,
1003760,AUD_NZD,sell,9.42,1.0849025,1.0837,2023-11-28 02:45:00+00:00,2023-11-28 22:00:00+00:00,1132.7549999999953,0.0,1.0929203679145365,0,0.26,0.157,
1003758,UK100_USD,buy,38.26,7442.12,7443.1,2023-11-28 07:45:00+00:00,2023-11-28 22:00:00+00:00,52.49272000002533,0.0,7347.027197365264,0,0.231,0.412,
1003763_partial_1701229500,AUD_NZD,sell,2.07,1.080261,1.0744625886515833,2023-11-29 01:00:00+00:00,2023-11-29 03:45:00+00:00,1200.2711491222428,0.0,1.089308555920641,0,,,True
1003763,AUD_NZD,sell,6.220000000000001,1.080261,1.07489,2023-11-29 01:00:00+00:00,2023-11-29 22:00:00+00:00,3340.762000000009,0.0,1.081210755592064,0,0.877,0.0,
1003747,EUR_CHF,buy,3.17,0.9562435,0.95268,2023-11-30 07:45:00+00:00,2023-11-30 22:00:00+00:00,-1129.6295000000166,0.0,0.9434751545345555,0,0.042,0.715,
1003769_partial_1701381600,UK100_USD,buy,29.14,7442.62,7472.4,2023-11-30 06:00:00+00:00,2023-11-30 22:00:00+00:00,1214.9048799999894,0.0,7347.6428918666525,0,,,True
1003769,UK100_USD,buy,9.71,7442.62,7503.530120286676,2023-11-30 06:00:00+00:00,2023-12-01 08:00:00+00:00,828.0121751770725,0.0,7347.6428918666525,0,0.872,0.611,
1003746_partial_1701459000,EUR_JPY,buy,0.79,160.22165,159.817,2023-12-01 15:00:00+00:00,2023-12-01 19:30:00+00:00,-319.67350000000295,0.0,157.6516271733251,0,,,True
1003746,EUR_JPY,buy,1.8399999999999999,160.22165,159.731,2023-12-01 15:00:00+00:00,2023-12-03 22:00:00+00:00,-902.7960000000302,0.0,157.6516271733251,0,0.0,0.223,
1003791,AUD_CHF,sell,4.63,0.579364,0.5778,2023-12-04 03:45:00+00:00,2023-12-04 22:00:00+00:00,724.1320000000045,0.0,0.5881723117890094,0,0.279,0.227,
1003787,GBP_AUD,sell,4.2700000000000005,1.90832,1.90817,2023-12-04 08:00:00+00:00,2023-12-04 22:00:00+00:00,64.05000000004036,0.0,1.9247413605387302,0,0.348,0.055,
1003790,AUD_JPY,buy,4.33,97.46,97.417,2023-12-04 09:15:00+00:00,2023-12-04 22:00:00+00:00,-186.18999999996603,0.0,95.88204924614372,0,0.084,0.165,
1003817,AUD_USD,buy,4.2,0.6584920000000001,0.65512,2023-12-05 03:30:00+00:00,2023-12-05 22:00:00+00:00,-1416.2400000000177,0.0,0.6473780809122952,0,0.006,0.367,
1003822,UK100_USD,buy,28.48,7485.4,7485.4,2023-12-05 07:00:00+00:00,2023-12-05 22:00:00+00:00,0.0,0.0,7355.6741351110895,0,0.132,0.192,
1003808,AUD_CAD,buy,4.5200000000000005,0.891259,0.89018,2023-12-05 09:00:00+00:00,2023-12-05 22:00:00+00:00,-487.70800000002356,0.0,0.8774279114979454,0,0.11,0.165,
1003818,NZD_USD,buy,3.39,0.61293,0.61301,2023-12-05 14:45:00+00:00,2023-12-05 22:00:00+00:00,27.120000000027122,0.0,0.5991757899305781,0,0.197,0.026,
1003829,NZD_USD,buy,3.18,0.61424,0.61384,2023-12-06 00:00:00+00:00,2023-12-06 22:00:00+00:00,-127.19999999998599,0.0,0.5992178763641082,0,0.23,0.055,
1003834,UK100_USD,buy,50.0,7501.6,7500.9,2023-12-06 01:00:00+00:00,2023-12-06 22:00:00+00:00,-49.00000000005093,0.0,7431.863125460297,0,0.66,0.201,
1003828,AUD_USD,buy,4.2,0.6585420000000001,0.6552,2023-12-06 01:30:00+00:00,2023-12-06 22:00:00+00:00,-1403.6400000000283,0.0,0.6474350037042742,0,0.107,0.341,
1003824,GBP_USD,buy,2.0100000000000002,1.25598,1.2562,2023-12-06 19:45:00+00:00,2023-12-06 22:00:00+00:00,44.21999999997728,0.0,1.2329094304511126,0,0.017,0.035,
1003831_partial_1701900000,AUD_CAD,sell,4.86,0.895224,0.89032,2023-12-06 04:15:00+00:00,2023-12-06 22:00:00+00:00,2383.3440000000096,0.0,0.904953065788677,0,,,True
1003831,AUD_CAD,sell,1.62,0.895224,0.88890010723736,2023-12-06 04:15:00+00:00,2023-12-07 02:30:00+00:00,1024.4706275476808,0.0,0.904953065788677,0,0.681,0.0,
1003835,GBP_USD,buy,2.1,1.25592,1.25953,2023-12-07 00:00:00+00:00,2023-12-07 22:00:00+00:00,758.1000000000238,0.0,1.2329858997046044,0,0.234,0.065,
1003842,XAG_USD,buy,0.9500000000000001,23.888999938964844,23.8075,2023-12-07 01:00:00+00:00,2023-12-07 22:00:00+00:00,-387.1247100830031,0.0,23.21592174244867,0,0.207,0.455,
1003843,UK100_USD,buy,43.86,7517.5,7517.0,2023-12-07 12:15:00+00:00,2023-12-07 22:00:00+00:00,-30.701999999999998,0.0,7432.531473641704,0,0.098,0.285,
1003839,AUD_USD,buy,3.62,0.66023,0.66016,2023-12-07 16:45:00+00:00,2023-12-07 22:00:00+00:00,-25.340000000005247,0.0,0.6473264320111117,0,0.14,0.086,
1003840_partial_1701986400,NZD_USD,buy,2.61,0.612531,0.61705,2023-12-07 02:45:00+00:00,2023-12-07 22:00:00+00:00,1179.4589999999841,0.0,0.5991423137666719,0,,,True
1003851_partial_1702045800,UK100_USD,buy,10.48,7517.0001,7572.002739837686,2023-12-08 00:00:00+00:00,2023-12-08 14:30:00+00:00,806.9987316985263,0.0,7432.3806540958685,0,,,True
1003840_partial_1702063800,NZD_USD,buy,0.26,0.612531,0.61254,2023-12-07 02:45:00+00:00,2023-12-08 19:30:00+00:00,0.23399999999806909,0.0,0.5991423137666719,0,,,True
1003845_partial_1702063800,GBP_USD,buy,0.64,1.25489,1.25512,2023-12-08 13:30:00+00:00,2023-12-08 19:30:00+00:00,14.719999999996958,0.0,1.2329465497257042,0,,,True
1003846_partial_1702063800,USD_CHF,sell,1.06,0.87999,0.88065,2023-12-08 13:30:00+00:00,2023-12-08 19:30:00+00:00,-69.95999999999935,0.0,0.8916491741610321,0,,,True
1003848_partial_1702063800,AUD_USD,buy,1.38,0.65751,0.658,2023-12-08 13:30:00+00:00,2023-12-08 19:30:00+00:00,67.61999999999868,0.0,0.6473452582960323,0,,,True
1003850_partial_1702063800,XAU_USD,buy,0.32,1996.3599609375,2000.795,2023-12-08 17:00:00+00:00,2023-12-08 19:30:00+00:00,141.92124999999942,0.0,1966.2749205051541,0,,,True
1003840,NZD_USD,buy,0.6100000000000001,0.612531,0.61226,2023-12-07 02:45:00+00:00,2023-12-10 22:00:00+00:00,-16.531000000001296,0.0,0.5991423137666719,0,0.51,0.161,
1003845,GBP_USD,buy,1.4899999999999998,1.25489,1.25355,2023-12-08 13:30:00+00:00,2023-12-10 22:00:00+00:00,-199.66000000001767,0.0,1.2329465497257042,0,0.116,0.212,
1003846,USD_CHF,sell,2.46,0.87999,0.88048,2023-12-08 13:30:00+00:00,2023-12-10 22:00:00+00:00,-120.53999999999766,0.0,0.8916491741610321,0,0.255,0.179,
1003848,AUD_USD,buy,3.2200000000000006,0.65751,0.65724,2023-12-08 13:30:00+00:00,2023-12-10 22:00:00+00:00,-86.9399999999976,0.0,0.6473452582960323,0,0.326,0.166,
1003851,UK100_USD,buy,31.45,7517.0001,7564.0,2023-12-08 00:00:00+00:00,2023-12-10 22:00:00+00:00,2069.405596999991,0.0,7508.5381554095875,0,0.792,0.097,
1003850_partial_1702245600,XAU_USD,buy,0.56,1996.3599609375,2004.455,2023-12-08 17:00:00+00:00,2023-12-10 22:00:00+00:00,453.3221874999909,0.0,1966.2749205051541,0,,,True
1003850,XAU_USD,buy,0.18999999999999995,1996.3599609375,1981.84,2023-12-08 17:00:00+00:00,2023-12-11 22:00:00+00:00,-275.8792578125032,0.0,1966.2749205051541,0,0.382,0.68,
1003853,GBP_USD,buy,2.09,1.25584,1.25574,2023-12-11 00:00:00+00:00,2023-12-11 22:00:00+00:00,-20.899999999997696,0.0,1.2330607247452967,0,0.142,0.103,
1003857,NZD_USD,buy,3.61,0.61225,0.61224,2023-12-11 00:45:00+00:00,2023-12-11 22:00:00+00:00,-3.609999999983571,0.0,0.5992177348294263,0,0.074,0.134,
1003856,AUD_USD,buy,5.08,0.65673,0.65674,2023-12-11 01:00:00+00:00,2023-12-11 22:00:00+00:00,5.079999999976881,0.0,0.6474641684177443,0,0.049,0.185,
1003864,GBP_AUD,sell,4.42,1.91191,1.91322,2023-12-11 01:15:00+00:00,2023-12-11 22:00:00+00:00,-579.0199999999656,0.0,1.9281113788311914,0,0.115,0.432,
1003868,AUD_CHF,sell,7.62,0.57681,0.57656,2023-12-11 01:15:00+00:00,2023-12-11 22:00:00+00:00,190.5000000000636,0.0,0.5822890341841879,0,0.208,0.319,
1003891,AUD_CAD,buy,7.05,0.891259,0.8909,2023-12-11 01:30:00+00:00,2023-12-11 22:00:00+00:00,-253.09499999999872,0.0,0.8771313895517449,0,0.096,0.129,
1003865,GBP_CAD,buy,2.87,1.70434,1.70443,2023-12-11 07:00:00+00:00,2023-12-11 22:00:00+00:00,25.82999999997804,0.0,1.6820996447947365,0,0.312,0.1,
1003863,GBP_CHF,sell,3.3200000000000003,1.1062969999999999,1.10357,2023-12-11 10:45:00+00:00,2023-12-11 22:00:00+00:00,905.3639999999748,0.0,1.118768479162533,0,0.297,0.207,
1003854,USD_CHF,sell,3.75,0.880549,0.87841,2023-12-11 11:15:00+00:00,2023-12-11 22:00:00+00:00,802.1250000000007,0.0,0.8915713760066726,0,0.24,0.097,
1003892,GBP_USD,buy,2.02,1.25556,1.25586,2023-12-12 00:00:00+00:00,2023-12-12 22:00:00+00:00,60.59999999999333,0.0,1.2330060301206327,0,0.268,0.184,
1003896,NZD_USD,buy,3.33,0.61337,0.61333,2023-12-12 01:00:00+00:00,2023-12-12 22:00:00+00:00,-13.319999999976352,0.0,0.5991986109130387,0,0.255,0.201,
1003895,AUD_USD,buy,4.26,0.6585420000000001,0.65597,2023-12-12 03:00:00+00:00,2023-12-12 22:00:00+00:00,-1095.672000000008,0.0,0.6474331563879054,0,0.243,0.411,
1003897,XAU_USD,buy,1.06,1996.3649609375002,1979.435,2023-12-12 13:30:00+00:00,2023-12-12 22:00:00+00:00,-1794.575859375027,0.0,1965.6209714576687,0,0.0,0.621,
1003869_partial_1702418400,AUD_CAD,sell,5.29,0.895224,0.89166,2023-12-12 13:30:00+00:00,2023-12-12 22:00:00+00:00,1885.356000000006,0.0,0.9042883525590941,0,,,True
1003869,AUD_CAD,sell,1.7599999999999998,0.895224,0.90036,2023-12-12 13:30:00+00:00,2023-12-13 22:00:00+00:00,-903.9360000000049,0.0,0.9042883525590941,0,0.607,0.675,
1003900_partial_1702504800,USD_CHF,sell,3.49,0.87546,0.87128,2023-12-13 00:00:00+00:00,2023-12-13 22:00:00+00:00,1458.8199999999865,0.0,0.8844857042658272,0,,,True
1003888_partial_1702504800,NZD_CAD,buy,2.42,0.828174,0.8341,2023-12-13 07:00:00+00:00,2023-12-13 22:00:00+00:00,1434.0919999999967,0.0,0.814679307204471,0,,,True
1003900_partial_1702518300,USD_CHF,sell,1.16,0.87546,0.8695932922272124,2023-12-13 00:00:00+00:00,2023-12-14 01:45:00+00:00,680.538101643366,0.0,0.8844857042658272,0,,,True
1003911_partial_1702569600,EUR_USD,buy,0.67,1.08823,1.0993687879451102,2023-12-14 00:00:00+00:00,2023-12-14 16:00:00+00:00,746.2987923223793,0.0,1.071093403161369,0,,,True
1003912_partial_1702571400,GBP_USD,buy,0.61,1.2645955,1.2771630576084108,2023-12-14 02:00:00+00:00,2023-12-14 16:30:00+00:00,766.6210141130572,0.0,1.245133872910137,0,,,True
1003887,AUD_NZD,sell,8.41,1.080311,1.07888,2023-12-14 08:00:00+00:00,2023-12-14 22:00:00+00:00,1203.4709999999666,0.0,1.0892969946458588,0,0.239,0.15,
1003900,USD_CHF,sell,2.220446049250313e-16,0.87546,0.86663,2023-12-13 00:00:00+00:00,2023-12-14 22:00:00+00:00,1.9606538614880275e-13,0.0,0.8763625704265827,0,1.376,0.284,
1003913,USD_CAD,sell,4.11,1.3493614999999999,1.34085,2023-12-14 01:00:00+00:00,2023-12-14 22:00:00+00:00,3498.226499999911,0.0,1.3649123538321941,0,0.639,0.015,
1003911,EUR_USD,buy,2.0100000000000002,1.08823,1.0995,2023-12-14 00:00:00+00:00,2023-12-14 22:00:00+00:00,2265.269999999978,0.0,1.0865163403161369,0,0.742,0.013,
1003912,GBP_USD,buy,1.8200000000000003,1.2645955,1.27666,2023-12-14 02:00:00+00:00,2023-12-14 22:00:00+00:00,2195.738999999986,0.0,1.2626043372910136,0,0.763,0.174,
1003888_partial_1702591200,NZD_CAD,buy,0.61,0.828174,0.83224,2023-12-13 07:00:00+00:00,2023-12-14 22:00:00+00:00,248.02600000000083,0.0,0.814679307204471,0,,,True
1003917_partial_1702591200,XAG_USD,buy,0.38,23.837000000000003,24.17,2023-12-14 00:00:00+00:00,2023-12-14 22:00:00+00:00,632.699999999997,0.0,22.58520514102322,0,,,True
1003926_partial_1702655100,AUD_CAD,buy,1.33,0.893272,0.8982240714285714,2023-12-15 13:30:00+00:00,2023-12-15 15:45:00+00:00,658.625500000004,0.0,0.8856534285714285,0,,,True
1003888_partial_1702668600,NZD_CAD,buy,0.06,0.828174,0.82968,2023-12-13 07:00:00+00:00,2023-12-15 19:30:00+00:00,9.036000000000044,0.0,0.814679307204471,0,,,True
1003917_partial_1702668600,XAG_USD,buy,0.04,23.837000000000003,23.789,2023-12-14 00:00:00+00:00,2023-12-15 19:30:00+00:00,-9.600000000000364,0.0,22.58520514102322,0,,,True
1003919_partial_1702668600,GBP_USD,buy,0.42,1.26766,1.26866,2023-12-15 18:45:00+00:00,2023-12-15 19:30:00+00:00,41.999999999995374,0.0,1.2460405913046733,0,,,True
1003888,NZD_CAD,buy,0.14000000000000007,0.828174,0.83056,2023-12-13 07:00:00+00:00,2023-12-17 22:00:00+00:00,33.404,0.0,0.814679307204471,0,0.99,0.063,
1003917,XAG_USD,buy,0.09,23.837000000000003,23.844,2023-12-14 00:00:00+00:00,2023-12-17 22:00:00+00:00,3.1499999999990536,0.0,22.58520514102322,0,0.364,0.064,
1003919,GBP_USD,buy,0.9800000000000002,1.26766,1.26718,2023-12-15 18:45:00+00:00,2023-12-17 22:00:00+00:00,-47.04000000000353,0.0,1.2460405913046733,0,0.093,0.038,
1003926,AUD_CAD,buy,3.9800000000000004,0.893272,0.89585,2023-12-15 13:30:00+00:00,2023-12-17 22:00:00+00:00,1026.0440000000322,0.0,0.8925101428571428,0,0.733,0.0,
1003936_partial_1702917900,EUR_GBP,buy,1.04,0.860576,0.8642586513967687,2023-12-18 07:00:00+00:00,2023-12-18 16:45:00+00:00,382.9957452639459,0.0,0.8547834593895866,0,,,True
1003942,AUD_CAD,buy,4.28,0.89686,0.8985,2023-12-18 00:00:00+00:00,2023-12-18 22:00:00+00:00,701.9199999999892,0.0,0.8869067044063133,0,0.371,0.086,
1003931,GBP_USD,buy,1.84,1.2700495,1.265,2023-12-18 07:30:00+00:00,2023-12-18 22:00:00+00:00,-929.1080000000278,0.0,1.2461099776400537,0,0.009,0.299,
1003964,EUR_GBP,sell,2.81,0.8646400000000001,0.86319,2023-12-18 17:00:00+00:00,2023-12-18 22:00:00+00:00,407.4500000000175,0.0,0.8768531975804452,0,0.122,0.0,
1003969,UK100_USD,buy,29.45,7578.6,7644.5,2023-12-18 01:15:00+00:00,2023-12-18 22:00:00+00:00,2717.056999999985,0.0,7462.152155959053,0,0.672,0.037,
1003936,EUR_GBP,buy,3.12,0.860576,0.86319,2023-12-18 07:00:00+00:00,2023-12-18 22:00:00+00:00,815.5680000000016,0.0,0.8599517459389586,0,0.705,0.086,
1003946_partial_1702936800,CAD_CHF,sell,3.09,0.649661,0.6471,2023-12-18 07:00:00+00:00,2023-12-18 22:00:00+00:00,791.349000000011,0.0,0.6560947686424291,0,,,True
1003946_partial_1702989900,CAD_CHF,sell,1.03,0.649661,0.6455615503824211,2023-12-18 07:00:00+00:00,2023-12-19 12:45:00+00:00,422.2433106106277,0.0,0.6560947686424291,0,,,True
1003971,GBP_USD,buy,2.38,1.2700495,1.27302,2023-12-19 09:45:00+00:00,2023-12-19 22:00:00+00:00,706.9789999999969,0.0,1.2571676526179199,0,0.477,0.054,
1003946,CAD_CHF,sell,2.220446049250313e-16,0.649661,0.6458,2023-12-18 07:00:00+00:00,2023-12-19 22:00:00+00:00,8.573142196155464e-14,0.0,0.650349376864243,0,0.863,0.099,
1003973_partial_1703023200,EUR_GBP,buy,3.14,0.860526,0.86288,2023-12-19 10:45:00+00:00,2023-12-19 22:00:00+00:00,739.1559999999898,0.0,0.854774640861759,0,,,True
1003973_partial_1703055600,EUR_GBP,buy,1.05,0.860526,0.8642643834398567,2023-12-19 10:45:00+00:00,2023-12-20 07:00:00+00:00,392.5302611849496,0.0,0.854774640861759,0,,,True
1003979,GBP_USD,buy,2.38,1.2699995,1.2635,2023-12-20 07:00:00+00:00,2023-12-20 22:00:00+00:00,-1546.8809999999714,0.0,1.2571278202880682,0,0.0,0.582,
1003973,EUR_GBP,buy,2.220446049250313e-16,0.860526,0.86539,2023-12-19 10:45:00+00:00,2023-12-20 22:00:00+00:00,1.0800249583553477e-13,0.0,0.8599508640861759,0,1.101,0.119,
1003986,GBP_USD,buy,2.57,1.26915,1.26812,2023-12-21 13:30:00+00:00,2023-12-21 22:00:00+00:00,-264.7100000000222,0.0,1.2571869045532063,0,0.009,0.404,
1003995_partial_1703273400,GBP_USD,buy,1.07,1.2697900000000002,1.2699,2023-12-22 07:00:00+00:00,2023-12-22 19:30:00+00:00,11.769999999982073,0.0,1.2573085542279774,0,,,True
