trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
602,USD_JPY,bullish,2023-11-01 21:00:00+00:00,2023-11-12 22:00:00+00:00,150.027436,151.06832462164465,149.14878354201207,150.55462747479274,1.18,426.47,1,15,0
603,NZD_CAD,bearish,2023-11-01 21:00:00+00:00,2023-11-14 22:00:00+00:00,0.81488086,0.8254979135774999,0.8247479135774999,0.8089606278535001,-1.08,-387.36,0,15,0
604,NZD_USD,bearish,2023-11-01 21:00:00+00:00,2023-11-02 21:00:00+00:00,0.5880268,0.5964106944963873,0.5956606944963873,0.5834464633021675,-1.1,-395.37,0,15,0
605,CAD_CHF,bullish,2023-11-01 21:00:00+00:00,2023-11-15 22:00:00+00:00,0.65355956,0.6502709445610249,0.6477899794568746,0.6570213083258754,-0.57,-205.2,0,14,0
606,SPX500_USD,bearish,2023-11-02 00:00:00+00:00,2023-11-14 00:00:00+00:00,4321.3515,4454.880741780911,4454.130741780911,4241.683954931453,-1.01,-362.03,0,15,0
607,SPX500_USD,bearish,2023-11-02 00:00:00+00:00,2023-11-14 00:00:00+00:00,4314.189,4454.916045939417,4454.166045939417,4230.202772436351,-1.01,-361.93,0,15,0
608,NAS100_USD,bearish,2023-11-02 00:00:00+00:00,2023-11-09 00:00:00+00:00,14881.0615,15446.504022206345,15445.754022206345,14542.245986676193,-1.0,-360.48,0,19,0
609,AUD_NZD,bullish,2023-11-02 21:00:00+00:00,2023-11-28 22:00:00+00:00,1.08583,1.0761671362447918,1.0769171362447918,1.091177718253125,-1.08,-390.29,0,14,0
610,NZD_JPY,bearish,2023-11-02 21:00:00+00:00,2023-11-13 22:00:00+00:00,89.03812,90.39408542946623,90.31908542946623,88.26954074232027,-1.06,-381.08,0,14,0
611,EUR_GBP,bullish,2023-11-02 21:00:00+00:00,2023-11-12 22:00:00+00:00,0.8664,0.8716254174463585,0.8601430183807764,0.8701541889715341,0.84,300.65,1,15,0
612,NZD_CHF,bearish,2023-11-02 21:00:00+00:00,2024-04-09 21:00:00+00:00,0.53693994,0.5432381601100513,0.5495495311592075,0.5293741853044756,-0.5,-179.81,0,15,0
613,GBP_USD,bearish,2023-11-02 21:00:00+00:00,2023-11-13 22:00:00+00:00,1.2290001,1.2474128168668837,1.2466628168668836,1.2184024698798697,-1.04,-375.29,0,15,0
614,XAG_USD,bearish,2023-11-07 00:00:00+00:00,2023-11-16 00:00:00+00:00,22.750999450683597,23.260487803063707,23.891882069729306,22.06646987925617,-0.45,-160.77,0,15,0
615,ETH_USD,bullish,2023-11-09 00:00:00+00:00,2023-11-11 00:00:00+00:00,1909.8690532226562,2086.226051227494,1725.1235055736115,2020.716381812083,0.95,343.65,1,15,0
616,BTC_USD,bullish,2023-11-14 00:00:00+00:00,2023-11-16 00:00:00+00:00,35434.968734375,37123.23173113262,33659.30067494293,36500.369570034236,0.95,342.28,1,19,0
617,XAG_USD,bearish,2023-11-14 00:00:00+00:00,2023-11-16 00:00:00+00:00,22.994365825653077,23.566965289090604,23.559465289090603,22.65530614759056,-1.01,-364.78,0,15,0
618,XAU_USD,bearish,2023-11-16 00:00:00+00:00,2023-11-28 00:00:00+00:00,1976.7869755859372,2012.7176470437062,2012.6426470437061,1955.2735727112758,-1.0,-360.75,0,18,0
619,BTC_USD,bullish,2023-11-16 00:00:00+00:00,2023-11-25 00:00:00+00:00,35819.696875,37582.93647270248,33965.51928578275,36932.20342853035,0.95,342.34,1,19,0
620,BTC_USD,bullish,2023-11-16 00:00:00+00:00,2023-12-04 00:00:00+00:00,36154.76953125,38983.34122837111,33921.6422106822,37494.64592359068,1.27,455.99,1,19,0
621,SPX500_USD,bullish,2023-12-01 00:00:00+00:00,2023-12-13 00:00:00+00:00,4567.996,4619.701617169424,4526.692364433525,4592.778181339885,1.25,450.66,1,15,0
622,BTC_USD,bullish,2023-12-01 00:00:00+00:00,2023-12-05 00:00:00+00:00,37824.0883359375,41100.12421779895,35238.627011637145,39375.36513051771,1.27,456.16,1,19,0
623,SPX500_USD,bullish,2023-12-04 00:00:00+00:00,2023-12-13 00:00:00+00:00,4576.5,4639.408683085893,4526.375052688273,4606.574968387036,1.26,451.81,1,15,0
624,XAU_USD,bullish,2023-12-05 00:00:00+00:00,2024-03-04 00:00:00+00:00,2013.3405698242188,2069.6567530557504,1968.938063342698,2039.9820737131315,1.27,456.59,1,19,0
625,XAU_USD,bullish,2023-12-05 00:00:00+00:00,2024-03-05 00:00:00+00:00,2018.5,2085.65056209224,1965.5664865415433,2050.260108075074,1.27,456.69,1,19,0
626,SPX500_USD,bullish,2023-12-05 00:00:00+00:00,2023-12-13 00:00:00+00:00,4575.0,4635.425384294043,4526.830406067682,4603.901756359391,1.25,451.59,1,15,0
627,XAG_USD,bullish,2023-12-05 00:00:00+00:00,2023-12-08 00:00:00+00:00,24.075783626556397,23.25158978942025,23.25908978942025,24.565799928838086,-1.01,-363.31,0,15,0
628,XAG_USD,bullish,2023-12-05 00:00:00+00:00,2023-12-08 00:00:00+00:00,24.238897644042968,23.252684422416397,23.260184422416398,24.82612557701891,-1.01,-362.76,0,15,0
629,NAS100_USD,bullish,2023-12-08 00:00:00+00:00,2023-12-13 00:00:00+00:00,15953.02,16269.119361079074,15703.532314110966,16102.712611533421,1.27,456.12,1,19,0
630,ETH_USD,bullish,2023-12-13 00:00:00+00:00,2024-01-10 00:00:00+00:00,2154.7388935546874,2405.812312308958,1956.9842331182535,2273.3916898165476,1.27,457.06,1,15,0
631,XAG_USD,bullish,2023-12-20 00:00:00+00:00,2024-01-04 00:00:00+00:00,24.238897644042968,22.807704683252933,22.815204683252933,25.09311342051699,-1.01,-361.9,0,15,0
632,BTC_USD,bullish,2023-12-26 00:00:00+00:00,2024-01-03 00:00:00+00:00,42160.69734375,44549.522927353595,39651.45589495042,43666.24221302974,0.95,342.72,1,19,0
633,NAS100_USD,bullish,2024-01-02 00:00:00+00:00,2024-01-05 00:00:00+00:00,16752.9439296875,16427.129844305186,16427.879844305186,16947.98238091689,-1.0,-360.83,0,19,0
634,NAS100_USD,bullish,2024-01-02 00:00:00+00:00,2024-01-19 00:00:00+00:00,16650.591,17125.8801548176,16275.75701982866,16875.491388102804,1.27,456.48,1,19,0
635,BTC_USD,bullish,2024-01-03 00:00:00+00:00,2024-01-08 00:00:00+00:00,42099.40234375,44800.94851118842,39966.29512529455,43379.26667482327,1.27,455.93,1,19,0
636,BTC_USD,bullish,2024-01-03 00:00:00+00:00,2024-01-08 00:00:00+00:00,42156.90234375,44917.61206786693,39977.20964759494,43464.717961443035,1.27,455.96,1,19,0
637,BTC_USD,bullish,2024-01-03 00:00:00+00:00,2024-01-08 00:00:00+00:00,42265.1875,45144.553093711256,39992.06498526673,43629.06100883996,1.27,456.01,1,19,0
638,BTC_USD,bullish,2024-01-08 00:00:00+00:00,2024-01-12 00:00:00+00:00,44422.905125,44951.492375653805,41986.1448947554,45884.96126314675,0.22,78.09,1,19,0
639,NAS100_USD,bullish,2024-01-08 00:00:00+00:00,2024-01-19 00:00:00+00:00,16752.9439296875,17159.547037958688,16432.19345073381,16945.394217059715,1.27,456.36,1,19,0
640,NAS100_USD,bullish,2024-01-08 00:00:00+00:00,2024-01-19 00:00:00+00:00,16720.0,17094.73953093374,16424.338952020677,16897.396628787596,1.27,456.29,1,19,0
641,ETH_USD,bullish,2024-01-10 00:00:00+00:00,2024-02-15 00:00:00+00:00,2352.4704975585937,2639.2094809902505,2126.6327153289426,2487.9731668963846,1.27,457.08,1,15,0
642,BTC_USD,bullish,2024-01-12 00:00:00+00:00,2024-01-14 00:00:00+00:00,44422.905125,41945.61194468359,41953.11194468359,45904.78103318984,-1.0,-361.09,0,19,0
643,BTC_USD,bullish,2024-01-12 00:00:00+00:00,2024-01-18 00:00:00+00:00,43186.6479765625,41308.755950361585,41316.255950361585,44308.88319228304,-1.0,-361.44,0,19,0
644,SPX500_USD,bullish,2024-01-17 00:00:00+00:00,2024-01-22 00:00:00+00:00,4768.029,4839.325782382713,4711.299250092353,4802.066849944589,1.26,452.44,1,15,0
645,XAG_USD,bullish,2024-01-17 00:00:00+00:00,2024-01-22 00:00:00+00:00,22.77575065612793,22.31151635777015,22.31901635777015,23.049791235142596,-1.02,-365.91,0,14,0
646,ETH_USD,bullish,2024-01-22 00:00:00+00:00,2024-02-14 00:00:00+00:00,2352.4704975585937,2605.524978256762,2153.1559458277525,2472.0592285970984,1.27,457.06,1,15,0
647,XAG_USD,bullish,2024-01-24 00:00:00+00:00,2024-03-05 00:00:00+00:00,22.7549991607666,23.58306222995165,21.880064009787493,23.279960251354066,0.95,340.71,1,14,0
648,XAG_USD,bullish,2024-01-25 00:00:00+00:00,2024-03-05 00:00:00+00:00,22.808000564575195,23.678907895554076,21.88820231224129,23.35987951597554,0.95,340.86,1,14,0
649,XAG_USD,bullish,2024-01-26 00:00:00+00:00,2024-01-31 00:00:00+00:00,22.7549991607666,23.12685291472083,22.357770099034425,22.993336597805907,0.94,337.0,1,14,0
650,XAG_USD,bullish,2024-02-01 00:00:00+00:00,2024-02-13 00:00:00+00:00,22.64112796020508,22.41819157126621,22.15149980352583,22.93490485421263,-0.46,-163.91,0,15,0
651,BTC_USD,bullish,2024-02-07 00:00:00+00:00,2024-02-09 00:00:00+00:00,43245.611234375,45151.48188496667,41739.02017091699,44149.565872449806,1.27,455.41,1,19,0
652,SPX500_USD,bullish,2024-02-13 00:00:00+00:00,2024-02-16 00:00:00+00:00,4936.777,5023.063909094903,4845.638875293296,4991.459874824022,0.95,340.84,1,15,0
653,NAS100_USD,bullish,2024-02-13 00:00:00+00:00,2024-02-23 00:00:00+00:00,17546.704,17950.57104700201,17123.02122827015,17800.91366303791,0.95,343.16,1,19,0
654,XAG_USD,bearish,2024-02-15 00:00:00+00:00,2024-02-16 00:00:00+00:00,22.8045354347229,23.304405418797337,23.296905418797337,22.50911344427824,-1.02,-365.48,0,15,0
655,SPX500_USD,bullish,2024-02-22 00:00:00+00:00,2024-03-08 00:00:00+00:00,5019.573,5115.222331641625,4943.668014455414,5065.115991326752,1.26,453.64,1,15,0
656,BTC_USD,bullish,2024-02-26 00:00:00+00:00,2024-02-27 00:00:00+00:00,52179.9023125,55014.313543146476,49942.17693403821,53522.537539577075,1.27,455.99,1,19,0
657,XAG_USD,bullish,2024-02-28 00:00:00+00:00,2024-03-04 00:00:00+00:00,22.35147373199463,23.013025619934055,21.824661221806107,22.667561238107744,1.26,452.07,1,15,0
658,NAS100_USD,bullish,2024-03-05 00:00:00+00:00,2024-04-19 00:00:00+00:00,17842.923,17938.145182035427,17406.68580892987,18104.665314642076,0.22,78.58,1,19,0
659,SPX500_USD,bullish,2024-03-07 00:00:00+00:00,2024-03-19 00:00:00+00:00,5124.5155,5202.542625605101,5042.026363240732,5174.008982055561,0.95,340.53,1,15,0
660,SPX500_USD,bullish,2024-03-08 00:00:00+00:00,2024-03-19 00:00:00+00:00,5129.0,5211.823228597594,5041.488765866394,5181.506740480164,0.95,340.71,1,15,0
661,GBP_AUD,bullish,2024-03-10 21:00:00+00:00,2024-04-03 21:00:00+00:00,1.93841024,1.9311861187803476,1.9236963281371537,1.9472385871177078,-0.49,-176.75,0,15,0
662,GBP_AUD,bullish,2024-03-10 21:00:00+00:00,2024-04-03 21:00:00+00:00,1.93953,1.9317111569246086,1.9234644475559286,1.949169331466443,-0.49,-175.21,0,15,0
663,NZD_USD,bearish,2024-03-10 21:00:00+00:00,2024-03-18 21:00:00+00:00,0.61605708,0.6089822784076485,0.6222183410963398,0.6123603233421961,1.15,413.38,1,14,0
664,CAD_CHF,bearish,2024-03-10 21:00:00+00:00,2024-03-17 21:00:00+00:00,0.65156746,0.6567039587038117,0.6559539587038117,0.648935560777713,-1.17,-421.55,0,15,0
665,NZD_CHF,bearish,2024-03-10 21:00:00+00:00,2024-04-08 21:00:00+00:00,0.54219686,0.5454813659028361,0.5479571006882641,0.5387407155870415,-0.57,-205.27,0,15,0
666,ETH_USD,bullish,2024-03-11 00:00:00+00:00,2024-03-17 00:00:00+00:00,3749.795960449219,3623.285855429204,3462.4434490400936,3922.207467294694,-0.44,-158.49,0,15,0
667,SPX500_USD,bullish,2024-03-11 00:00:00+00:00,2024-03-18 00:00:00+00:00,5123.0,5195.369891110417,5065.425282590223,5157.544830445866,1.26,452.51,1,15,0
668,USD_CAD,bullish,2024-03-11 21:00:00+00:00,2024-03-19 21:00:00+00:00,1.3518842800000002,1.3574644242553415,1.3452558566959778,1.3558613339824135,0.84,303.07,1,15,0
669,USD_CAD,bullish,2024-03-11 21:00:00+00:00,2024-04-04 21:00:00+00:00,1.35133,1.3584824718535287,1.3451075812176938,1.3550634512693835,1.15,413.81,1,14,0
670,USD_JPY,bullish,2024-03-11 21:00:00+00:00,2024-03-20 21:00:00+00:00,148.079126,150.07779302586817,145.9077469153213,149.38195345080723,0.92,331.37,1,15,0
671,EUR_GBP,bearish,2024-03-11 21:00:00+00:00,2024-03-20 21:00:00+00:00,0.85436148,0.8587560070189051,0.8580060070189051,0.852174763788657,-1.21,-434.08,0,15,0
672,EUR_GBP,bearish,2024-03-11 21:00:00+00:00,2024-03-20 21:00:00+00:00,0.85409,0.8587745672765049,0.8580245672765049,0.8517292596340971,-1.19,-428.62,0,15,0
673,GBP_CAD,bullish,2024-03-12 21:00:00+00:00,2024-03-21 21:00:00+00:00,1.72381,1.709665608106721,1.710415608106721,1.7318466351359676,-1.06,-380.16,0,15,0
674,AUD_JPY,bullish,2024-03-12 21:00:00+00:00,2024-03-19 21:00:00+00:00,97.84812600000001,98.81401462672497,97.02852865612209,98.33988440632676,1.18,424.26,1,15,0
675,GBP_CAD,bullish,2024-03-13 21:00:00+00:00,2024-03-21 21:00:00+00:00,1.72185922,1.716002996428826,1.7102541664291497,1.7288222521425103,-0.5,-181.67,0,15,0
676,USD_CHF,bearish,2024-03-13 21:00:00+00:00,2024-03-17 21:00:00+00:00,0.8821805,0.8884563630494732,0.8877063630494731,0.8788649821703162,-1.14,-408.86,0,15,0
677,USD_CHF,bullish,2024-03-13 21:00:00+00:00,2024-03-19 21:00:00+00:00,0.88176922,0.8867450846903493,0.8772606651257092,0.8844743529245745,1.1,397.31,1,14,0
678,ETH_USD,bullish,2024-03-14 00:00:00+00:00,2024-03-17 00:00:00+00:00,3749.795960449219,3622.0735698963144,3459.688254647163,3923.8605839304523,-0.44,-158.49,0,15,0
679,EUR_AUD,bullish,2024-03-14 21:00:00+00:00,2024-04-08 21:00:00+00:00,1.65736476,1.6490228950133416,1.6401105213939582,1.6677173031636252,-0.48,-174.05,0,15,0
680,USD_JPY,bullish,2024-03-14 21:00:00+00:00,2024-04-23 21:00:00+00:00,149.036408,152.71951285210037,146.0772703211808,150.8118906072915,1.24,448.08,1,15,0
681,NZD_CAD,bullish,2024-03-14 21:00:00+00:00,2024-03-17 21:00:00+00:00,0.82812724,0.8219603440264592,0.8227103440264593,0.8313773775841246,-1.14,-409.84,0,14,0
682,GBP_JPY,bullish,2024-03-14 21:00:00+00:00,2024-03-19 21:00:00+00:00,189.748824,191.55661863605098,187.77731129209323,190.9317316247441,0.92,330.1,1,19,0
683,AUD_CAD,bullish,2024-03-14 21:00:00+00:00,2024-04-09 21:00:00+00:00,0.88766102,0.895439918793076,0.8787302359234807,0.8930194904459117,0.87,313.57,1,14,0
684,EUR_NZD,bullish,2024-03-14 21:00:00+00:00,2024-03-20 21:00:00+00:00,1.77797598,1.7890405331851353,1.765604720120277,1.7853987359278336,0.89,321.98,1,15,0
685,GBP_NZD,bullish,2024-03-14 21:00:00+00:00,2024-03-27 21:00:00+00:00,2.0809209,2.1001935357104307,2.0651550451098974,2.0903804129340617,1.22,440.07,1,15,0
686,EUR_JPY,bullish,2024-03-14 21:00:00+00:00,2024-03-20 21:00:00+00:00,162.218536,164.13568038726325,160.13252093480287,163.47014503911828,0.92,330.86,1,15,0
687,BTC_USD,bullish,2024-03-15 00:00:00+00:00,2024-03-19 00:00:00+00:00,66964.9315703125,64899.85778989588,62288.6275239111,69770.71399815334,-0.44,-158.98,0,19,0
688,BTC_USD,bullish,2024-03-15 00:00:00+00:00,2024-03-19 00:00:00+00:00,67331.4963828125,62267.900573869774,62275.400573869774,70365.15386817814,-1.0,-360.53,0,19,0
689,NAS100_USD,bullish,2024-03-15 00:00:00+00:00,2024-04-19 00:00:00+00:00,17842.923,17941.051022232812,17393.477444396303,18112.590333362215,0.22,78.6,1,19,0
690,EUR_USD,bullish,2024-03-17 21:00:00+00:00,2024-03-27 21:00:00+00:00,1.08726,1.0822877908187982,1.0776640700427231,1.093017557974366,-0.52,-186.54,0,15,0
691,GBP_CHF,bullish,2024-03-17 21:00:00+00:00,2024-03-20 21:00:00+00:00,1.12522072,1.1315860090223482,1.1196181302186234,1.1285822738688258,1.14,409.01,1,15,0
692,CAD_CHF,bullish,2024-03-17 21:00:00+00:00,2024-03-20 21:00:00+00:00,0.65247358,0.6552618176021355,0.6487686191600675,0.6546965565039595,0.75,270.92,1,15,0
693,USD_CHF,bearish,2024-03-17 21:00:00+00:00,2024-03-18 21:00:00+00:00,0.8821805,0.8883380999681385,0.8875880999681385,0.878935940019117,-1.14,-409.93,0,15,0
694,EUR_USD,bullish,2024-03-18 21:00:00+00:00,2024-03-27 21:00:00+00:00,1.0858172000000001,1.0814358151201622,1.077564052545823,1.0907690884725065,-0.53,-191.11,0,15,0
695,GBP_CHF,bullish,2024-03-18 21:00:00+00:00,2024-03-20 21:00:00+00:00,1.12522072,1.1315639388723682,1.1196355082894738,1.1285718470263157,1.14,408.86,1,15,0
696,CAD_CHF,bullish,2024-03-18 21:00:00+00:00,2024-03-20 21:00:00+00:00,0.65247358,0.6553128841234117,0.6487151463629197,0.6547286401822482,0.76,271.96,1,15,0
697,AUD_CAD,bearish,2024-03-18 21:00:00+00:00,2024-04-07 21:00:00+00:00,0.8864831999999999,0.8979873558474811,0.8972373558474811,0.8800307064915112,-1.07,-385.11,0,15,0
698,NZD_JPY,bullish,2024-03-18 21:00:00+00:00,2024-03-20 21:00:00+00:00,90.914784,91.59689326527209,90.12199942903446,91.39045474257932,0.86,309.74,1,15,0
699,CAD_JPY,bullish,2024-03-18 21:00:00+00:00,2024-04-28 21:00:00+00:00,110.98870600000001,114.19757377692805,108.40298334100154,112.54013959539908,1.24,446.76,1,15,0
700,CHF_JPY,bullish,2024-03-18 21:00:00+00:00,2024-03-20 21:00:00+00:00,168.378586,169.72330896788864,166.89196509121612,169.27055854527035,0.9,325.64,1,15,0
701,AUD_USD,bearish,2024-03-18 21:00:00+00:00,2024-05-14 21:00:00+00:00,0.65389836,0.6611975128020285,0.6687827981864285,0.6449676970881429,-0.49,-176.54,0,15,0
702,GBP_USD,bullish,2024-03-18 21:00:00+00:00,2024-03-31 21:00:00+00:00,1.2698235800000002,1.2631675308649373,1.2564007410566753,1.277877283365995,-0.5,-178.51,0,15,0
703,BTC_USD,bullish,2024-03-19 00:00:00+00:00,2024-03-20 00:00:00+00:00,67331.4963828125,62189.838200289785,62197.338200289785,70411.99129232613,-1.0,-360.53,0,19,0
704,USD_CAD,bearish,2024-03-19 21:00:00+00:00,2024-03-21 21:00:00+00:00,1.3533939799999999,1.35751491819663,1.361055203174159,1.3487972460955044,-0.54,-193.64,0,14,0
705,USD_CAD,bullish,2024-03-19 21:00:00+00:00,2024-04-04 21:00:00+00:00,1.35019618,1.357084743137449,1.3441815633563392,1.3538049499861964,1.15,412.31,1,14,0
706,AUD_CHF,bullish,2024-03-19 21:00:00+00:00,2024-03-20 21:00:00+00:00,0.58161946,0.5880503797079212,0.5759651925134478,0.5850120204919312,1.14,409.45,1,15,0
707,CHF_JPY,bullish,2024-03-19 21:00:00+00:00,2024-03-26 21:00:00+00:00,170.38368400000002,166.60403542436634,166.67903542436633,172.60647314538022,-1.02,-367.29,0,15,0
708,BTC_USD,bullish,2024-03-20 00:00:00+00:00,2024-04-13 00:00:00+00:00,67548.59375,65110.102866884685,62023.61447019247,70863.58131788451,-0.44,-158.89,0,19,0
709,BTC_USD,bullish,2024-03-20 00:00:00+00:00,2024-04-13 00:00:00+00:00,67331.4963828125,64940.35026817864,61914.11884955373,70581.92290276776,-0.44,-158.9,0,19,0
710,BTC_USD,bullish,2024-03-20 00:00:00+00:00,2024-04-17 00:00:00+00:00,67913.671875,64402.59934682556,59951.00703823991,72691.27077705605,-0.44,-158.74,0,19,0
711,EUR_CAD,bearish,2024-03-20 21:00:00+00:00,2024-04-01 21:00:00+00:00,1.47236202,1.4630874972848884,1.4802553449725289,1.4676260250164828,1.17,422.99,1,14,0
712,AUD_CHF,bullish,2024-03-20 21:00:00+00:00,2024-04-03 21:00:00+00:00,0.58375484,0.5906233018389676,0.5757773930482015,0.5885413081710791,0.86,309.95,1,15,0
713,AUD_CAD,bearish,2024-03-20 21:00:00+00:00,2024-03-27 21:00:00+00:00,0.8918481,0.8870370329976048,0.8962268929152718,0.8892208242508369,1.1,395.54,1,15,0
714,NZD_JPY,bullish,2024-03-20 21:00:00+00:00,2024-03-27 21:00:00+00:00,92.096812,90.12954184491149,90.20454184491149,93.2321740930531,-1.04,-374.27,0,15,0
715,CHF_JPY,bullish,2024-03-20 21:00:00+00:00,2024-03-26 21:00:00+00:00,170.38368400000002,167.33799483019342,167.4129948301934,172.16609750188397,-1.03,-369.09,0,15,0
716,EUR_GBP,bearish,2024-03-20 21:00:00+00:00,2024-03-21 21:00:00+00:00,0.85436148,0.8587314381108639,0.8579814381108639,0.8521895051334817,-1.21,-434.59,0,15,0
717,EUR_GBP,bearish,2024-03-20 21:00:00+00:00,2024-03-21 21:00:00+00:00,0.85491,0.858705621102945,0.857955621102945,0.8530826273382329,-1.25,-448.65,0,15,0
718,EUR_GBP,bearish,2024-03-20 21:00:00+00:00,2024-03-21 21:00:00+00:00,0.85414,0.858690576738449,0.8579405767384489,0.8518596539569306,-1.2,-431.04,0,15,0
719,USD_CHF,bullish,2024-03-20 21:00:00+00:00,2024-03-26 21:00:00+00:00,0.8848492,0.8977575034232924,0.8740946303753603,0.8913019417747838,1.2,432.09,1,15,0
720,USD_CAD,bullish,2024-03-21 21:00:00+00:00,2024-04-07 21:00:00+00:00,1.35305,1.3600164082807102,1.3449699913290993,1.3578980052025404,0.86,310.38,1,15,0
721,AUD_CHF,bullish,2024-03-21 21:00:00+00:00,2024-04-04 21:00:00+00:00,0.58458,0.5923037075218985,0.5757070078304728,0.5899037953017163,0.87,313.37,1,15,0
722,EUR_CAD,bearish,2024-03-24 21:00:00+00:00,2024-03-28 21:00:00+00:00,1.47239,1.4650873621864602,1.4787306596957008,1.4685856041825796,1.15,414.62,1,15,0
723,EUR_CAD,bearish,2024-03-24 21:00:00+00:00,2024-04-01 21:00:00+00:00,1.47236202,1.4630939692931109,1.4802502489030624,1.4676290826581626,1.17,422.97,1,14,0
724,ETH_USD,bullish,2024-03-25 00:00:00+00:00,2024-04-12 00:00:00+00:00,3431.9367841796875,3313.696865557294,3163.380150946976,3593.0707641193144,-0.44,-158.5,0,15,0
725,AUD_CAD,bearish,2024-03-27 21:00:00+00:00,2024-04-03 21:00:00+00:00,0.88637588,0.889426627852408,0.8916048523918364,0.8832384965648982,-0.58,-210.04,0,15,0
726,EUR_GBP,bearish,2024-03-27 21:00:00+00:00,2024-04-18 21:00:00+00:00,0.85458,0.8606861639113772,0.8599361639113772,0.8513663016531737,-1.14,-410.41,0,15,0
727,EUR_GBP,bearish,2024-03-28 21:00:00+00:00,2024-04-02 21:00:00+00:00,0.85436148,0.8587839169155259,0.8580339169155259,0.8521580178506845,-1.2,-433.52,0,15,0
728,GBP_JPY,bullish,2024-03-31 21:00:00+00:00,2024-04-24 21:00:00+00:00,190.345,192.8845457894405,187.60725571786335,191.987646569282,0.93,333.94,1,19,0
729,GBP_USD,bearish,2024-03-31 21:00:00+00:00,2024-04-08 21:00:00+00:00,1.26190092,1.266035660589952,1.2695935122498911,1.2572853646500652,-0.54,-193.5,0,14,0
730,ETH_USD,bullish,2024-04-01 00:00:00+00:00,2024-04-02 00:00:00+00:00,3431.9367841796875,3221.629282813745,3221.7042828137446,3558.0762849992534,-1.0,-360.13,0,15,0
731,GBP_JPY,bullish,2024-04-01 21:00:00+00:00,2024-04-25 21:00:00+00:00,190.176018,193.43190784049978,187.55327009409467,191.7496667435432,1.24,446.91,1,19,0
732,ETH_USD,bullish,2024-04-02 00:00:00+00:00,2024-04-03 00:00:00+00:00,3431.9367841796875,3228.4114482851137,3228.4864482851135,3554.0069857164317,-1.0,-360.13,0,15,0
733,EUR_CAD,bullish,2024-04-02 21:00:00+00:00,2024-05-07 21:00:00+00:00,1.4654439000000001,1.4735005206195824,1.4562223077281864,1.4709768553630884,0.87,314.52,1,15,0
734,EUR_CAD,bullish,2024-04-02 21:00:00+00:00,2024-05-16 21:00:00+00:00,1.4657,1.4777668016031087,1.4522792653370589,1.4737524407977647,0.9,323.68,1,15,0
735,EUR_USD,bearish,2024-04-02 21:00:00+00:00,2024-04-10 21:00:00+00:00,1.08322196,1.0771371720987057,1.0886036827569245,1.0799929263458452,1.13,407.03,1,15,0
736,EUR_USD,bearish,2024-04-02 21:00:00+00:00,2024-04-10 21:00:00+00:00,1.08152206,1.0755032605726846,1.0886098080914297,1.0772694111451422,0.85,305.71,1,15,0
