trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
481,EUR_NZD,bullish,2023-09-04 21:00:00+00:00,2023-09-07 21:00:00+00:00,1.823694,1.8094966161029076,1.8102466161029076,1.8317624303382554,-1.06,-380.08,0,15,0
482,GBP_CAD,bullish,2023-09-05 21:00:00+00:00,2023-09-11 21:00:00+00:00,1.70760066,1.689735464878663,1.6904854648786631,1.7178697770728022,-1.04,-375.78,0,15,0
483,CAD_JPY,bullish,2023-09-06 21:00:00+00:00,2023-09-13 21:00:00+00:00,107.529658,109.50786750291488,106.34465230963181,108.24066141422091,1.67,600.97,1,15,0
484,BTC_USD,bullish,2023-09-07 00:00:00+00:00,2023-09-11 00:00:00+00:00,25968.60241796875,25104.74190017349,25104.742650173488,26486.918278645906,-1.0,-360.0,0,18,0
485,USD_CAD,bullish,2023-09-07 21:00:00+00:00,2023-09-11 21:00:00+00:00,1.36112202,1.3540570213627774,1.3548070213627774,1.3649110191823337,-1.12,-402.76,0,15,0
486,EUR_GBP,bearish,2023-09-07 21:00:00+00:00,2023-09-11 21:00:00+00:00,0.85768,0.8618246439512728,0.8607943522488741,0.8558113886506755,-1.33,-479.1,0,15,0
487,EUR_GBP,bearish,2023-09-07 21:00:00+00:00,2023-09-11 21:00:00+00:00,0.85764,0.8615043985168117,0.8607543985168117,0.8557713608899129,-1.24,-446.69,0,15,0
488,EUR_NZD,bullish,2023-09-07 21:00:00+00:00,2023-09-13 21:00:00+00:00,1.82032,1.8077420400357174,1.8084920400357174,1.8274167759785696,-1.06,-382.83,0,15,0
489,CAD_CHF,bearish,2023-09-07 21:00:00+00:00,2023-09-13 21:00:00+00:00,0.65464,0.6646343239621276,0.6638843239621276,0.6490934056227234,-1.08,-389.21,0,15,0
490,BTC_USD,bullish,2023-09-09 00:00:00+00:00,2023-09-11 00:00:00+00:00,25895.677734375,25117.53867556413,25117.53942556413,26362.560719661524,-1.0,-360.0,0,19,0
491,BTC_USD,bullish,2023-09-10 00:00:00+00:00,2023-09-11 00:00:00+00:00,25832.2265625,25125.390267934552,25125.39101793455,26256.32788923927,-1.0,-360.0,0,19,0
492,AUD_USD,bearish,2023-09-10 21:00:00+00:00,2023-11-19 22:00:00+00:00,0.6443393399999999,0.649617916103298,0.6548709123332512,0.6380203966000492,-0.5,-180.44,0,15,0
493,ETH_USD,bearish,2023-09-11 00:00:00+00:00,2023-10-23 00:00:00+00:00,1611.07070703125,1759.3269837859243,1759.3262337859244,1522.1173909784454,-1.0,-360.0,0,15,0
494,CHF_JPY,bullish,2023-09-11 21:00:00+00:00,2023-09-20 21:00:00+00:00,165.075,164.15517874770273,164.15592874770275,165.62644275137833,-1.0,-360.29,0,15,0
495,EUR_GBP,bearish,2023-09-11 21:00:00+00:00,2023-09-20 21:00:00+00:00,0.8611403400000001,0.8696450034460221,0.8688950034460221,0.8564875419323869,-1.1,-394.82,0,15,0
496,CAD_CHF,bearish,2023-09-11 21:00:00+00:00,2023-09-13 21:00:00+00:00,0.65767862,0.6638244016062984,0.6630744016062984,0.6544411510362209,-1.14,-410.04,0,15,0
497,BTC_USD,bullish,2023-09-12 00:00:00+00:00,2023-09-19 00:00:00+00:00,25833.34375,27586.70426335677,25095.086375955045,26276.298174426975,2.37,855.0,1,19,0
498,BTC_USD,bearish,2023-09-12 00:00:00+00:00,2023-10-02 00:00:00+00:00,25935.9895625,28336.859983346487,28336.859233346488,24495.467759992105,-1.0,-360.0,0,19,0
499,ETH_USD,bearish,2023-09-12 00:00:00+00:00,2023-10-23 00:00:00+00:00,1611.07070703125,1760.1240688586931,1760.1233188586932,1521.6391399347842,-1.0,-360.0,0,15,0
500,BTC_USD,bullish,2023-09-13 00:00:00+00:00,2023-09-19 00:00:00+00:00,25968.60241796875,27423.851320142872,25097.195440618972,26491.446604378612,1.67,601.2,1,18,0
501,ETH_USD,bearish,2023-09-13 00:00:00+00:00,2023-10-23 00:00:00+00:00,1607.988525390625,1759.8131485523802,1759.8123985523803,1516.894201493572,-1.0,-360.0,0,15,0
502,EUR_USD,bearish,2023-09-13 21:00:00+00:00,2023-09-27 21:00:00+00:00,1.0738306800000001,1.0522015625358654,1.0832534663006885,1.0681770082195872,2.3,826.35,1,15,0
503,NZD_CAD,bearish,2023-09-13 21:00:00+00:00,2023-09-28 21:00:00+00:00,0.8042,0.8081532458041585,0.8116494088468803,0.7997303546918718,-0.53,-191.04,0,15,0
504,NZD_USD,bearish,2023-09-19 21:00:00+00:00,2023-09-28 21:00:00+00:00,0.59646232,0.6058215284058087,0.6043606763356043,0.5917233061986374,-1.18,-426.58,0,15,0
505,NAS100_USD,bearish,2023-09-20 00:00:00+00:00,2023-09-22 00:00:00+00:00,15320.2505,14774.871508990382,15549.884075161945,15182.470354902833,2.37,855.0,1,18,0
506,AUD_CHF,bearish,2023-09-20 21:00:00+00:00,2023-09-28 21:00:00+00:00,0.57807816,0.5915746879685223,0.5908246879685223,0.5704302432188867,-1.06,-381.18,0,15,0
507,EUR_AUD,bullish,2023-09-20 21:00:00+00:00,2023-12-19 22:00:00+00:00,1.6569337,1.6160414162292334,1.6201059167240672,1.6790303699655595,-1.11,-399.73,0,15,0
508,NZD_CHF,bearish,2023-09-20 21:00:00+00:00,2023-09-24 21:00:00+00:00,0.53319692,0.5445078658923869,0.5437578658923868,0.5268603524645679,-1.07,-385.57,0,15,0
509,SPX500_USD,bullish,2023-09-21 00:00:00+00:00,2023-09-22 00:00:00+00:00,4436.6485,4359.214170807687,4359.214920807687,4483.108647515388,-1.0,-360.0,0,15,0
510,NAS100_USD,bullish,2023-09-21 00:00:00+00:00,2023-09-27 00:00:00+00:00,15047.499,14625.289358030337,14625.290108030336,15300.824335181798,-1.0,-360.0,0,19,0
511,EUR_AUD,bullish,2023-09-21 21:00:00+00:00,2023-12-19 22:00:00+00:00,1.6569337,1.6158626627128596,1.6199419226723482,1.679128766396591,-1.11,-399.7,0,15,0
512,NZD_CAD,bearish,2023-09-21 21:00:00+00:00,2023-09-28 21:00:00+00:00,0.80447786,0.8124734076709463,0.8111251514412352,0.8004894851352589,-1.2,-433.02,0,15,0
513,GBP_CHF,bearish,2023-09-26 21:00:00+00:00,2023-10-19 21:00:00+00:00,1.11793748,1.0835775219536452,1.127504226061677,1.1121974323629937,3.59,1292.98,1,15,0
514,GBP_CHF,bearish,2023-09-26 21:00:00+00:00,2023-10-19 21:00:00+00:00,1.11798,1.083719526756956,1.127519638485843,1.1122562169084942,3.59,1292.9,1,15,0
515,AUD_JPY,bullish,2023-09-27 21:00:00+00:00,2023-10-01 21:00:00+00:00,95.16190399999999,97.2526596015122,94.28127006252116,95.69028436248729,2.37,854.69,1,15,0
516,EUR_AUD,bearish,2023-09-27 21:00:00+00:00,2023-10-11 21:00:00+00:00,1.65491422,1.6612116135663546,1.667815135270592,1.6471736708376448,-0.49,-175.73,0,15,0
517,EUR_GBP,bullish,2023-09-27 21:00:00+00:00,2023-10-23 21:00:00+00:00,0.8630874,0.8725298797296959,0.8569841187247329,0.8667493687651602,1.55,556.96,1,15,0
518,AUD_CAD,bearish,2023-09-27 21:00:00+00:00,2023-09-28 21:00:00+00:00,0.8656449,0.8743597402679171,0.873609740267917,0.8608659958392498,-1.09,-393.9,0,15,0
519,AUD_CAD,bearish,2023-09-27 21:00:00+00:00,2023-09-28 21:00:00+00:00,0.86686,0.8745344016773515,0.8737844016773515,0.862705358993589,-1.11,-398.99,0,15,0
520,BTC_USD,bearish,2023-09-28 00:00:00+00:00,2023-10-01 00:00:00+00:00,26846.57801953125,27716.089155436945,27716.088405436945,26324.871787987835,-1.0,-360.0,0,19,0
521,USD_CAD,bullish,2023-09-28 21:00:00+00:00,2023-10-04 21:00:00+00:00,1.34986532,1.3752228995315816,1.3411482650645803,1.3550955529612516,2.91,1047.23,1,15,0
522,EUR_CAD,bearish,2023-09-28 21:00:00+00:00,2023-10-03 21:00:00+00:00,1.43268908,1.4472631375354017,1.4465131375354017,1.424394645478759,-1.05,-379.53,0,14,0
523,NZD_CAD,bearish,2023-09-28 21:00:00+00:00,2023-10-01 21:00:00+00:00,0.80447786,0.811720196020229,0.810970196020229,0.8005824583878626,-1.12,-401.59,0,15,0
524,NZD_CAD,bearish,2023-09-28 21:00:00+00:00,2023-10-01 21:00:00+00:00,0.80406,0.8117637149358098,0.8110137149358098,0.7998877710385142,-1.11,-398.83,0,15,0
525,NZD_USD,bearish,2023-09-28 21:00:00+00:00,2023-10-09 21:00:00+00:00,0.59646232,0.6004958763672436,0.604098497598241,0.5918806134410554,-0.53,-190.16,0,15,0
526,AUD_JPY,bullish,2023-10-01 21:00:00+00:00,2023-10-02 21:00:00+00:00,95.36,94.2581996967657,94.2589496967657,96.02063018194058,-1.0,-360.25,0,15,0
527,USD_CAD,bullish,2023-10-01 21:00:00+00:00,2023-12-14 22:00:00+00:00,1.36279136,1.3319727775201073,1.33520550451386,1.379342873291684,-1.12,-402.19,0,15,0
528,EUR_USD,bearish,2023-10-01 21:00:00+00:00,2023-10-03 21:00:00+00:00,1.0591094,1.042204597259264,1.0696811381681055,1.0527663570991368,1.6,575.66,1,15,0
529,CAD_JPY,bullish,2023-10-01 21:00:00+00:00,2023-10-02 21:00:00+00:00,109.588,108.1956971778232,108.1964471778232,110.42293169330607,-1.0,-360.19,0,15,0
530,NAS100_USD,bullish,2023-10-02 00:00:00+00:00,2023-10-25 00:00:00+00:00,14984.75,14448.9798771224,14493.218465249907,15279.668920850056,-1.09,-392.4,0,19,0
531,NZD_JPY,bullish,2023-10-02 21:00:00+00:00,2023-10-08 21:00:00+00:00,87.21245,89.82075135941571,86.11390205919339,87.87157876448397,2.37,854.75,1,15,0
532,NZD_JPY,bullish,2023-10-02 21:00:00+00:00,2023-10-10 21:00:00+00:00,87.58546,90.24669706588595,86.4646233406796,88.25796199559224,2.37,854.76,1,15,0
533,AUD_JPY,bullish,2023-10-02 21:00:00+00:00,2023-10-12 21:00:00+00:00,94.377976,96.36369964289392,93.18847082461443,95.09167910523135,1.67,600.97,1,15,0
534,AUD_CHF,bullish,2023-10-02 21:00:00+00:00,2023-10-11 21:00:00+00:00,0.58156718,0.5748009024236617,0.5755509024236617,0.5851769465458029,-1.12,-404.88,0,15,0
535,USD_JPY,bullish,2023-10-02 21:00:00+00:00,2023-10-04 21:00:00+00:00,147.375428,149.73260182446143,145.96349756619077,148.22258626028554,1.67,601.01,1,15,0
536,USD_JPY,bullish,2023-10-02 21:00:00+00:00,2023-10-08 21:00:00+00:00,148.081672,149.9612266878856,146.95574104917029,148.75723057049782,1.67,600.96,1,15,0
537,USD_JPY,bullish,2023-10-02 21:00:00+00:00,2023-10-17 21:00:00+00:00,148.30476,150.4550115055815,147.01673514635837,149.07757491218496,1.67,600.99,1,15,0
538,CAD_JPY,bullish,2023-10-02 21:00:00+00:00,2023-11-13 22:00:00+00:00,108.235128,110.7067316006379,106.754676742133,109.1233987547202,1.67,601.02,1,15,0
539,CAD_JPY,bullish,2023-10-02 21:00:00+00:00,2023-11-20 22:00:00+00:00,108.909026,107.2830029768589,107.41794983198064,109.80367170081162,-1.09,-392.58,0,15,0
540,GBP_AUD,bullish,2023-10-02 21:00:00+00:00,2023-10-23 21:00:00+00:00,1.90437192,1.9439025931240779,1.880251756452648,1.9188440181284112,1.64,590.01,1,14,0
541,AUD_CAD,bearish,2023-10-02 21:00:00+00:00,2023-10-04 21:00:00+00:00,0.8656449,0.8745994444146836,0.8738494444146836,0.86072217335119,-1.09,-392.91,0,15,0
542,GBP_CAD,bullish,2023-10-03 21:00:00+00:00,2023-10-05 21:00:00+00:00,1.65438488,1.6782276474068023,1.6396586719719748,1.6632206048168152,1.62,582.87,1,15,0
543,GBP_CAD,bearish,2023-10-03 21:00:00+00:00,2023-11-07 22:00:00+00:00,1.67188752,1.7008285362182416,1.6977508376314143,1.6563695294211516,-1.12,-402.84,0,14,0
544,CAD_CHF,bullish,2023-10-03 21:00:00+00:00,2023-10-17 21:00:00+00:00,0.66786104,0.6559253714969194,0.6566753714969195,0.6745724411018483,-1.07,-384.14,0,15,0
545,USD_JPY,bullish,2023-10-04 21:00:00+00:00,2023-10-17 21:00:00+00:00,148.30476,150.43088419803996,147.0311826359042,149.06890641845746,1.67,600.99,1,15,0
546,AUD_USD,bearish,2023-10-04 21:00:00+00:00,2023-11-02 21:00:00+00:00,0.63708,0.6492434434808786,0.6475510490650263,0.6307973705609842,-1.16,-418.19,0,15,0
547,EUR_CAD,bearish,2023-10-04 21:00:00+00:00,2023-10-26 21:00:00+00:00,1.4480551,1.469114116291556,1.4666872250381247,1.4368758249771252,-1.13,-406.89,0,14,0
548,GBP_CAD,bullish,2023-10-05 21:00:00+00:00,2023-11-21 22:00:00+00:00,1.67239976,1.7409175216322332,1.6309220584238124,1.6972863809457126,1.65,594.69,1,15,0
549,GBP_JPY,bullish,2023-10-05 21:00:00+00:00,2023-11-16 22:00:00+00:00,181.40367,188.13546902461468,177.3722035181948,183.82254988908312,1.67,601.13,1,19,0
550,EUR_USD,bearish,2023-10-05 21:00:00+00:00,2023-11-02 21:00:00+00:00,1.05868538,1.0713175070744325,1.0695864140132407,1.0521447595920557,-1.16,-417.17,0,15,0
551,NAS100_USD,bearish,2023-10-06 00:00:00+00:00,2023-10-23 00:00:00+00:00,15153.3165,14511.21360349704,15537.80970149878,14922.620579100734,1.67,601.2,1,18,0
552,GBP_JPY,bullish,2023-10-08 21:00:00+00:00,2024-02-28 22:00:00+00:00,181.756,192.17070295540964,177.37054612403804,184.3872723255772,2.37,854.94,1,19,0
553,USD_CAD,bullish,2023-10-08 21:00:00+00:00,2023-12-13 22:00:00+00:00,1.36279136,1.3532175247808476,1.3422708129787153,1.3751036882127707,-0.47,-167.96,0,15,0
554,AUD_CHF,bearish,2023-10-08 21:00:00+00:00,2024-04-03 21:00:00+00:00,0.57807816,0.5963354432103561,0.5941398877159231,0.5684411233704462,-1.14,-409.21,0,15,0
555,USD_JPY,bullish,2023-10-08 21:00:00+00:00,2023-10-31 21:00:00+00:00,148.44951,151.5633070638467,147.13812176259086,149.2363429424455,2.37,854.79,1,15,0
556,NZD_CHF,bearish,2023-10-08 21:00:00+00:00,2023-10-15 21:00:00+00:00,0.54602,0.5310624422486944,0.5512645935730569,0.5428732438561658,2.85,1026.72,1,15,0
557,EUR_NZD,bearish,2023-10-08 21:00:00+00:00,2023-10-12 21:00:00+00:00,1.7654807399999999,1.7808423292666051,1.7788858677675277,1.7574376633394833,-1.15,-412.54,0,14,0
558,USD_CHF,bearish,2023-10-08 21:00:00+00:00,2024-01-01 22:00:00+00:00,0.9053952799999999,0.8392277280676059,0.9277383691260079,0.8919894265243951,2.96,1066.12,1,15,0
559,SPX500_USD,bullish,2023-10-09 00:00:00+00:00,2023-10-23 00:00:00+00:00,4318.5375,4209.198113531743,4218.226824341049,4378.723905395371,-1.09,-392.4,0,15,0
560,NZD_CHF,bearish,2023-10-09 21:00:00+00:00,2023-10-17 21:00:00+00:00,0.54698,0.5320015029021042,0.5512656940321242,0.5444085835807255,3.49,1258.2,1,15,0
561,GBP_USD,bearish,2023-10-09 21:00:00+00:00,2023-10-26 21:00:00+00:00,1.2290001,1.2007969653450732,1.2463373063801957,1.2185977761718825,1.63,585.63,1,15,0
562,GBP_USD,bearish,2023-10-09 21:00:00+00:00,2023-11-13 22:00:00+00:00,1.22753608,1.2351585797852906,1.2435186376402108,1.2179465454158733,-0.48,-171.69,0,15,0
563,SPX500_USD,bearish,2023-10-10 00:00:00+00:00,2023-10-24 00:00:00+00:00,4415.0785,4214.668309623488,4535.0850511236595,4343.074569325804,1.67,601.2,1,15,0
564,GBP_JPY,bullish,2023-10-10 21:00:00+00:00,2023-11-16 22:00:00+00:00,183.089574,188.0732118961212,180.10491058914897,184.88037204651062,1.67,601.11,1,19,0
565,CHF_JPY,bullish,2023-10-10 21:00:00+00:00,2023-10-22 21:00:00+00:00,164.896556,168.89567607566542,162.50142421816443,166.33363506910135,1.67,601.09,1,15,0
566,CHF_JPY,bullish,2023-10-10 21:00:00+00:00,2023-11-15 22:00:00+00:00,165.500144,171.96581966881902,161.62803282106645,167.82341070736013,1.67,601.13,1,15,0
567,CHF_JPY,bullish,2023-10-10 21:00:00+00:00,2023-11-15 22:00:00+00:00,165.348116,171.66869739533198,161.5628876195617,167.619253028263,1.67,601.13,1,15,0
568,EUR_NZD,bearish,2023-10-10 21:00:00+00:00,2023-10-12 21:00:00+00:00,1.764,1.7795622788403682,1.7788122788403682,1.755112632695779,-1.05,-378.23,0,14,0
569,USD_CHF,bullish,2023-10-10 21:00:00+00:00,2023-11-13 22:00:00+00:00,0.9029018,0.8877520931219243,0.8885020931219243,0.9115416241268454,-1.05,-378.75,0,15,0
570,BTC_USD,bullish,2023-10-11 00:00:00+00:00,2023-10-17 00:00:00+00:00,26887.26229296875,29546.593248774192,25767.543679998038,27559.093460751177,2.37,855.0,1,19,0
571,NZD_JPY,bullish,2023-10-11 21:00:00+00:00,2023-10-18 21:00:00+00:00,88.77,87.57972765620516,87.58047765620516,89.48371340627689,-1.0,-360.23,0,15,0
572,NZD_CAD,bearish,2023-10-11 21:00:00+00:00,2023-10-15 21:00:00+00:00,0.81781844,0.8018674983250371,0.8248504154420897,0.8135992547347463,2.27,816.6,1,15,0
573,NZD_USD,bearish,2023-10-11 21:00:00+00:00,2023-10-19 21:00:00+00:00,0.59646232,0.5794040483525689,0.6071259557170245,0.5900641385697852,1.6,575.88,1,15,0
574,AUD_CAD,bearish,2023-10-11 21:00:00+00:00,2023-10-24 21:00:00+00:00,0.8656449,0.8788465459455321,0.8770684283903964,0.8587907829657622,-1.16,-416.04,0,15,0
575,NZD_JPY,bullish,2023-10-12 21:00:00+00:00,2023-11-15 22:00:00+00:00,88.13,91.60273421776283,86.66748032936302,89.00751180238218,2.37,854.82,1,15,0
576,AUD_JPY,bullish,2023-10-12 21:00:00+00:00,2023-11-06 22:00:00+00:00,94.58960200000001,97.17608552686086,93.50024051500597,95.24321889099645,2.37,854.75,1,14,0
577,NZD_CAD,bullish,2023-10-12 21:00:00+00:00,2023-10-18 21:00:00+00:00,0.80807224,0.7984476626687645,0.7991976626687646,0.8133969863987413,-1.08,-390.42,0,15,0
578,XAU_USD,bearish,2023-10-13 00:00:00+00:00,2023-10-18 00:00:00+00:00,1899.3779755859373,1952.9325307182867,1952.9317807182867,1867.2456925065276,-1.0,-360.01,0,19,0
579,AUD_NZD,bearish,2023-10-16 21:00:00+00:00,2023-10-17 21:00:00+00:00,1.0729524400000001,1.081323024653843,1.080573024653843,1.0683800892076944,-1.1,-395.43,0,15,0
580,NZD_CAD,bearish,2023-10-16 21:00:00+00:00,2023-11-13 22:00:00+00:00,0.80447786,0.8217163877917502,0.8209663877917501,0.7945847433249499,-1.05,-376.38,0,15,0
581,EUR_NZD,bearish,2023-10-16 21:00:00+00:00,2023-10-19 21:00:00+00:00,1.79186386,1.8168724729804144,1.8161224729804144,1.7773086922117516,-1.03,-371.13,0,14,0
582,EUR_NZD,bullish,2023-10-16 21:00:00+00:00,2023-12-13 22:00:00+00:00,1.78623812,1.7411159811332564,1.7455297357185837,1.8106631505688497,-1.11,-399.03,0,14,0
583,XAG_USD,bearish,2023-10-17 00:00:00+00:00,2023-11-17 00:00:00+00:00,22.75187662887573,24.02746798044925,23.92145585050281,22.050129095899486,-1.09,-392.63,0,15,0
584,USD_JPY,bullish,2023-10-17 21:00:00+00:00,2023-10-31 21:00:00+00:00,149.522,151.75383143464526,148.5819657117283,150.086020572963,2.37,854.71,1,15,0
585,USD_JPY,bullish,2023-10-17 21:00:00+00:00,2023-11-20 22:00:00+00:00,149.577,148.9238346821295,148.05975507471976,150.48734695516814,-0.43,-154.98,0,15,0
586,GBP_AUD,bullish,2023-10-17 21:00:00+00:00,2023-10-23 21:00:00+00:00,1.90891008,1.9397010115532716,1.8900232946387596,1.9202421512167442,1.63,586.9,1,15,0
587,GBP_NZD,bearish,2023-10-18 21:00:00+00:00,2023-12-07 22:00:00+00:00,2.07567452,2.0221743033057766,2.10815967969714,2.0561834241817163,1.65,592.89,1,14,0
588,GBP_NZD,bullish,2023-10-18 21:00:00+00:00,2023-12-19 22:00:00+00:00,2.07760604,2.0194706545669416,2.0202206545669417,2.112037271259835,-1.01,-364.71,0,14,0
589,GBP_AUD,bullish,2023-10-23 21:00:00+00:00,2023-11-01 21:00:00+00:00,1.91565644,1.8961533121907508,1.8984517355878447,1.9259792626472931,-1.13,-408.09,0,15,0
590,GBP_AUD,bearish,2023-10-23 21:00:00+00:00,2023-11-02 21:00:00+00:00,1.92854912,1.8889090060865796,1.952734816954144,1.9140377018275136,1.64,590.04,1,15,0
591,EUR_AUD,bullish,2023-10-24 21:00:00+00:00,2023-11-30 22:00:00+00:00,1.65723858,1.6486481963971384,1.6390051297607873,1.6681786501435276,-0.47,-169.61,0,15,0
592,AUD_CAD,bearish,2023-10-24 21:00:00+00:00,2023-10-26 21:00:00+00:00,0.87055,0.8788238682044889,0.8780738682044888,0.8660356790773067,-1.1,-395.89,0,15,0
593,AUD_CAD,bearish,2023-10-25 21:00:00+00:00,2023-10-26 21:00:00+00:00,0.86878,0.8788773840533061,0.878127384053306,0.8631715695680163,-1.08,-388.89,0,15,0
594,EUR_CHF,bearish,2023-10-26 21:00:00+00:00,2023-11-12 22:00:00+00:00,0.95563528,0.9665151014850114,0.9657651014850114,0.9495573871089932,-1.07,-386.65,0,15,0
595,GBP_USD,bullish,2023-10-26 21:00:00+00:00,2023-11-06 22:00:00+00:00,1.21497976,1.2395215719080472,1.204330576038717,1.2213692703767698,2.3,829.65,1,14,0
596,AUD_CHF,bearish,2023-10-29 21:00:00+00:00,2023-11-02 21:00:00+00:00,0.57556356,0.5856831295890594,0.5849331295890594,0.5699418182465643,-1.08,-388.82,0,15,0
597,AUD_CHF,bearish,2023-10-29 21:00:00+00:00,2023-11-02 21:00:00+00:00,0.5753038,0.5856279060469838,0.5848779060469838,0.5695593363718098,-1.08,-388.2,0,15,0
598,CHF_JPY,bullish,2023-10-29 21:00:00+00:00,2023-11-16 22:00:00+00:00,165.419568,170.66866516508358,163.20910603575427,166.74584517854743,2.37,854.88,1,15,0
599,NZD_JPY,bullish,2023-10-30 21:00:00+00:00,2023-11-06 22:00:00+00:00,87.438732,89.67988396557146,86.49477327765412,88.00510723340753,2.37,854.71,1,15,0
600,GBP_CHF,bearish,2023-10-30 21:00:00+00:00,2023-12-28 22:00:00+00:00,1.1015353,1.066392379281863,1.1166481087234261,1.0924676147659445,2.33,837.13,1,15,0
601,CAD_CHF,bullish,2023-10-30 21:00:00+00:00,2023-11-15 22:00:00+00:00,0.65229132,0.6493628730798834,0.647225164371822,0.6553310133769068,-0.58,-208.09,0,15,0
602,USD_JPY,bullish,2023-11-01 21:00:00+00:00,2023-11-13 22:00:00+00:00,149.958294,152.16443775828733,149.02907557545797,150.5158250547252,2.37,854.71,1,15,0
603,USD_JPY,bullish,2023-11-01 21:00:00+00:00,2023-11-13 22:00:00+00:00,150.027436,151.70245006691482,149.02398446292526,150.62950692224484,1.67,600.93,1,15,0
604,NZD_CAD,bearish,2023-11-01 21:00:00+00:00,2023-11-14 22:00:00+00:00,0.81488086,0.8254042962200591,0.824654296220059,0.8090167982679647,-1.08,-387.63,0,15,0
605,NZD_USD,bearish,2023-11-01 21:00:00+00:00,2023-11-02 21:00:00+00:00,0.5880268,0.5964122863807247,0.5956622863807247,0.5834455081715652,-1.1,-395.36,0,15,0
606,CAD_CHF,bullish,2023-11-01 21:00:00+00:00,2023-11-15 22:00:00+00:00,0.65355956,0.6465207172079933,0.6477899794568746,0.6570213083258754,-1.22,-439.2,0,14,0
607,SPX500_USD,bearish,2023-11-02 00:00:00+00:00,2023-11-10 00:00:00+00:00,4327.9425,4431.814625764058,4431.813875764058,4265.6196745415655,-1.0,-360.0,0,15,0
608,SPX500_USD,bearish,2023-11-02 00:00:00+00:00,2023-11-14 00:00:00+00:00,4321.3515,4454.131491780911,4454.130741780911,4241.683954931453,-1.0,-360.0,0,15,0
609,SPX500_USD,bearish,2023-11-02 00:00:00+00:00,2023-11-14 00:00:00+00:00,4314.189,4454.166795939417,4454.166045939417,4230.202772436351,-1.0,-360.0,0,15,0
610,NAS100_USD,bearish,2023-11-02 00:00:00+00:00,2023-11-09 00:00:00+00:00,14881.0615,15445.754772206345,15445.754022206345,14542.245986676193,-1.0,-360.0,0,19,0
611,NAS100_USD,bearish,2023-11-02 00:00:00+00:00,2023-11-10 00:00:00+00:00,15000.9235,15461.774312376065,15461.773562376065,14724.413462574363,-1.0,-360.0,0,19,0
612,AUD_NZD,bullish,2023-11-02 21:00:00+00:00,2023-11-28 22:00:00+00:00,1.08583,1.0761671362447918,1.0769171362447918,1.091177718253125,-1.08,-390.29,0,14,0
613,NZD_CHF,bearish,2023-11-02 21:00:00+00:00,2024-04-09 21:00:00+00:00,0.53693994,0.5513779100559354,0.5494977106935187,0.5294052775838888,-1.15,-413.9,0,15,0
614,EUR_GBP,bullish,2023-11-02 21:00:00+00:00,2023-11-12 22:00:00+00:00,0.8664,0.8760991593041032,0.8601430183807764,0.8701541889715341,1.55,558.05,1,15,0
615,ETH_USD,bullish,2023-11-09 00:00:00+00:00,2023-11-11 00:00:00+00:00,1909.8690532226562,2218.393367796561,1725.1235055736115,2020.716381812083,1.67,601.2,1,15,0
616,BTC_USD,bullish,2023-11-14 00:00:00+00:00,2023-11-16 00:00:00+00:00,35434.968734375,38400.333643626545,33659.30067494293,36500.369570034236,1.67,601.2,1,19,0
